Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 05:33:05.000000,2316,2767,-10.83,0.0,438.23601499999995,1.1741935483870969,-119.0,23.12827,120.46094,6928.94,236.8607066368541,9,1,33.31,117.33,1.6756085806901022
2021/04/03 05:33:06.000000,2316,2768,-10.84,0.0,438.066367,1.1720430107526882,-118.0,23.12822,120.46102,6931.94,236.8618916907789,9,1,35.48,119.83,1.6763252673366122
2021/04/03 05:33:07.000000,2316,2769,-10.86,0.0,437.870625,1.1698924731182796,-119.0,23.12818,120.4611,6935.01,236.8620881612852,9,1,35.97,118.21,1.6770658598587032
2021/04/03 05:33:08.000000,2316,2770,-10.88,0.0,437.643007,1.1698924731182796,-118.0,23.12813,120.46118,6938.7,236.86327399638844,9,2,35.91,125.63,1.677949292129913
2021/04/03 05:33:09.000000,2316,2771,-10.88,0.0,437.442695,1.1741935483870969,-116.0,23.12808,120.46126,6942.12,236.86446023253313,9,3,36.76,129.39,1.6787674569476012
2021/04/03 05:33:10.000000,2316,2772,-10.89,0.0,437.243867,1.1698924731182796,-115.0,23.12802,120.46134,6945.78,236.86663591692596,9,4,38.53,127.93,1.6796366047121076
2021/04/03 05:33:11.000000,2316,2773,-10.92,0.0,436.976054,1.167741935483871,-115.0,23.12796,120.46142,6949.85,236.86881204527486,8,4,37.81,125.79,1.680604821469249
2021/04/03 05:33:12.000000,2316,2774,-10.92,0.0,436.770312,1.1698924731182796,-115.0,23.12791,120.4615,6952.94,236.8699995263271,8,4,36.74,124.21,1.6813431888063637
2021/04/03 05:33:13.000000,2316,2775,-10.92,0.0,436.558945,1.1698924731182796,-115.0,23.12786,120.46159,6957.07,236.87071772568046,8,4,37.01,119.91,1.6823362237158783
2021/04/03 05:33:14.000000,2316,2776,-10.94,0.0,436.315507,1.1505376344086022,-114.0,23.12782,120.46166,6961.45,236.87138655951685,9,5,32.36,119.55,1.6833900214259778
2021/04/03 05:33:15.000000,2316,2777,-10.96,0.0,436.108281,1.1483870967741936,-114.0,23.12778,120.46174,6965.99,236.87158607093528,9,5,34.86,119.23,1.6844858157972467
2021/04/03 05:33:16.000000,2316,2778,-10.97,0.0,435.981562,1.1505376344086022,-115.0,23.12773,120.46182,6969.33,236.87277511420652,9,5,33.93,121.08,1.685284559731435
2021/04/03 05:33:17.000000,2316,2779,-10.97,0.0,435.751132,1.1720430107526882,-115.0,23.12769,120.4619,6973.08,236.87297536601685,9,4,36.25,120.55,1.6861894158069675
2021/04/03 05:33:18.000000,2316,2780,-10.99,0.0,435.582617,1.1720430107526882,-116.0,23.12764,120.46199,6976.77,236.8736956871917,9,3,37.21,120.29,1.687076067127001
2021/04/03 05:33:19.000000,2316,2781,-11.0,0.0,435.33824200000004,1.1698924731182796,-118.0,23.12759,120.46208,6981.42,236.87441648690753,9,2,39.54,123.93,1.688194714545212
2021/04/03 05:33:20.000000,2316,2782,-11.0,0.0,435.12796799999995,1.1698924731182796,-119.0,23.12753,120.46217,6985.06,236.87612702607782,9,1,40.99,124.92,1.689062212203164
2021/04/03 05:33:21.000000,2316,2783,-11.01,0.0,434.93449200000003,1.1698924731182796,-120.0,23.12747,120.46227,6988.56,236.87736871609223,9,0,44.92,125.09,1.6898992058002802
2021/04/03 05:33:22.000000,2316,2784,-11.01,0.0,434.74746,1.1698924731182796,-119.0,23.12741,120.46237,6991.73,236.8786110196296,9,1,45.32,125.19,1.6906564351899138
2021/04/03 05:33:23.000000,2316,2785,-11.03,0.0,434.536523,1.1698924731182796,-116.0,23.12735,120.46247,6995.35,236.87985393667915,8,3,45.62,122.01,1.6915224014673735
2021/04/03 05:33:24.000000,2316,2786,-11.03,0.0,434.26745999999997,1.1698924731182796,-118.0,23.1273,120.46257,6999.18,236.88010810296893,9,2,42.13,124.51,1.69244616770143
2021/04/03 05:33:25.000000,2316,2787,-11.06,0.0,434.06261700000005,1.167741935483871,-127.0,23.12723,120.46264,7002.91,236.88374919464488,9,-4,38.49,127.93,1.6933215674627586
2021/04/03 05:33:26.000000,2316,2788,-11.07,0.0,433.88183499999997,1.1698924731182796,-119.0,23.12718,120.46272,7006.51,236.88494272267965,9,1,39.17,126.32,1.6941830184074191
2021/04/03 05:33:27.000000,2316,2789,-11.07,0.0,433.689531,1.167741935483871,-116.0,23.12712,120.46282,7009.56,236.88618783860628,9,3,41.31,123.72,1.6949111785962228
2021/04/03 05:33:28.000000,2316,2790,-11.08,0.0,433.43816400000003,1.1655913978494623,-115.0,23.12706,120.46291,7014.18,236.88790264054433,9,4,38.86,125.57,1.696015371909946
2021/04/03 05:33:29.000000,2316,2791,-11.09,0.0,433.24195299999997,1.167741935483871,-116.0,23.12701,120.46299,7018.21,236.88909752431482,9,3,37.85,126.82,1.696980693909522
2021/04/03 05:33:30.000000,2316,2792,-11.09,0.0,433.044765,1.167741935483871,-120.0,23.12695,120.46307,7021.9,236.89128230677278,9,0,39.35,128.2,1.6978567521403463
2021/04/03 05:33:31.000000,2316,2793,-11.1,0.0,432.84335899999996,1.1483870967741936,-119.0,23.12689,120.46316,7024.78,236.89299857548784,9,0,41.78,127.15,1.6985404137811284
2021/04/03 05:33:32.000000,2316,2794,-11.12,0.0,432.693203,1.1655913978494623,-116.0,23.12683,120.46325,7027.59,236.8947153693516,9,3,43.11,124.75,1.6992071458286322
2021/04/03 05:33:33.000000,2316,2795,-11.12,0.0,432.45609299999995,1.167741935483871,-115.0,23.12676,120.46335,7030.8,236.89695339160247,9,4,46.11,122.56,1.6999667884953837
2021/04/03 05:33:34.000000,2316,2796,-11.12,0.0,432.246445,1.167741935483871,-115.0,23.1267,120.46346,7034.52,236.89773366260664,9,3,47.06,123.6,1.7008601147742648
2021/04/03 05:33:35.000000,2316,2797,-11.14,0.0,432.062656,1.1655913978494623,-120.0,23.12664,120.46356,7038.54,236.8989834108704,9,0,46.27,123.75,1.7018225570934886
2021/04/03 05:33:36.000000,2316,2798,-11.13,0.0,431.861757,1.1634408602150539,-118.0,23.12657,120.46366,7041.88,236.90122342541162,9,1,44.35,126.07,1.7026135584104034
2021/04/03 05:33:37.000000,2316,2799,-11.14,0.0,431.599648,1.1612903225806452,-116.0,23.1265,120.46375,7045.61,236.90393278260876,9,3,44.25,131.17,1.7034954104834448
2021/04/03 05:33:38.000000,2316,2800,-11.15,0.0,431.45824200000004,1.1634408602150539,-115.0,23.12643,120.46384,7049.19,236.90664271372995,9,4,46.25,133.83,1.7043409921016721
2021/04/03 05:33:39.000000,2316,2801,-11.14,0.0,431.283945,1.1634408602150539,-116.0,23.12634,120.46392,7052.61,236.91180126510494,9,3,45.18,135.24,1.7051302791160543
2021/04/03 05:33:40.000000,2316,2802,-11.16,0.0,431.13625,1.1591397849462366,-119.0,23.12627,120.46401,7055.58,236.91451234959217,9,0,43.51,132.71,1.705828411587366
2021/04/03 05:33:41.000000,2316,2803,-11.15,0.0,430.939296,1.156989247311828,-120.0,23.12619,120.4641,7058.82,236.91821378701766,9,0,43.19,132.03,1.7065846365567514
2021/04/03 05:33:42.000000,2316,2804,-11.16,0.0,430.74859299999997,1.1612903225806452,-118.0,23.12612,120.46419,7062.12,236.92092604416,9,2,44.87,131.02,1.7073624587074798
2021/04/03 05:33:43.000000,2316,2805,-11.17,0.0,430.58585899999997,1.1612903225806452,-115.0,23.12605,120.46429,7065.05,236.92317046696274,9,4,46.58,129.55,1.7080542347441876
2021/04/03 05:33:44.000000,2316,2806,-11.16,0.0,430.428359,1.156989247311828,-115.0,23.12597,120.46438,7068.33,236.92687377302784,9,4,46.81,130.36,1.708820046641294
2021/04/03 05:33:45.000000,2316,2807,-11.17,0.0,430.289101,1.1591397849462366,-119.0,23.1259,120.46448,7070.79,236.92911950675958,9,1,47.53,128.98,1.7093982236122864
2021/04/03 05:33:46.000000,2316,2808,-11.18,0.0,430.08038999999997,1.1634408602150539,-120.0,23.12583,120.46458,7073.8,236.93136590638252,8,0,46.85,129.59,1.7101092694368516
2021/04/03 05:33:47.000000,2316,2809,-11.17,0.0,429.93457,1.1634408602150539,-116.0,23.12574,120.46469,7076.85,236.93512463898648,9,4,48.08,130.58,1.7108190519477615
2021/04/03 05:33:48.000000,2316,2810,-11.18,0.0,429.747539,1.146236559139785,-116.0,23.12566,120.46478,7079.9,236.93883060300115,9,3,48.26,132.17,1.7115291923613103
2021/04/03 05:33:49.000000,2316,2811,-11.18,0.0,429.584023,1.1655913978494623,-120.0,23.12558,120.46488,7083.03,236.94206907638235,9,0,49.62,130.81,1.7122620141047258
2021/04/03 05:33:50.000000,2316,2812,-11.19,0.0,429.399179,1.1655913978494623,-116.0,23.1255,120.46499,7086.33,236.94484020821253,9,2,49.25,129.46,1.713039262964333
2021/04/03 05:33:51.000000,2316,2813,-11.21,0.0,429.232578,1.167741935483871,-116.0,23.12542,120.46509,7089.1,236.9480801724726,9,4,49.01,128.64,1.7136850607711398
2021/04/03 05:33:52.000000,2316,2814,-11.22,0.0,429.03253900000004,1.1655913978494623,-119.0,23.12535,120.46519,7092.76,236.95033077590872,9,0,47.16,131.8,1.7145530080520717
2021/04/03 05:33:53.000000,2316,2815,-11.23,0.0,428.93078099999997,1.1634408602150539,-124.0,23.12527,120.46528,7095.83,236.9540400682554,9,-2,47.89,131.88,1.7152678493396605
2021/04/03 05:33:54.000000,2316,2816,-11.23,0.0,428.728632,1.1655913978494623,-118.0,23.12519,120.46537,7098.57,236.95774998511752,9,1,46.66,133.58,1.7159029415828182
2021/04/03 05:33:55.000000,2316,2817,-11.24,0.0,428.58753900000005,1.1655913978494623,-116.0,23.12512,120.46546,7100.95,236.960470368163,9,3,44.82,133.68,1.71645820941695
2021/04/03 05:33:56.000000,2316,2818,-11.26,0.0,428.421562,1.1655913978494623,-115.0,23.12504,120.46555,7104.08,236.9641815079684,9,4,46.43,133.09,1.7171874699163472
2021/04/03 05:33:57.000000,2316,2819,-11.26,0.0,428.20226499999995,1.1634408602150539,-116.0,23.12496,120.46565,7106.97,236.9674255404088,9,3,47.32,132.88,1.717862114457646
2021/04/03 05:33:58.000000,2316,2820,-11.27,0.0,428.027148,1.1612903225806452,-118.0,23.12487,120.46574,7110.47,236.97212821354302,8,2,48.22,133.41,1.71867352307863
2021/04/03 05:33:59.000000,2316,2821,-11.28,0.0,427.863203,1.1634408602150539,-124.0,23.12479,120.46584,7113.77,236.97537366491835,9,-1,48.79,132.1,1.7194471536520937
2021/04/03 05:34:00.000000,2316,2822,-11.29,0.0,427.707187,1.1655913978494623,-126.0,23.12471,120.46594,7117.13,236.97861983661173,9,-3,48.87,132.44,1.7202352506796041
2021/04/03 05:34:01.000000,2316,2823,-11.3,0.0,427.519726,1.1419354838709679,-119.0,23.12463,120.46604,7120.95,236.9818667285955,9,0,48.73,131.34,1.7211344354242581
2021/04/03 05:34:02.000000,2316,2824,-11.33,0.0,427.34484299999997,1.146236559139785,-116.0,23.12456,120.46615,7124.35,236.98365650772814,9,3,48.12,130.19,1.7219427242340666
2021/04/03 05:34:03.000000,2316,2825,-11.34,0.0,427.179062,1.1634408602150539,-114.0,23.12448,120.46625,7128.29,236.98690486201187,8,4,46.75,129.92,1.7228708401400392
2021/04/03 05:34:04.000000,2316,2826,-11.37,0.0,427.07082,1.1634408602150539,-115.0,23.12441,120.46634,7131.28,236.98963091582587,9,4,44.09,129.59,1.7235732576105334
2021/04/03 05:34:05.000000,2316,2827,-11.38,0.0,426.823085,1.1655913978494623,-116.0,23.12434,120.46643,7134.95,236.99235754298917,9,4,43.75,131.68,1.724439903630425
2021/04/03 05:34:06.000000,2316,2828,-11.39,0.0,426.675507,1.1634408602150539,-115.0,23.12427,120.46651,7137.42,236.99555204399206,9,4,44.16,131.92,1.7250132771737066
2021/04/03 05:34:07.000000,2316,2829,-11.4,0.0,426.49546799999996,1.1634408602150539,-116.0,23.1242,120.4666,7140.03,236.9982797734451,9,3,43.16,133.2,1.7256238465902924
2021/04/03 05:34:08.000000,2316,2830,-11.41,0.0,426.35601499999996,1.1634408602150539,-116.0,23.12412,120.46669,7142.58,237.00199857831922,9,3,42.96,134.22,1.726212695327288
2021/04/03 05:34:09.000000,2316,2831,-11.41,0.0,426.173281,1.1634408602150539,-116.0,23.12404,120.46677,7146.1,237.0061851743522,9,2,43.02,134.91,1.7270324016409173
2021/04/03 05:34:10.000000,2316,2832,-11.43,0.0,425.978007,1.1634408602150539,-116.0,23.12396,120.46685,7148.66,237.0103723053566,8,3,45.48,133.95,1.727620211339465
2021/04/03 05:34:11.000000,2316,2833,-11.43,0.0,425.872851,1.1612903225806452,-116.0,23.12389,120.46693,7150.52,237.01356939706167,9,4,44.54,134.44,1.7280461500402893
2021/04/03 05:34:12.000000,2316,2834,-11.45,0.0,425.68859299999997,1.1634408602150539,-115.0,23.1238,120.46702,7153.34,237.01828113360892,9,4,44.95,133.76,1.728692893217321
2021/04/03 05:34:13.000000,2316,2835,-11.46,0.0,425.51476499999995,1.1634408602150539,-115.0,23.12373,120.46711,7156.09,237.02101229376026,8,4,45.25,132.94,1.729337146144805
2021/04/03 05:34:14.000000,2316,2836,-11.46,0.0,425.303359,1.1591397849462366,-115.0,23.12365,120.46721,7159.06,237.02426773356115,9,4,46.78,131.5,1.7300306915664543
2021/04/03 05:34:15.000000,2316,2837,-11.48,0.0,425.15824200000003,1.1591397849462366,-115.0,23.12357,120.4673,7162.27,237.02799078806845,9,4,46.8,132.48,1.7307787663610936
2021/04/03 05:34:16.000000,2316,2838,-11.5,0.0,424.99011700000005,1.1612903225806452,-115.0,23.12349,120.46739,7165.74,237.03171446648025,9,4,45.13,130.79,1.731589602846595
2021/04/03 05:34:17.000000,2316,2839,-11.5,0.0,424.772382,1.1634408602150539,-115.0,23.12342,120.46748,7168.9,237.03444803805155,8,4,44.22,130.2,1.732332780618678
2021/04/03 05:34:18.000000,2316,2840,-11.52,0.0,424.60605400000003,1.1376344086021506,-115.0,23.12334,120.46758,7172.41,237.03770618034335,9,4,46.01,130.23,1.7331566308395108
2021/04/03 05:34:19.000000,2316,2841,-11.55,0.0,424.47156199999995,1.135483870967742,-114.0,23.12327,120.46767,7175.01,237.04044096723857,9,4,45.72,129.42,1.7337645262208248
2021/04/03 05:34:20.000000,2316,2842,-11.55,0.0,424.2975,1.1591397849462366,-115.0,23.12319,120.46776,7178.19,237.04416713540468,9,5,44.71,130.3,1.7345052209775857
2021/04/03 05:34:21.000000,2316,2843,-11.57,0.0,424.146015,1.1419354838709679,-114.0,23.12311,120.46785,7181.86,237.0478939273348,9,4,42.85,132.33,1.7353642143930668
2021/04/03 05:34:22.000000,2316,2844,-11.58,0.0,423.949843,1.1612903225806452,-114.0,23.12304,120.46793,7185.13,237.05109705961073,9,5,44.3,133.05,1.7361304209427237
2021/04/03 05:34:23.000000,2316,2845,-11.6,0.0,423.788476,1.1612903225806452,-113.0,23.12296,120.46801,7188.08,237.05529156065643,9,5,44.69,134.0,1.7368120745915394
2021/04/03 05:34:24.000000,2316,2846,-11.6,0.0,423.575429,1.1591397849462366,-114.0,23.12288,120.4681,7191.27,237.05902010527458,9,5,43.85,134.55,1.7375550699693183
2021/04/03 05:34:25.000000,2316,2847,-11.61,0.0,423.414414,1.1591397849462366,-114.0,23.1228,120.46818,7194.63,237.0632157183003,9,5,44.63,135.01,1.7383356681207625
2021/04/03 05:34:26.000000,2316,2848,-11.62,0.0,423.24378900000005,1.1591397849462366,-115.0,23.12271,120.46827,7197.39,237.06793642188683,9,4,45.84,135.15,1.7389675108397802
2021/04/03 05:34:27.000000,2316,2849,-11.65,0.0,423.074453,1.156989247311828,-116.0,23.12263,120.46836,7200.67,237.0716668170194,9,3,46.85,135.81,1.7397321486863555
2021/04/03 05:34:28.000000,2316,2850,-11.66,0.0,422.88011700000004,1.156989247311828,-119.0,23.12254,120.46844,7204.22,237.07685515211398,9,1,46.42,137.54,1.740551257300691
2021/04/03 05:34:29.000000,2316,2851,-11.67,0.0,422.743242,1.156989247311828,-124.0,23.12245,120.46853,7207.58,237.0815778098681,8,-2,46.48,135.87,1.7413278725391408
2021/04/03 05:34:30.000000,2316,2852,-11.68,0.0,422.563085,1.1591397849462366,-119.0,23.12236,120.46862,7210.28,237.0863011439881,9,0,47.77,135.83,1.7419450988416179
2021/04/03 05:34:31.000000,2316,2853,-11.69,0.0,422.408789,1.156989247311828,-116.0,23.12228,120.46871,7213.33,237.0900340646011,9,3,47.21,134.25,1.7426540786633946
2021/04/03 05:34:32.000000,2316,2854,-11.7,0.0,422.23304600000006,1.1548387096774193,-115.0,23.12218,120.4688,7216.72,237.09574984116472,9,4,47.06,134.35,1.7434305519349893
2021/04/03 05:34:33.000000,2316,2855,-11.72,0.0,422.08871,1.156989247311828,-114.0,23.1221,120.46889,7220.08,237.099484060386,9,5,45.58,133.88,1.7442143124522083
2021/04/03 05:34:34.000000,2316,2856,-11.73,0.0,421.904804,1.156989247311828,-114.0,23.12202,120.46897,7223.01,237.1036849267532,9,5,45.38,133.86,1.744890802834393
2021/04/03 05:34:35.000000,2316,2857,-11.74,0.0,421.75210899999996,1.1526881720430109,-115.0,23.12194,120.46906,7226.64,237.1074203464365,9,4,44.11,133.71,1.7457396876273725
2021/04/03 05:34:36.000000,2316,2858,-11.77,0.0,421.547929,1.1526881720430109,-115.0,23.12186,120.46914,7229.47,237.1116223241201,9,4,44.41,134.95,1.7463919774538055
2021/04/03 05:34:37.000000,2316,2859,-11.78,0.0,421.442226,1.1548387096774193,-116.0,23.12178,120.46922,7232.75,237.11582483600972,9,3,42.88,136.52,1.7471528750174643
2021/04/03 05:34:38.000000,2316,2860,-11.82,0.0,421.255234,1.156989247311828,-118.0,23.1217,120.4693,7236.0,237.12002788207718,9,2,44.47,136.02,1.7479064988436432
2021/04/03 05:34:39.000000,2316,2861,-11.82,0.0,421.123085,1.1526881720430109,-119.0,23.12162,120.46938,7238.79,237.12423146229636,9,0,44.14,137.46,1.7485490461684678
2021/04/03 05:34:40.000000,2316,2862,-11.84,0.0,420.895156,1.1526881720430109,-119.0,23.12154,120.46946,7242.03,237.12843557663737,9,0,43.78,138.87,1.7493001955513763
2021/04/03 05:34:41.000000,2316,2863,-11.86,0.0,420.748359,1.156989247311828,-120.0,23.12146,120.46954,7245.02,237.13264022507101,9,0,42.73,138.91,1.7499909653147108
2021/04/03 05:34:42.000000,2316,2864,-11.86,0.0,420.565898,1.1548387096774193,-119.0,23.12138,120.46961,7248.13,237.13731108876985,9,0,43.41,139.2,1.7507072370125698
2021/04/03 05:34:43.000000,2316,2865,-11.89,0.0,420.421406,1.1311827956989249,-119.0,23.12129,120.46969,7250.98,237.14250814572085,9,1,44.35,137.99,1.7513568364712226
2021/04/03 05:34:44.000000,2316,2866,-11.9,0.0,420.204492,1.1376344086021506,-116.0,23.12122,120.46977,7254.15,237.1457229702204,9,3,44.02,138.54,1.7520982839747998
2021/04/03 05:34:45.000000,2316,2867,-11.9,0.0,420.09788999999995,1.156989247311828,-116.0,23.12114,120.46985,7256.55,237.1499297119334,9,4,42.35,138.98,1.7526465247130307
2021/04/03 05:34:46.000000,2316,2868,-11.92,0.0,419.879296,1.1548387096774193,-114.0,23.12105,120.46993,7259.92,237.15512844261545,9,4,42.8,138.7,1.7534215458135565
2021/04/03 05:34:47.000000,2316,2869,-11.95,0.0,419.68663999999995,1.156989247311828,-116.0,23.12097,120.47001,7263.29,237.15933627613367,9,4,44.58,135.58,1.7542038570841476
2021/04/03 05:34:48.000000,2316,2870,-11.97,0.0,419.57109299999996,1.156989247311828,-116.0,23.12089,120.4701,7265.82,237.16307922117002,9,3,44.84,133.11,1.754786834227847
2021/04/03 05:34:49.000000,2316,2871,-11.99,0.0,419.35992100000004,1.156989247311828,-118.0,23.12081,120.47019,7269.27,237.1668227891498,8,2,44.27,133.08,1.7555918369725632
2021/04/03 05:34:50.000000,2316,2872,-12.0,0.0,419.234765,1.1548387096774193,-119.0,23.12074,120.47028,7271.89,237.169575423634,9,0,43.62,131.02,1.7562038232398
2021/04/03 05:34:51.000000,2316,2873,-12.02,0.0,419.026406,1.156989247311828,-126.0,23.12067,120.47038,7275.1,237.17186334646655,9,-3,45.73,131.3,1.7569616327576683
2021/04/03 05:34:52.000000,2316,2874,-12.03,0.0,418.88476499999996,1.1548387096774193,-126.0,23.12059,120.47046,7278.08,237.1760740154545,9,-3,44.4,132.87,1.7576496764984524
2021/04/03 05:34:53.000000,2316,2875,-12.04,0.0,418.68789,1.1548387096774193,-120.0,23.12051,120.47055,7281.32,237.17982002329776,9,0,44.64,134.59,1.7584038872529764
2021/04/03 05:34:54.000000,2316,2876,-12.06,0.0,418.584843,1.1548387096774193,-116.0,23.12043,120.47063,7283.96,237.18403180259364,9,2,43.99,136.07,1.7590098177064553
2021/04/03 05:34:55.000000,2316,2877,-12.07,0.0,418.36539,1.1548387096774193,-116.0,23.12035,120.47072,7286.79,237.18777900976326,9,3,46.0,137.19,1.7596650242677032
2021/04/03 05:34:56.000000,2316,2878,-12.11,0.0,418.20261700000003,1.1505376344086022,-115.0,23.12026,120.4708,7289.5,237.1929836056309,9,4,46.78,136.97,1.7602804409415524
2021/04/03 05:34:57.000000,2316,2879,-12.13,0.0,418.015625,1.1483870967741936,-115.0,23.12017,120.47089,7292.71,237.19772377106096,9,4,46.24,137.88,1.7610199382054814
2021/04/03 05:34:58.000000,2316,2880,-12.15,0.0,417.862617,1.1526881720430109,-115.0,23.12008,120.47097,7295.22,237.20292957662434,9,4,45.01,138.82,1.7615870256250432
2021/04/03 05:34:59.000000,2316,2881,-12.16,0.0,417.67761700000005,1.1526881720430109,-116.0,23.12,120.47105,7298.93,237.2071441814403,9,3,45.56,138.16,1.762451024299599
2021/04/03 05:35:00.000000,2316,2882,-12.18,0.0,417.528281,1.1311827956989249,-118.0,23.11992,120.47113,7302.41,237.2113593198133,9,2,44.98,138.02,1.7632594861505546
2021/04/03 05:35:01.000000,2316,2883,-12.19,0.0,417.37683499999997,1.1311827956989249,-118.0,23.11983,120.47121,7305.35,237.21656682264404,9,1,44.6,136.54,1.7639302389108842
2021/04/03 05:35:02.000000,2316,2884,-12.21,0.0,417.177382,1.1505376344086022,-119.0,23.11975,120.47129,7309.27,237.22078305191712,9,1,45.77,136.09,1.7648448050875443
2021/04/03 05:35:03.000000,2316,2885,-12.22,0.0,416.96691400000003,1.1397849462365592,-119.0,23.11967,120.47138,7313.12,237.2245350658491,9,1,44.08,136.14,1.7657459002784996
2021/04/03 05:35:04.000000,2316,2886,-12.26,0.0,416.76093699999996,1.1548387096774193,-119.0,23.11959,120.47146,7317.12,237.2287524048402,9,1,43.25,138.68,1.766679696755199
2021/04/03 05:35:05.000000,2316,2887,-12.27,0.0,416.615078,1.1526881720430109,-118.0,23.11951,120.47153,7319.44,237.23343494043215,9,1,43.44,139.56,1.7672046334467346
2021/04/03 05:35:06.000000,2316,2888,-12.29,0.0,416.458554,1.1526881720430109,-119.0,23.11943,120.47161,7322.18,237.23765330340927,9,1,43.06,140.39,1.7678343441950766
2021/04/03 05:35:07.000000,2316,2889,-12.31,0.0,416.247304,1.1548387096774193,-119.0,23.11935,120.47168,7325.11,237.2423367807567,9,1,42.44,142.41,1.768506409948269
