Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 02:46:56.000000,2322,3669,-8.46,0.0,419.294414,1.0774193548387099,-114.0,23.02609,120.50595,7283.68,245.02526326193416,4,5,54.95,149.13,1.7026867359077158
2021/04/04 02:46:57.000000,2322,3670,-8.47,0.0,419.16636700000004,1.0731182795698926,-118.0,23.02598,120.50602,7285.31,245.0332963132727,2,2,54.31,149.71,1.7030117526984252
2021/04/04 02:46:58.000000,2322,3671,-8.48,0.0,419.02074200000004,1.0881720430107529,-114.0,23.02586,120.5061,7288.27,245.04190187026623,4,4,53.05,150.82,1.703643477040563
2021/04/04 02:46:59.000000,2322,3672,-8.49,0.0,418.864375,1.081720430107527,-113.0,23.02574,120.50616,7291.24,245.0513792202422,6,5,54.85,149.06,1.7042714331030455
2021/04/04 02:47:00.000000,2322,3673,-8.49,0.0,418.69941400000005,1.0752688172043012,-116.0,23.02561,120.50623,7295.97,245.0614291688227,7,2,55.8,150.6,1.705306485625932
2021/04/04 02:47:01.000000,2322,3674,-8.49,0.0,418.61289,1.0623655913978496,-113.0,23.02549,120.50631,7299.55,245.0700366732224,4,6,54.06,148.44,1.7060828653080593
2021/04/04 02:47:02.000000,2322,3675,-8.51,0.0,418.464335,1.070967741935484,-119.0,23.02538,120.50639,7301.36,245.0776372152179,3,0,54.02,146.52,1.7064527641281022
2021/04/04 02:47:03.000000,2322,3676,-8.52,0.0,418.321796,1.0623655913978496,-113.0,23.02528,120.50647,7304.28,245.08423072244898,3,4,53.34,144.61,1.7070889144296162
2021/04/04 02:47:09.000000,2322,3682,-8.6,0.0,417.426445,1.0473118279569893,-115.0,23.02457,120.50691,7319.87,245.13663055359837,8,2,53.97,150.56,1.7103648381113066
2021/04/04 02:47:10.000000,2322,3683,-8.6,0.0,417.36242100000004,1.0623655913978496,-114.0,23.02446,120.50698,7321.3,245.14467116988794,7,4,53.3,150.33,1.7106426974906965
2021/04/04 02:47:11.000000,2322,3684,-8.61,0.0,417.201132,1.0688172043010753,-113.0,23.02435,120.50705,7323.77,245.15271233553145,7,5,52.75,149.03,1.7111633812600229
2021/04/04 02:47:12.000000,2322,3685,-8.61,0.0,417.06847600000003,1.0752688172043012,-118.0,23.02423,120.50712,7325.9,245.1617619343017,6,1,54.02,150.39,1.711597604889619
2021/04/04 02:47:13.000000,2322,3686,-8.64,0.0,416.906835,1.0688172043010753,-113.0,23.02412,120.5072,7328.63,245.16936930661186,7,5,52.77,148.94,1.7121819555150526
2021/04/04 02:47:14.000000,2322,3687,-8.65,0.0,416.809531,1.0731182795698926,-120.0,23.024,120.50727,7330.91,245.17842011679454,6,0,53.76,150.43,1.7126511253411207
2021/04/04 02:47:16.000000,2322,3689,-8.69,0.0,416.46906199999995,1.0688172043010753,-115.0,23.02377,120.50742,7335.27,245.19508076650533,3,3,56.21,152.45,1.7135527318075683
2021/04/04 02:47:17.000000,2322,3690,-8.69,0.0,416.374726,1.0559139784946239,-116.0,23.02366,120.5075,7338.78,245.20269065068643,4,3,53.5,149.37,1.7143190207982673
2021/04/04 02:47:18.000000,2322,3691,-8.7,0.0,416.232148,1.038709677419355,-113.0,23.02354,120.50757,7341.07,245.21174388293437,7,5,51.66,150.27,1.7147903645074898
2021/04/04 02:47:19.000000,2322,3692,-8.71,0.0,416.118671,1.0473118279569893,-118.0,23.02342,120.50763,7343.22,245.2212323493669,6,1,52.34,149.93,1.7152259490442379
2021/04/04 02:47:20.000000,2322,3693,-8.72,0.0,415.971523,1.0731182795698926,-114.0,23.0233,120.50771,7346.06,245.22985213047806,6,4,53.63,148.7,1.7158286413424066
2021/04/04 02:47:21.000000,2322,3694,-8.74,0.0,415.839023,1.0666666666666669,-120.0,23.02319,120.50778,7347.96,245.23789905053872,4,0,53.96,150.44,1.7162158795301823
2021/04/04 02:47:22.000000,2322,3695,-8.76,0.0,415.70625,1.0645161290322582,-114.0,23.02308,120.50785,7350.35,245.24594651933623,5,4,53.26,150.6,1.7167174622177386
2021/04/04 02:47:23.000000,2322,3696,-8.76,0.0,415.56394500000005,1.0666666666666669,-115.0,23.02295,120.50793,7353.08,245.25557635948357,4,4,54.94,151.66,1.7172872973070508
2021/04/04 02:47:24.000000,2322,3697,-8.77,0.0,415.35765599999996,1.0645161290322582,-118.0,23.02284,120.508,7356.51,245.26362501350656,4,2,52.64,152.92,1.7180315347971797
2021/04/04 02:47:25.000000,2322,3698,-8.78,0.0,415.242734,1.0752688172043012,-114.0,23.02272,120.50806,7358.09,245.27311677277615,5,5,52.18,152.19,1.7183338450611494
2021/04/04 02:47:26.000000,2322,3699,-8.8,0.0,415.10531199999997,1.0731182795698926,-119.0,23.0226,120.50813,7361.59,245.2821747118561,4,0,52.64,151.14,1.7190872614443913
2021/04/04 02:47:27.000000,2322,3700,-8.8,0.0,414.95824200000004,1.0645161290322582,-113.0,23.02249,120.50819,7363.51,245.29065929640424,4,4,48.65,152.29,1.7194759101044215
2021/04/04 02:47:28.000000,2322,3701,-8.81,0.0,414.80984299999994,1.0752688172043012,-116.0,23.02239,120.50827,7368.21,245.2972676079893,4,2,52.15,148.39,1.720526437714229
2021/04/04 02:47:29.000000,2322,3702,-8.84,0.0,414.693125,1.0774193548387099,-115.0,23.02227,120.50835,7372.02,245.30589306535117,4,4,50.35,150.05,1.721355071039109
2021/04/04 02:47:30.000000,2322,3703,-8.84,0.0,414.555703,1.0752688172043012,-114.0,23.02217,120.50842,7373.89,245.31293675461927,5,4,50.79,151.02,1.7217420421283798
2021/04/04 02:47:31.000000,2322,3704,-8.85,0.0,414.418242,1.070967741935484,-118.0,23.02205,120.50849,7376.59,245.32199759178584,5,1,52.29,151.32,1.72230851345372
2021/04/04 02:47:32.000000,2322,3705,-8.86,0.0,414.25031199999995,1.0774193548387099,-113.0,23.02193,120.50855,7378.73,245.33149308426644,5,5,51.59,149.68,1.7227412253951806
2021/04/04 02:47:33.000000,2322,3706,-8.88,0.0,414.127382,1.070967741935484,-119.0,23.02181,120.50863,7382.52,245.34012104670524,6,0,53.04,150.72,1.7235649792476886
2021/04/04 02:47:34.000000,2322,3707,-8.9,0.0,413.989726,1.0688172043010753,-114.0,23.0217,120.50869,7384.79,245.34860924613844,4,4,50.35,151.28,1.7240350148953956
2021/04/04 02:47:39.000000,2322,3712,-8.95,0.0,413.22234299999997,1.049462365591398,-115.0,23.0211,120.50901,7400.65,245.39523215575267,3,4,51.78,153.53,1.7274073545217472
2021/04/04 02:47:40.000000,2322,3713,-8.96,0.0,413.166679,1.0537634408602152,-115.0,23.02101,120.50909,7401.11,245.40083884692922,2,4,51.19,152.88,1.7274752146683188
2021/04/04 02:47:41.000000,2322,3714,-8.97,0.0,413.00847600000003,1.0537634408602152,-116.0,23.0209,120.50915,7404.55,245.40933051936892,3,1,51.2,152.06,1.7282178841955396
2021/04/04 02:47:42.000000,2322,3715,-8.99,0.0,412.853789,1.0537634408602152,-114.0,23.02078,120.50922,7407.31,245.41839758610607,5,5,52.29,154.02,1.7287978411769214
2021/04/04 02:47:43.000000,2322,3716,-9.0,0.0,412.710078,1.049462365591398,-120.0,23.02066,120.50928,7409.55,245.4278988336996,6,0,51.44,152.64,1.7292534126123846
2021/04/04 02:47:44.000000,2322,3717,-9.01,0.0,412.564687,1.0193548387096774,-114.0,23.02055,120.50935,7412.63,245.4359584317824,6,4,51.17,149.86,1.7299150174592322
2021/04/04 02:47:45.000000,2322,3718,-9.03,0.0,412.411445,1.0258064516129033,-115.0,23.02043,120.50941,7415.24,245.4454607117072,7,4,50.32,150.66,1.73045679776579
2021/04/04 02:47:46.000000,2322,3719,-9.04,0.0,412.275703,1.0559139784946239,-116.0,23.02033,120.50947,7418.18,245.45294619651494,4,2,49.83,149.08,1.7310897113314583
2021/04/04 02:47:47.000000,2322,3720,-9.04,0.0,412.116054,1.0516129032258066,-113.0,23.02021,120.50954,7420.88,245.46201602239813,5,5,50.29,150.38,1.7316554455513966
2021/04/04 02:47:48.000000,2322,3721,-9.06,0.0,411.978906,1.0559139784946239,-119.0,23.0201,120.50961,7421.58,245.47007774552898,4,0,53.41,152.75,1.7317618487154909
2021/04/04 02:47:49.000000,2322,3722,-9.07,0.0,411.819296,1.0516129032258066,-114.0,23.01998,120.50968,7423.45,245.47914873339545,5,4,53.02,151.85,1.732133961843656
2021/04/04 02:47:50.000000,2322,3723,-9.09,0.0,411.66601499999996,1.049462365591398,-118.0,23.01986,120.50975,7426.43,245.48822031369286,3,0,53.45,153.28,1.7327648750139857
2021/04/04 02:47:51.000000,2322,3724,-9.09,0.0,411.52851499999997,1.0473118279569893,-115.0,23.01974,120.50981,7428.29,245.49772573089618,3,3,52.39,153.26,1.7331315263958018
2021/04/04 02:47:52.000000,2322,3725,-9.11,0.0,411.39421799999997,1.0344086021505379,-114.0,23.01962,120.50987,7431.52,245.50723165367017,4,4,53.95,154.48,1.7338175797441198
2021/04/04 02:47:53.000000,2322,3726,-9.14,0.0,411.23898399999996,1.0537634408602152,-118.0,23.0195,120.50993,7433.25,245.51673808195739,4,1,53.86,158.46,1.7341538443612967
2021/04/04 02:47:54.000000,2322,3727,-9.15,0.0,411.079804,1.060215053763441,-113.0,23.01938,120.50999,7436.29,245.52624501569596,5,5,52.37,155.41,1.7347954995343247
2021/04/04 02:47:55.000000,2322,3728,-9.18,0.0,410.95976499999995,1.060215053763441,-119.0,23.01925,120.51004,7440.48,245.53719438247435,6,0,51.27,154.96,1.7356950206431652
2021/04/04 02:47:56.000000,2322,3729,-9.19,0.0,410.84656199999995,1.0559139784946239,-115.0,23.01915,120.51009,7441.63,245.54511761749504,4,4,51.71,152.39,1.7359071437130957
2021/04/04 02:47:57.000000,2322,3730,-9.19,0.0,410.690156,1.0537634408602152,-113.0,23.01903,120.51015,7444.11,245.55462596269695,4,5,52.87,151.78,1.7364180996836078
2021/04/04 02:47:58.000000,2322,3731,-9.21,0.0,410.56890599999997,1.0559139784946239,-116.0,23.01892,120.51022,7446.86,245.56269294312048,3,2,50.1,152.31,1.737002144433476
2021/04/04 02:47:59.000000,2322,3732,-9.22,0.0,410.40457000000004,1.0451612903225809,-113.0,23.0188,120.51027,7449.84,245.57263524091698,6,5,50.44,152.16,1.7376265026053845
2021/04/04 02:48:00.000000,2322,3733,-9.24,0.0,410.262421,1.0516129032258066,-119.0,23.01868,120.51035,7452.86,245.58127932334475,4,0,52.24,151.19,1.7382693167665608
2021/04/04 02:48:01.000000,2322,3734,-9.26,0.0,410.109179,1.0580645161290323,-114.0,23.01857,120.51041,7455.01,245.5897807781267,5,4,52.66,150.86,1.7387103115010651
2021/04/04 02:48:06.000000,2322,3739,-9.36,0.0,409.34121,1.0645161290322582,-113.0,23.01798,120.51076,7469.72,245.63416820472233,5,5,53.62,150.01,1.7418243499340809
2021/04/04 02:48:11.000000,2322,3744,-9.43,0.0,408.632343,1.0451612903225809,-115.0,23.01739,120.51109,7481.2,245.67943496950625,5,4,55.83,153.25,1.7441784294961071
2021/04/04 02:48:12.000000,2322,3745,-9.44,0.0,408.533476,1.0193548387096774,-115.0,23.01726,120.51116,7483.61,245.68952808700934,4,3,55.48,153.77,1.744668322382925
2021/04/04 02:48:14.000000,2322,3747,-9.48,0.0,408.19976499999996,1.049462365591398,-118.0,23.01702,120.51129,7489.12,245.70812995945914,3,1,52.57,154.62,1.7458199851331067
2021/04/04 02:48:15.000000,2322,3748,-9.48,0.0,408.118476,1.060215053763441,-114.0,23.01689,120.51135,7491.32,245.71865711222827,3,4,55.51,155.65,1.746257748209938
2021/04/04 02:48:16.000000,2322,3749,-9.51,0.0,408.024257,1.049462365591398,-119.0,23.01677,120.51141,7493.21,245.72817550344305,4,0,54.11,152.43,1.7466304249400133
2021/04/04 02:48:17.000000,2322,3750,-9.51,0.0,407.874296,1.049462365591398,-116.0,23.01666,120.51148,7495.62,245.7362529343041,3,3,51.05,151.9,1.7471344407923493
2021/04/04 02:48:18.000000,2322,3751,-9.52,0.0,407.745078,1.0473118279569893,-118.0,23.01654,120.51155,7497.8,245.74534026398183,5,2,53.15,152.55,1.747577670851837
2021/04/04 02:48:19.000000,2322,3752,-9.55,0.0,407.577578,1.049462365591398,-116.0,23.01643,120.51161,7500.18,245.75385085491953,6,2,51.0,150.92,1.7480715528616297
2021/04/04 02:48:20.000000,2322,3753,-9.55,0.0,407.448359,1.038709677419355,-115.0,23.01631,120.51168,7502.23,245.76293929776014,5,3,50.1,153.18,1.7484844289284052
2021/04/04 02:48:25.000000,2322,1,-9.62,0.0,406.72558499999997,1.0795698924731183,-119.0,23.01574,120.51202,7512.52,245.80579362255435,8,0,53.4,153.62,1.7505760822512295
2021/04/04 02:48:26.000000,2322,2,-9.65,0.0,406.605976,1.0666666666666669,-115.0,23.01563,120.51209,7517.6,245.81387596392634,8,3,52.65,154.08,1.751701530597105
2021/04/04 02:48:27.000000,2322,3,-9.66,0.0,406.41288999999995,1.0623655913978496,-118.0,23.0155,120.51216,7521.38,245.82397795453653,8,3,49.6,153.26,1.7525097956863682
2021/04/04 02:48:28.000000,2322,4,-9.68,0.0,406.304414,1.0451612903225809,-116.0,23.0154,120.51221,7523.57,245.83191517358225,7,2,50.37,153.52,1.7529631908191454
2021/04/04 02:48:29.000000,2322,5,-9.7,0.0,406.152851,1.0580645161290323,-114.0,23.01528,120.51227,7526.88,245.84144029789618,6,4,52.79,154.71,1.753666020758488
2021/04/04 02:48:30.000000,2322,6,-9.71,0.0,406.00773399999997,1.0516129032258066,-118.0,23.01516,120.51234,7529.71,245.85053434802458,7,1,53.46,154.12,1.7542601101267092
2021/04/04 02:48:32.000000,2322,8,-9.75,0.0,405.71589800000004,1.0430107526881722,-120.0,23.01492,120.51247,7533.82,245.8691557053204,6,0,52.53,153.11,1.7550842012448438
2021/04/04 02:48:33.000000,2322,9,-9.78,0.0,405.594609,1.0451612903225809,-116.0,23.01479,120.51254,7535.98,245.8792611618678,8,3,54.02,150.86,1.7555149733857691
2021/04/04 02:48:38.000000,2322,14,-9.88,0.0,404.81316400000003,1.0408602150537636,-118.0,23.01421,120.51286,7550.28,245.92402307906795,5,2,51.54,153.49,1.75852414862149
2021/04/04 02:48:39.000000,2322,15,-9.89,0.0,404.738203,1.0322580645161292,-116.0,23.01409,120.51292,7553.31,245.93355342087767,5,2,50.03,152.83,1.7591612876251765
2021/04/04 02:48:40.000000,2322,16,-9.9,0.0,404.573984,1.038709677419355,-116.0,23.01398,120.51298,7556.26,245.9420744337479,5,3,51.79,151.69,1.7597869747762696
2021/04/04 02:48:41.000000,2322,17,-9.92,0.0,404.45277300000004,1.027956989247312,-119.0,23.01386,120.51304,7558.95,245.95160575990923,4,0,50.55,155.47,1.7603448800561892
2021/04/04 02:48:46.000000,2322,0,-9.98,0.0,403.773515,1.0688172043010753,-115.0,23.01327,120.5134,7569.82,245.9956746181745,4,3,53.87,153.76,1.7625591026600091
2021/04/04 02:48:47.000000,2322,1,-10.0,0.0,403.626796,1.0666666666666669,-123.0,23.01311,120.51345,7577.46,246.00967998404528,8,-2,53.97,153.28,1.7642364982569891
2021/04/04 02:48:48.000000,2322,2,-10.03,0.0,403.489648,1.0236559139784946,-118.0,23.01299,120.51351,7580.09,246.0192150984496,7,1,52.26,153.55,1.7647800877831008
2021/04/04 02:48:53.000000,2322,1,-10.11,0.0,402.758007,1.0688172043010753,-120.0,23.01244,120.51382,7592.05,246.06141703437504,7,0,51.07,153.13,1.7672598620096176
2021/04/04 02:48:54.000000,2322,2,-10.13,0.0,402.663945,1.0623655913978496,-118.0,23.01233,120.51386,7593.17,246.07080607609012,8,1,50.19,154.02,1.7674530091866483
2021/04/04 02:48:55.000000,2322,3,-10.15,0.0,402.534765,1.0516129032258066,-119.0,23.0122,120.51394,7596.96,246.08049366231575,8,0,56.12,154.42,1.7682650721312472
2021/04/04 02:49:00.000000,2322,0,-10.24,0.0,401.839882,1.0645161290322582,-119.0,23.01165,120.51424,7610.77,246.12314271607062,7,0,52.9,153.29,1.7711706633263329
2021/04/04 02:49:01.000000,2322,1,-10.27,0.0,401.656679,1.070967741935484,-116.0,23.01152,120.5143,7615.67,246.1336944646152,8,4,52.31,152.42,1.7722343288596727
2021/04/04 02:49:02.000000,2322,2,-10.29,0.0,401.554687,1.0473118279569893,-124.0,23.01139,120.51437,7619.66,246.1438165345311,7,-2,53.22,151.21,1.7730893743920066
2021/04/04 02:49:07.000000,2322,1,-10.36,0.0,400.86789,1.0623655913978496,-118.0,23.01078,120.51471,7630.44,246.19082471650174,8,2,51.22,151.11,1.775257448932101
2021/04/04 02:49:08.000000,2322,2,-10.4,0.0,400.737226,1.0559139784946239,-126.0,23.01068,120.51477,7631.85,246.1983490941753,8,-4,51.92,150.86,1.775531050877174
2021/04/04 02:49:09.000000,2322,3,-10.42,0.0,400.606679,1.0451612903225809,-119.0,23.01056,120.51484,7635.05,246.20746488554104,7,0,52.2,151.08,1.776209321982992
2021/04/04 02:49:14.000000,2322,1,-10.5,0.0,399.975703,1.0623655913978496,-119.0,23.01003,120.51517,7644.81,246.24683808639833,8,0,52.26,153.25,1.778194235936469
2021/04/04 02:49:15.000000,2322,2,-10.52,0.0,399.859531,1.0537634408602152,-116.0,23.0099,120.51523,7647.46,246.25739740249801,8,2,52.35,152.19,1.7787340090338897
2021/04/04 02:49:16.000000,2322,3,-10.55,0.0,399.658945,1.0430107526881722,-118.0,23.00977,120.51529,7650.85,246.26795726217225,7,2,54.13,154.82,1.7794457312351823
2021/04/04 02:49:17.000000,2322,4,-10.57,0.0,399.53308499999997,1.021505376344086,-116.0,23.00965,120.51536,7653.83,246.27707745783283,6,2,52.82,151.97,1.780072497952712
2021/04/04 02:49:18.000000,2322,5,-10.59,0.0,399.432773,1.0301075268817204,-118.0,23.00953,120.51543,7657.15,246.28619824042147,6,2,53.2,151.2,1.7807782344707126
2021/04/04 02:49:23.000000,2322,1,-10.66,0.0,398.736796,1.0645161290322582,-119.0,23.00893,120.51578,7662.42,246.3318109549853,7,0,52.52,152.65,1.7816733004923937
2021/04/04 02:49:24.000000,2322,2,-10.69,0.0,398.63163999999995,1.0473118279569893,-118.0,23.00881,120.51586,7666.58,246.34050599501214,8,1,53.98,154.56,1.7825770828173317
2021/04/04 02:49:29.000000,2322,1,-10.79,0.0,397.96921799999996,1.0580645161290323,-123.0,23.00822,120.51615,7683.62,246.38769991946612,7,-1,53.7,154.2,1.7861945567335489
2021/04/04 02:49:30.000000,2322,2,-10.8,0.0,397.830859,1.049462365591398,-115.0,23.00811,120.51623,7687.24,246.3953875655111,8,4,55.24,153.3,1.7869798246394266
2021/04/04 02:49:31.000000,2322,3,-10.82,0.0,397.69390599999997,1.0408602150537636,-123.0,23.00798,120.51629,7689.37,246.40595565283076,7,-1,55.1,150.82,1.7873980312454438
2021/04/04 02:49:32.000000,2322,4,-10.84,0.0,397.56804600000004,1.021505376344086,-116.0,23.00786,120.51636,7691.8,246.41508439860078,6,3,53.75,153.57,1.787896325175412
2021/04/04 02:49:33.000000,2322,5,-10.85,0.0,397.408906,1.027956989247312,-119.0,23.00774,120.51644,7694.29,246.42378485247986,6,1,54.53,148.71,1.7884116251413982
2021/04/04 02:49:34.000000,2322,6,-10.88,0.0,397.314921,1.0150537634408603,-118.0,23.00763,120.51652,7696.95,246.43147497795695,5,2,53.4,147.16,1.788973704769851
2021/04/04 02:49:39.000000,2322,1,-10.96,0.0,396.64179600000006,1.0537634408602152,-115.0,23.00701,120.51684,7710.76,246.48044175116308,8,4,52.97,154.24,1.7918256110810127
2021/04/04 02:49:40.000000,2322,2,-10.99,0.0,396.524179,1.0516129032258066,-118.0,23.00691,120.51689,7710.13,246.48841003196526,8,1,52.65,156.41,1.7916214249387112
2021/04/04 02:49:41.000000,2322,3,-11.01,0.0,396.409492,1.038709677419355,-114.0,23.00678,120.51696,7713.54,246.49855504931173,8,4,54.33,157.51,1.7923395767205692
2021/04/04 02:49:42.000000,2322,4,-11.03,0.0,396.23296799999997,1.0193548387096774,-118.0,23.00666,120.51702,7715.78,246.5081180053428,6,1,55.02,155.36,1.7927902234685982
2021/04/04 02:49:43.000000,2322,5,-11.06,0.0,396.11332000000004,1.027956989247312,-114.0,23.00654,120.51708,7719.12,246.51768146047314,7,4,54.87,154.29,1.7934962436367596
2021/04/04 02:49:44.000000,2322,6,-11.07,0.0,396.025937,1.0301075268817204,-119.0,23.00642,120.51715,7720.52,246.52681700945223,7,0,54.46,154.78,1.7937548834052681
2021/04/04 02:49:45.000000,2322,7,-11.09,0.0,395.905078,1.0150537634408603,-114.0,23.0063,120.51721,7722.68,246.53638150399496,5,4,53.11,153.44,1.7941868376985801
2021/04/04 02:49:46.000000,2322,8,-11.11,0.0,395.761757,1.021505376344086,-119.0,23.00618,120.51727,7724.94,246.5459464974595,4,0,53.73,152.16,1.7946419712441155
2021/04/04 02:49:47.000000,2322,9,-11.14,0.0,395.61539,1.017204301075269,-114.0,23.00607,120.51734,7727.16,246.5540724261257,6,4,53.17,150.57,1.795098253527874
2021/04/04 02:49:48.000000,2322,10,-11.15,0.0,395.518281,1.0236559139784946,-123.0,23.00594,120.5174,7730.63,246.56464974472857,6,-1,53.44,152.75,1.7958268506213142
2021/04/04 02:49:52.000000,2322,0,-11.23,0.0,394.885312,1.0537634408602152,-118.0,23.0055,120.51767,7740.23,246.59758909324233,6,0,54.3,154.06,1.797815451330071
2021/04/04 02:49:53.000000,2322,1,-11.24,0.0,394.808906,1.0408602150537636,-116.0,23.00538,120.51773,7742.74,246.60715765961643,6,3,54.13,155.28,1.7983283301877002
2021/04/04 02:49:58.000000,2322,6,-11.36,0.0,394.131484,1.0086021505376344,-116.0,23.00475,120.51803,7757.55,246.6580425240722,7,2,54.18,154.59,1.801394380464099
2021/04/04 02:49:59.000000,2322,7,-11.36,0.0,394.067812,1.017204301075269,-118.0,23.00463,120.5181,7760.92,246.66718637381433,4,2,53.69,154.02,1.8021096563052736
2021/04/04 02:50:04.000000,2322,1,-11.42,0.0,393.39343699999995,1.0580645161290323,-115.0,23.00397,120.51842,7776.58,246.72026694856575,8,3,53.88,152.37,1.8053553126558421
2021/04/04 02:50:05.000000,2322,2,-11.44,0.0,393.26609299999996,1.0408602150537636,-119.0,23.00386,120.51848,7777.34,246.72883012812974,8,0,53.44,153.79,1.805469009221963
2021/04/04 02:50:10.000000,2322,1,-11.52,0.0,392.61136700000003,1.060215053763441,-115.0,23.00325,120.51879,7790.06,246.77729625289768,7,3,55.07,155.15,1.808065000833041
2021/04/04 02:50:11.000000,2322,2,-11.55,0.0,392.455351,1.049462365591398,-118.0,23.00313,120.51886,7792.49,246.78644688643936,8,2,54.34,153.3,1.8085616089422896
2021/04/04 02:50:12.000000,2322,3,-11.58,0.0,392.33976499999994,1.0236559139784946,-116.0,23.00301,120.51893,7796.42,246.79559810347314,7,2,56.89,153.19,1.8094060668209941
2021/04/04 02:50:13.000000,2322,4,-11.59,0.0,392.210625,1.021505376344086,-116.0,23.00288,120.519,7798.29,246.80576175397206,6,3,57.27,152.75,1.8097652898985899
2021/04/04 02:50:14.000000,2322,5,-11.62,0.0,392.09972600000003,1.0150537634408603,-118.0,23.00276,120.51908,7800.31,246.81448705092248,8,2,55.94,150.86,1.810169811456931
