Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 19:29:23.000000,2297,2943,-2.06,1.6,542.656015,1.2451612903225808,-126.0,23.11778,120.40253,5274.81,240.6898168114295,11,-7,39.5,155.95,1.2554581002138387
2021/04/03 19:29:24.000000,2297,2944,-2.05,1.5,542.407578,1.2731182795698928,-124.0,23.1177,120.40258,5277.67,240.6952094983108,11,-2,38.21,147.58,1.2561104567795376
2021/04/03 19:29:25.000000,2297,2945,-2.02,1.4,542.2315619999999,1.2731182795698928,-126.0,23.11762,120.40264,5280.15,240.7001149539737,11,-3,40.47,137.54,1.2566749160050044
2021/04/03 19:29:26.000000,2297,2946,-2.0,1.3,542.080703,1.2709677419354841,-120.0,23.11755,120.40271,5282.66,240.70355439957262,11,0,35.17,148.54,1.2572541443654637
2021/04/03 19:29:27.000000,2297,2947,-1.97,1.2,541.880546,1.2709677419354841,-118.0,23.11746,120.40276,5285.85,240.70992700642776,11,1,41.35,147.07,1.2579798148155343
2021/04/03 19:29:28.000000,2297,2948,-1.96,1.1,541.667695,1.2709677419354841,-118.0,23.11738,120.40283,5288.75,240.71434616847924,11,2,40.59,143.76,1.2586466641601832
2021/04/03 19:29:29.000000,2297,2949,-1.93,1.0,541.47375,1.2731182795698928,-116.0,23.11729,120.40288,5291.44,240.720719527446,11,3,37.27,155.53,1.2592533091630618
2021/04/03 19:29:30.000000,2297,2950,-1.92,0.9,541.308125,1.2709677419354841,-126.0,23.11721,120.40294,5294.3,240.72562690579952,11,-6,41.06,139.14,1.2599080342480027
2021/04/03 19:29:31.000000,2297,2951,-1.9,0.9,541.121171,1.2709677419354841,-119.0,23.11713,120.40301,5297.78,240.73004733781792,11,1,41.29,141.24,1.2607127751399796
2021/04/03 19:29:32.000000,2297,2952,-1.9,0.8,540.943164,1.2709677419354841,-116.0,23.11705,120.40306,5300.89,240.7354428032837,11,3,38.58,156.0,1.2614243597343755
2021/04/03 19:29:33.000000,2297,2953,-1.89,0.8,540.777851,1.2709677419354841,-127.0,23.11697,120.40312,5303.37,240.74035132237123,11,-6,40.68,141.11,1.261988597992533
2021/04/03 19:29:34.000000,2297,2954,-1.87,0.8,540.520625,1.2709677419354841,-124.0,23.11688,120.40318,5306.55,240.74623927498988,11,-2,40.44,149.52,1.2627141919887734
2021/04/03 19:29:35.000000,2297,2955,-1.86,0.7,540.329023,1.2645161290322582,-124.0,23.1168,120.40324,5309.61,240.75114857543764,11,-8,39.47,149.79,1.2634163396767897
2021/04/03 19:29:36.000000,2297,2956,-1.83,0.7,540.133554,1.2709677419354841,-125.0,23.11671,120.4033,5312.09,240.7570373525,11,-2,42.95,138.08,1.263975354940265
2021/04/03 19:29:37.000000,2297,2957,-1.82,0.6,539.950585,1.2645161290322582,-119.0,23.11662,120.40336,5314.9,240.7629265528177,11,1,42.94,154.54,1.2646128342005067
2021/04/03 19:29:38.000000,2297,2958,-1.81,0.6,539.768203,1.2709677419354841,-118.0,23.11653,120.40342,5318.04,240.76881617635493,11,1,39.86,148.64,1.2653287715808816
2021/04/03 19:29:39.000000,2297,2959,-1.8,0.5,539.593789,1.2645161290322582,-118.0,23.11646,120.40348,5320.73,240.77274789845902,11,1,39.07,134.93,1.2659479328128622
2021/04/03 19:29:40.000000,2297,2960,-1.79,0.5,539.385078,1.2688172043010755,-118.0,23.11637,120.40354,5323.62,240.77863832407576,11,1,41.08,156.94,1.266604342348196
2021/04/03 19:29:41.000000,2297,2961,-1.79,0.5,539.114257,1.2688172043010755,-119.0,23.11628,120.40359,5327.25,240.78501613922282,11,1,41.54,152.79,1.2674341550097654
2021/04/03 19:29:42.000000,2297,2962,-1.79,0.5,538.9476950000001,1.2645161290322582,-119.0,23.1162,120.40366,5329.97,240.78944121771303,11,0,42.86,132.39,1.2680577769159476
2021/04/03 19:29:43.000000,2297,2963,-1.8,0.4,538.730625,1.2688172043010755,-120.0,23.11611,120.40374,5332.49,240.79435911302198,11,0,48.28,149.04,1.2686312142854452
2021/04/03 19:29:44.000000,2297,2964,-1.78,0.4,538.536679,1.2494623655913981,-126.0,23.11602,120.40379,5335.44,240.80073813327775,11,-3,37.78,153.45,1.269299192625193
2021/04/03 19:29:45.000000,2297,2965,-1.78,0.4,538.374101,1.2688172043010755,-124.0,23.11594,120.40385,5338.29,240.80565139532845,11,-8,36.83,140.02,1.2699510811699988
2021/04/03 19:29:46.000000,2297,2966,-1.77,0.4,538.1348429999999,1.2709677419354841,-119.0,23.11585,120.40391,5341.12,240.81154435236738,11,0,50.02,149.57,1.2705930190605565
2021/04/03 19:29:47.000000,2297,2967,-1.78,0.4,537.977656,1.2688172043010755,-118.0,23.11575,120.40398,5344.0,240.81793033289102,11,3,40.59,145.66,1.271244213708971
2021/04/03 19:29:48.000000,2297,2968,-1.77,0.4,537.7601559999999,1.2688172043010755,-119.0,23.11568,120.40404,5347.54,240.8218654715625,11,0,33.19,136.9,1.2720652615988413
2021/04/03 19:29:49.000000,2297,2969,-1.77,0.4,537.568906,1.2688172043010755,-116.0,23.1156,120.40409,5350.1,240.82726699940343,11,3,46.14,157.21,1.2726454950577764
2021/04/03 19:29:50.000000,2297,2970,-1.77,0.3,537.3813279999999,1.2623655913978498,-118.0,23.1155,120.40415,5353.29,240.83414100623347,11,2,44.89,146.44,1.2733677266772594
2021/04/03 19:29:51.000000,2297,2971,-1.77,0.3,537.160859,1.2688172043010755,-118.0,23.11542,120.40423,5357.17,240.8380834456365,11,3,40.8,137.84,1.274269491205683
2021/04/03 19:29:52.000000,2297,2972,-1.77,0.3,536.951054,1.2688172043010755,-116.0,23.11533,120.40429,5359.46,240.84397897035774,11,2,42.85,151.67,1.274782821091591
2021/04/03 19:29:53.000000,2297,2973,-1.78,0.3,536.7535929999999,1.2688172043010755,-119.0,23.11524,120.40435,5362.34,240.84987491785427,11,1,39.95,147.58,1.2754364089797627
2021/04/03 19:29:54.000000,2297,2974,-1.76,0.3,536.546757,1.2688172043010755,-115.0,23.11515,120.4044,5365.69,240.85625776727505,11,4,43.83,149.95,1.2761991356032047
2021/04/03 19:29:55.000000,2297,2975,-1.76,0.2,536.388085,1.2688172043010755,-118.0,23.11505,120.40446,5369.07,240.86313403773923,11,2,45.86,151.01,1.276966339054586
2021/04/03 19:29:56.000000,2297,2976,-1.76,0.2,536.200507,1.2688172043010755,-118.0,23.11497,120.40453,5371.82,240.86756529668338,11,2,37.22,138.84,1.2775966788393236
2021/04/03 19:29:57.000000,2297,2977,-1.77,0.2,536.010898,1.2623655913978498,-126.0,23.11488,120.40458,5374.58,240.87394930223385,11,-3,41.96,156.47,1.2782190135509115
2021/04/03 19:29:58.000000,2297,2978,-1.77,0.2,535.795976,1.2688172043010755,-123.0,23.11477,120.40463,5377.71,240.88229281855908,11,-1,49.64,156.1,1.278918879028077
2021/04/03 19:29:59.000000,2297,2979,-1.76,0.2,535.565742,1.2666666666666668,-119.0,23.11468,120.4047,5380.43,240.88770497953922,11,0,43.13,136.0,1.279536791150361
2021/04/03 19:30:00.000000,2297,2980,-1.77,0.2,535.379375,1.2666666666666668,-116.0,23.1146,120.40476,5383.79,240.89262426604398,11,4,40.29,153.72,1.28030944017959
2021/04/03 19:30:01.000000,2297,2981,-1.78,0.2,535.147578,1.2666666666666668,-120.0,23.11449,120.40481,5387.33,240.90096909309253,11,0,47.75,156.84,1.2811066363706876
2021/04/03 19:30:02.000000,2297,2982,-1.78,0.2,535.004257,1.2408602150537638,-123.0,23.1144,120.40488,5389.96,240.90638265756579,11,-1,45.61,141.03,1.281703048551155
2021/04/03 19:30:03.000000,2297,2983,-1.78,0.2,534.793554,1.2666666666666668,-123.0,23.1143,120.40495,5392.44,240.91277641930353,11,-1,44.99,146.06,1.2822585618041507
2021/04/03 19:30:04.000000,2297,2984,-1.76,0.2,534.595546,1.2666666666666668,-116.0,23.11422,120.40502,5395.61,240.91721128757553,11,3,42.23,145.59,1.2829884883547595
2021/04/03 19:30:05.000000,2297,2985,-1.77,0.1,534.3677339999999,1.2666666666666668,-119.0,23.11412,120.40507,5399.12,240.92457821023714,11,1,44.51,157.2,1.2837835869191638
2021/04/03 19:30:06.000000,2297,2986,-1.78,0.1,534.191875,1.2602150537634411,-125.0,23.11401,120.40513,5402.17,240.9324392689378,11,-3,48.4,150.58,1.2844666657331467
2021/04/03 19:30:07.000000,2297,2987,-1.78,0.1,533.9214450000001,1.2666666666666668,-123.0,23.11392,120.4052,5404.32,240.93785528509792,11,-1,44.0,137.89,1.2849488217752045
2021/04/03 19:30:08.000000,2297,2988,-1.8,0.1,533.702226,1.2666666666666668,-114.0,23.11383,120.40527,5407.37,240.94327180145,11,5,46.53,155.44,1.2856448635883861
2021/04/03 19:30:09.000000,2297,2989,-1.8,0.1,533.544375,1.2645161290322582,-113.0,23.11372,120.40532,5410.74,240.9516202880416,11,5,48.15,153.48,1.2864012807228336
2021/04/03 19:30:10.000000,2297,2990,-1.8,0.0,533.320156,1.2602150537634411,-115.0,23.11362,120.40539,5413.13,240.95801763245174,11,4,45.3,141.66,1.2869351541494802
2021/04/03 19:30:11.000000,2297,2991,-1.8,0.0,533.136914,1.2645161290322582,-114.0,23.11352,120.40547,5416.0,240.9639297136028,11,5,50.44,150.65,1.2875856664245424
2021/04/03 19:30:13.000000,2297,2993,-1.81,0.0,532.768945,1.2645161290322582,-118.0,23.11332,120.40559,5422.24,240.9776986915386,11,3,39.68,145.14,1.2889950175025167
2021/04/03 19:30:14.000000,2297,2994,-1.82,0.0,532.5364059999999,1.2666666666666668,-116.0,23.11322,120.40566,5424.61,240.98409819003044,11,3,52.05,148.31,1.2895239989488134
2021/04/03 19:30:15.000000,2297,2995,-1.82,0.0,532.361875,1.2645161290322582,-116.0,23.11312,120.40572,5427.67,240.99098388653042,11,3,46.51,148.69,1.2902143151201355
2021/04/03 19:30:16.000000,2297,2996,-1.83,0.0,532.155625,1.2666666666666668,-119.0,23.11303,120.40579,5430.8,240.99640443261222,11,0,40.71,147.55,1.2909290706663625
2021/04/03 19:30:17.000000,2297,2997,-1.86,0.0,531.957812,1.2645161290322582,-114.0,23.11292,120.40585,5433.22,241.0042711107238,11,5,53.57,153.16,1.2914619802950935
2021/04/03 19:30:18.000000,2297,2998,-1.85,0.0,531.746679,1.2645161290322582,-116.0,23.11281,120.40592,5436.27,241.01165277747924,11,3,45.6,146.21,1.2921471479938829
2021/04/03 19:30:19.000000,2297,2999,-1.86,0.0,531.5423040000001,1.2602150537634411,-116.0,23.11272,120.40598,5439.57,241.01756036378717,11,2,41.95,146.4,1.2928995785939357
2021/04/03 19:30:20.000000,2297,3000,-1.89,0.0,531.358789,1.2645161290322582,-118.0,23.11262,120.40605,5442.55,241.02396302833495,11,1,51.5,154.25,1.2935732844750663
2021/04/03 19:30:21.000000,2297,3001,-1.89,0.0,531.199414,1.2645161290322582,-119.0,23.11252,120.40611,5445.22,241.03085164538854,11,1,44.65,147.86,1.2941706927682337
2021/04/03 19:30:23.000000,2297,3003,-1.92,0.0,530.775976,1.2430107526881722,-116.0,23.11231,120.40624,5451.56,241.04512513232356,11,3,48.74,149.24,1.2956003159614151
2021/04/03 19:30:24.000000,2297,3004,-1.92,0.0,530.553046,1.2623655913978498,-125.0,23.11221,120.40631,5454.76,241.05152993183125,11,-2,47.47,146.89,1.2963261254132195
2021/04/03 19:30:25.000000,2297,3005,-1.94,0.0,530.3627730000001,1.2645161290322582,-115.0,23.1121,120.40637,5457.4,241.05940074480532,11,4,50.64,151.8,1.2969109760730562
2021/04/03 19:30:26.000000,2297,3006,-1.93,0.0,530.187109,1.2645161290322582,-114.0,23.112,120.40644,5460.24,241.06580662407612,11,5,42.53,145.82,1.2975511813443232
2021/04/03 19:30:27.000000,2297,3007,-1.96,0.0,529.9625,1.2580645161290325,-116.0,23.11191,120.4065,5463.43,241.0717179317318,11,3,48.25,154.32,1.2982771568493328
2021/04/03 19:30:28.000000,2297,3008,-1.95,0.0,529.759882,1.2623655913978498,-115.0,23.11179,120.40656,5466.52,241.08057055480765,11,3,55.96,152.57,1.2989634991905243
2021/04/03 19:30:29.000000,2297,3009,-1.99,0.0,529.595859,1.2645161290322582,-123.0,23.11169,120.40663,5468.93,241.08697801958186,11,-1,41.94,142.13,1.2995014445860564
2021/04/03 19:30:30.000000,2297,3010,-2.0,0.0,529.394296,1.2623655913978498,-123.0,23.11159,120.4067,5472.02,241.0933860327531,11,-9,47.4,150.57,1.3002008768288866
2021/04/03 19:30:31.000000,2297,3011,-2.0,0.0,529.168671,1.2623655913978498,-116.0,23.11148,120.40676,5475.25,241.10125995708376,11,3,53.95,152.93,1.3009256173935344
2021/04/03 19:30:32.000000,2297,3012,-2.02,0.0,529.007812,1.2580645161290325,-119.0,23.11137,120.40683,5477.78,241.10864944923983,11,0,44.72,148.99,1.3014866661068984
2021/04/03 19:30:33.000000,2297,3013,-2.04,0.0,528.795078,1.2623655913978498,-114.0,23.11127,120.40689,5480.71,241.11554401864913,11,5,51.39,147.5,1.3021453539694954
2021/04/03 19:30:34.000000,2297,3014,-2.05,0.0,528.630898,1.2559139784946238,-116.0,23.11116,120.40697,5483.85,241.1224497799527,11,2,49.28,148.32,1.3028538180020919
2021/04/03 19:30:35.000000,2297,3015,-2.07,0.0,528.403593,1.2623655913978498,-118.0,23.11107,120.40702,5486.41,241.12884973167053,11,2,41.46,155.62,1.3034272293045082
2021/04/03 19:30:36.000000,2297,3016,-2.08,0.0,528.201054,1.2623655913978498,-119.0,23.11096,120.40709,5489.02,241.1362414541965,11,0,53.21,151.21,1.3040071227496455
2021/04/03 19:30:37.000000,2297,3017,-2.09,0.0,527.98875,1.2602150537634411,-114.0,23.11085,120.40716,5492.55,241.14363377607128,11,5,48.47,147.98,1.3048054560075024
2021/04/03 19:30:38.000000,2297,3018,-2.09,0.0,527.843085,1.2623655913978498,-116.0,23.11075,120.40722,5495.66,241.15053084144503,11,3,41.23,149.8,1.3055066828011626
2021/04/03 19:30:39.000000,2297,3019,-2.12,0.0,527.634687,1.2623655913978498,-113.0,23.11065,120.40729,5498.32,241.15694371840874,11,6,53.43,148.8,1.3061036321107122
2021/04/03 19:30:40.000000,2297,3020,-2.13,0.0,527.367031,1.2559139784946238,-120.0,23.11054,120.40735,5501.66,241.16482235145168,11,0,45.87,153.17,1.306854080182501
2021/04/03 19:30:41.000000,2297,3021,-2.16,0.0,527.194179,1.2623655913978498,-114.0,23.11044,120.40741,5504.99,241.1717208779021,11,5,43.47,150.58,1.3076074164630453
2021/04/03 19:30:42.000000,2297,3022,-2.17,0.0,526.998945,1.2430107526881722,-119.0,23.11034,120.40748,5508.03,241.17813533863836,11,0,51.66,146.16,1.3082944759886277
2021/04/03 19:30:43.000000,2297,3023,-2.2,0.0,526.780039,1.2516129032258068,-115.0,23.11024,120.40754,5510.78,241.18503483659168,11,4,44.77,153.66,1.3089100107844156
2021/04/03 19:30:44.000000,2297,3024,-2.2,0.0,526.542382,1.2602150537634411,-114.0,23.11013,120.4076,5513.95,241.19291549204257,11,5,49.22,153.02,1.3096199044384491
2021/04/03 19:30:46.000000,2297,3026,-2.25,0.0,526.182304,1.2623655913978498,-115.0,23.10993,120.40773,5520.79,241.20623249455048,11,4,46.46,148.87,1.3111715395021686
2021/04/03 19:30:47.000000,2297,3027,-2.25,0.0,525.965468,1.2602150537634411,-118.0,23.10982,120.4078,5523.93,241.2136303571903,11,1,51.46,146.39,1.3118767982340467
2021/04/03 19:30:48.000000,2297,3028,-2.27,0.0,525.714335,1.2602150537634411,-118.0,23.10972,120.40786,5526.68,241.22053230975757,11,1,43.32,155.79,1.3124921248809942
2021/04/03 19:30:49.000000,2297,3029,-2.28,0.0,525.5360929999999,1.2602150537634411,-119.0,23.10962,120.40792,5529.96,241.22743472821506,11,0,48.97,147.91,1.3132332317328161
2021/04/03 19:30:50.000000,2297,3030,-2.29,0.0,525.334609,1.2602150537634411,-116.0,23.10951,120.40799,5533.0,241.23483424589102,11,3,49.73,149.72,1.3139146165292708
2021/04/03 19:30:51.000000,2297,3031,-2.34,0.0,525.1413670000001,1.2602150537634411,-116.0,23.1094,120.40804,5535.55,241.2432026820592,11,2,45.33,158.26,1.314474366315411
2021/04/03 19:30:52.000000,2297,3032,-2.36,0.0,524.967656,1.2602150537634411,-116.0,23.1093,120.40811,5538.56,241.2496224216755,11,3,47.85,143.45,1.3151538860274146
2021/04/03 19:30:53.000000,2297,3033,-2.38,0.0,524.741015,1.2580645161290325,-114.0,23.10921,120.40818,5542.29,241.2550617983959,11,5,45.6,148.53,1.3160096173011209
2021/04/03 19:30:54.000000,2297,3034,-2.39,0.0,524.580546,1.2580645161290325,-113.0,23.1091,120.40823,5544.83,241.2634316212068,11,6,44.39,160.16,1.3165668654182991
2021/04/03 19:30:55.000000,2297,3035,-2.41,0.0,524.3751950000001,1.2602150537634411,-115.0,23.109,120.40829,5547.95,241.27033691945948,11,4,49.8,144.44,1.3172697297976748
2021/04/03 19:30:56.000000,2297,3036,-2.45,0.0,524.157578,1.2580645161290325,-118.0,23.1089,120.40836,5551.63,241.27675872091186,11,1,47.06,147.54,1.3181081060612747
2021/04/03 19:30:57.000000,2297,3037,-2.46,0.0,523.970781,1.2580645161290325,-113.0,23.1088,120.40842,5554.36,241.28366498950234,11,5,42.77,158.37,1.318718320086137
2021/04/03 19:30:58.000000,2297,3038,-2.49,0.0,523.794179,1.2602150537634411,-115.0,23.1087,120.40848,5556.67,241.2905717236183,11,3,48.98,146.49,1.3192288178820004
2021/04/03 19:30:59.000000,2297,3039,-2.52,0.0,523.5467179999999,1.2580645161290325,-113.0,23.1086,120.40854,5559.88,241.2974789232158,11,5,44.56,151.73,1.3199528741745
2021/04/03 19:31:00.000000,2297,3040,-2.52,0.0,523.3279679999999,1.2580645161290325,-126.0,23.1085,120.4086,5562.88,241.30438658826066,11,-3,45.5,153.45,1.3206270497288535
2021/04/03 19:31:01.000000,2297,3041,-2.55,0.0,523.176523,1.2559139784946238,-113.0,23.1084,120.40866,5565.57,241.31129471870906,11,6,49.19,148.89,1.321227618016235
2021/04/03 19:31:02.000000,2297,3042,-2.58,0.0,522.964609,1.2580645161290325,-113.0,23.1083,120.40871,5568.3,241.31868704192607,11,6,42.97,157.84,1.3218349924542785
2021/04/03 19:31:03.000000,2297,3043,-2.6,0.0,522.746875,1.2580645161290325,-125.0,23.1082,120.40877,5571.19,241.32559606390475,11,-2,45.53,146.42,1.322482944027185
2021/04/03 19:31:04.000000,2297,3044,-2.61,0.0,522.497109,1.2580645161290325,-114.0,23.1081,120.40884,5574.33,241.3320219020908,11,4,45.39,149.18,1.32319282836829
2021/04/03 19:31:05.000000,2297,3045,-2.64,0.0,522.343007,1.2580645161290325,-114.0,23.108,120.40889,5577.12,241.33941550368226,11,5,46.9,157.69,1.3238143193213245
2021/04/03 19:31:06.000000,2297,3046,-2.66,0.0,522.147304,1.2580645161290325,-113.0,23.1079,120.40895,5579.82,241.3463259214035,11,6,49.03,145.7,1.3244170678613316
2021/04/03 19:31:07.000000,2297,3047,-2.68,0.0,521.955273,1.2559139784946238,-120.0,23.1078,120.40901,5583.12,241.35323680429437,11,0,42.67,153.48,1.32516213919207
2021/04/03 19:31:08.000000,2297,3048,-2.7,0.0,521.732382,1.2494623655913981,-114.0,23.1077,120.40907,5586.58,241.36014815231363,11,5,42.06,152.28,1.3259451264476296
2021/04/03 19:31:09.000000,2297,3049,-2.73,0.0,521.519531,1.2580645161290325,-116.0,23.10761,120.40913,5589.42,241.3660786884625,11,3,44.24,146.3,1.3265863602367063
2021/04/03 19:31:10.000000,2297,3050,-2.74,0.0,521.328242,1.2580645161290325,-113.0,23.10751,120.40918,5592.36,241.37347436298725,11,6,43.04,157.7,1.3272432334474922
2021/04/03 19:31:12.000000,2297,3052,-2.79,0.0,520.923007,1.2559139784946238,-113.0,23.10732,120.4093,5599.5,241.38631884707058,11,5,41.97,148.34,1.3288664839765996
2021/04/03 19:31:13.000000,2297,3053,-2.81,0.0,520.710039,1.2559139784946238,-118.0,23.10723,120.40935,5602.95,241.39273437931013,11,1,41.13,154.19,1.3296496133417721
2021/04/03 19:31:14.000000,2297,3054,-2.83,0.0,520.490039,1.2559139784946238,-116.0,23.10713,120.40941,5605.75,241.3996483699798,11,3,48.27,148.28,1.33027576121277
2021/04/03 19:31:15.000000,2297,3055,-2.85,0.0,520.252617,1.2494623655913981,-113.0,23.10704,120.40946,5609.33,241.40606465385335,11,5,40.63,158.8,1.3310896426473937
2021/04/03 19:31:16.000000,2297,3056,-2.87,0.0,520.037773,1.2559139784946238,-114.0,23.10694,120.40951,5613.06,241.4134627122713,11,5,40.86,150.02,1.3319336466424108
2021/04/03 19:31:17.000000,2297,3057,-2.88,0.0,519.873828,1.2559139784946238,-113.0,23.10685,120.40958,5616.72,241.41891338447653,11,5,45.11,144.8,1.3327717411349358
2021/04/03 19:31:18.000000,2297,3058,-2.91,0.0,519.6829290000001,1.2559139784946238,-113.0,23.10676,120.40963,5619.09,241.42533080256203,11,5,40.83,157.56,1.3332984780763815
2021/04/03 19:31:19.000000,2297,3059,-2.93,0.0,519.4633200000001,1.2559139784946238,-115.0,23.10666,120.40968,5621.87,241.43273005985372,11,4,45.23,150.87,1.3339170111731347
2021/04/03 19:31:20.000000,2297,3060,-2.97,0.0,519.2230460000001,1.2559139784946238,-120.0,23.10657,120.40974,5625.29,241.43866513933034,11,0,40.45,151.7,1.334695392189893
2021/04/03 19:31:21.000000,2297,3061,-2.97,0.0,519.03621,1.2537634408602152,-119.0,23.10648,120.40979,5628.79,241.44508365744946,11,0,39.72,154.76,1.3354900354068027
2021/04/03 19:31:22.000000,2297,3062,-2.99,0.0,518.842187,1.2537634408602152,-113.0,23.10638,120.40984,5631.84,241.4524840774845,11,6,48.13,151.45,1.3361724783711046
2021/04/03 19:31:23.000000,2297,3063,-3.02,0.0,518.607578,1.2559139784946238,-113.0,23.10629,120.40989,5635.04,241.45890331284417,11,6,36.83,154.71,1.336895883676881
2021/04/03 19:31:24.000000,2297,3064,-3.02,0.0,518.4057809999999,1.2559139784946238,-113.0,23.1062,120.40994,5638.19,241.46532289682807,11,6,38.9,146.3,1.3376073904443884
2021/04/03 19:31:26.000000,2297,3066,-3.05,0.0,518.026093,1.2537634408602152,-113.0,23.10601,120.41005,5644.19,241.47866189906895,11,5,38.49,165.69,1.338956376312405
2021/04/03 19:31:27.000000,2297,3067,-3.09,0.0,517.859609,1.2559139784946238,-114.0,23.10592,120.41009,5647.76,241.4855653941247,11,6,38.05,153.63,1.3397646816381161
2021/04/03 19:31:28.000000,2297,3068,-3.1,0.0,517.6625,1.2537634408602152,-118.0,23.10584,120.41016,5651.03,241.49003916255177,11,2,44.79,141.31,1.340515284468237
2021/04/03 19:31:29.000000,2297,3069,-3.12,0.0,517.4721480000001,1.2537634408602152,-112.0,23.10575,120.41021,5653.76,241.4964605570292,11,7,39.94,161.01,1.3411269994320851
