Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 05:54:38.000000,2324,4361,-11.31,9.8,386.058828,1.070967741935484,-125.0,22.94978,120.5307,7916.35,251.70375885201148,7,-3,48.88,156.22,1.8014191813886953
2021/04/04 05:54:39.000000,2324,4362,-11.32,9.6,385.944218,1.0752688172043012,-115.0,22.94966,120.53076,7918.82,251.71349301867522,7,3,48.6,156.22,1.8019112365826682
2021/04/04 05:54:40.000000,2324,4363,-11.39,9.5,385.83788999999996,1.0989247311827959,-125.0,22.94955,120.53081,7921.65,251.72262348722649,7,-3,49.98,157.19,1.8024894334886796
2021/04/04 05:54:41.000000,2324,4364,-11.38,9.4,385.661601,1.081720430107527,-115.0,22.94943,120.53086,7924.88,251.73277263685324,7,3,49.94,158.73,1.8031512485591754
2021/04/04 05:54:42.000000,2324,4365,-11.41,9.3,385.54253900000003,1.1010752688172043,-124.0,22.94932,120.53091,7927.03,251.74190384976407,7,-2,51.55,159.45,1.8035747372412
2021/04/04 05:54:43.000000,2324,4366,-11.41,9.1,385.41832,1.1010752688172043,-116.0,22.9492,120.53096,7929.29,251.75205377856878,7,2,51.57,158.0,1.8040159098261006
2021/04/04 05:54:44.000000,2324,4367,-11.42,9.0,385.259843,1.1075268817204302,-122.0,22.94908,120.53102,7930.88,251.7617901235136,7,-1,53.23,158.98,1.8043076819752872
2021/04/04 05:54:45.000000,2324,4368,-11.43,8.8,385.142148,1.1010752688172043,-118.0,22.94895,120.53107,7933.52,251.77295927643874,7,1,52.03,158.69,1.8048278792151957
2021/04/04 05:54:46.000000,2324,4369,-11.44,8.7,385.027851,1.1075268817204302,-118.0,22.94883,120.53112,7935.82,251.78311045511904,7,0,51.39,159.87,1.8052780306736167
2021/04/04 05:54:47.000000,2324,4370,-11.46,8.4,384.871171,1.1010752688172043,-119.0,22.94871,120.53117,7938.46,251.79326203209402,7,0,50.41,159.17,1.805805433236155
2021/04/04 05:54:48.000000,2324,4371,-11.48,8.3,384.761601,1.1010752688172043,-116.0,22.9486,120.53122,7940.25,251.80239556337665,6,2,50.65,157.67,1.806146872110674
2021/04/04 05:54:49.000000,2324,4372,-11.51,8.0,384.58386700000005,1.0989247311827959,-122.0,22.94848,120.53127,7943.15,251.81254791896703,7,-1,50.03,158.08,1.806733293063907
2021/04/04 05:54:50.000000,2324,4373,-11.52,7.9,384.461289,1.1075268817204302,-116.0,22.94837,120.53132,7945.42,251.82168219391917,7,2,49.76,157.86,1.8071837699442959
2021/04/04 05:54:51.000000,2324,4374,-11.53,7.6,384.316015,1.0989247311827959,-124.0,22.94826,120.53137,7947.99,251.8308168321283,7,-2,47.95,159.22,1.8077023984840246
2021/04/04 05:54:52.000000,2324,4375,-11.54,7.7,384.235859,1.0989247311827959,-115.0,22.94814,120.53143,7951.58,251.84055665899794,7,3,48.12,158.09,1.8084484739541422
2021/04/04 05:54:53.000000,2324,4376,-11.56,7.3,384.0875,1.1053763440860216,-124.0,22.94803,120.53148,7954.95,251.8496920758197,7,-3,47.86,159.31,1.8091488299839573
2021/04/04 05:54:54.000000,2324,4377,-11.56,7.1,383.929335,1.0989247311827959,-115.0,22.94792,120.53153,7957.59,251.85882785577897,7,3,47.92,158.02,1.8096832287882378
2021/04/04 05:54:55.000000,2324,4378,-11.58,6.9,383.823085,1.0967741935483872,-125.0,22.9478,120.53157,7960.94,251.8693961453409,7,-3,47.4,160.58,1.8103686508421373
2021/04/04 05:54:56.000000,2324,4379,-11.57,6.8,383.708554,1.0881720430107529,-114.0,22.94769,120.53162,7963.76,251.878532633278,7,4,47.38,159.97,1.810943862195224
2021/04/04 05:54:57.000000,2324,4380,-11.58,6.6,383.578125,1.1010752688172043,-125.0,22.94758,120.53166,7966.66,251.888082997471,6,-3,46.88,161.13,1.8115342359722397
2021/04/04 05:54:58.000000,2324,4381,-11.57,6.5,383.439296,1.0989247311827959,-115.0,22.94747,120.5317,7968.81,251.89763365770293,7,4,47.78,160.16,1.8119541405900619
2021/04/04 05:54:59.000000,2324,4382,-11.59,6.4,383.302187,1.0774193548387099,-125.0,22.94735,120.53174,7971.72,251.90820324252013,7,-3,48.68,159.96,1.8125393741731404
2021/04/04 05:55:00.000000,2324,4383,-11.6,6.2,383.15042900000003,1.070967741935484,-114.0,22.94724,120.53179,7973.95,251.91734109375412,7,3,48.35,159.46,1.8129803524307053
2021/04/04 05:55:01.000000,2324,4384,-11.61,6.1,383.065664,1.0774193548387099,-125.0,22.94713,120.53183,7977.14,251.9268926890097,7,-3,49.69,161.07,1.8136364365701003
2021/04/04 05:55:02.000000,2324,4385,-11.61,6.0,382.92031199999997,1.0989247311827959,-115.0,22.94701,120.53187,7979.49,251.9374632572534,7,3,49.67,159.49,1.8140942955221875
2021/04/04 05:55:03.000000,2324,4386,-11.63,5.8,382.80620999999996,1.1053763440860216,-125.0,22.94689,120.53191,7981.3,251.9480341528649,7,-3,50.07,160.09,1.8144294345921117
2021/04/04 05:55:04.000000,2324,4387,-11.65,5.6,382.66085899999996,1.103225806451613,-114.0,22.94677,120.53196,7983.5,251.95819209480996,7,4,50.02,159.12,1.8148561155909688
2021/04/04 05:55:05.000000,2324,4388,-11.67,5.6,382.55304600000005,1.0946236559139786,-124.0,22.94665,120.532,7986.63,251.96876367841878,7,-2,50.44,161.37,1.8154910466347995
2021/04/04 05:55:06.000000,2324,4389,-11.66,5.4,382.43894500000005,1.103225806451613,-115.0,22.94653,120.53205,7988.64,251.97892237846517,6,4,49.77,161.17,1.8158744843438246
2021/04/04 05:55:07.000000,2324,4390,-11.68,5.3,382.322695,1.0967741935483872,-125.0,22.94642,120.53209,7990.67,251.9884758888062,7,-3,49.28,160.9,1.8162667930037835
2021/04/04 05:55:08.000000,2324,4391,-11.68,5.3,382.187656,1.103225806451613,-115.0,22.9463,120.53213,7993.69,251.99904847126248,7,3,48.88,160.05,1.8168765953623542
2021/04/04 05:55:09.000000,2324,4392,-11.69,5.2,382.07480400000003,1.0946236559139786,-125.0,22.94619,120.53218,7996.29,252.00818947774357,7,-3,48.92,160.2,1.8174012699489648
2021/04/04 05:55:10.000000,2324,4393,-11.68,5.0,381.947656,1.1010752688172043,-115.0,22.94607,120.53222,7998.68,252.0187627316392,7,3,48.13,160.61,1.8178678867675635
2021/04/04 05:55:11.000000,2324,4394,-11.7,4.8,381.795703,1.103225806451613,-124.0,22.94595,120.53226,8001.27,252.02933631257577,7,-2,47.07,161.18,1.8183798836041305
2021/04/04 05:55:12.000000,2324,4395,-11.69,5.3,381.692812,1.0946236559139786,-116.0,22.94584,120.5323,8002.89,252.03889137872005,7,2,46.84,160.83,1.8186788954606952
2021/04/04 05:55:13.000000,2324,4396,-11.71,4.4,381.580351,1.0967741935483872,-123.0,22.94573,120.53234,8005.53,252.04844674037207,7,-1,47.79,160.19,1.8192095156827952
2021/04/04 05:55:14.000000,2324,4397,-11.71,4.3,381.45644500000003,1.0946236559139786,-118.0,22.94562,120.5324,8008.48,252.05717651055656,7,0,47.89,159.03,1.8198164476094123
2021/04/04 05:55:15.000000,2324,4398,-11.73,4.0,381.32746,1.1010752688172043,-118.0,22.9455,120.53244,8010.43,252.06775141760784,7,1,48.48,159.18,1.8201829468052568
2021/04/04 05:55:16.000000,2324,4399,-11.74,3.8,381.21339800000004,1.0860215053763442,-124.0,22.94539,120.5325,8012.45,252.07648200127124,7,-2,48.93,158.34,1.82057862083678
2021/04/04 05:55:17.000000,2324,4400,-11.76,3.5,381.102304,1.0946236559139786,-115.0,22.94528,120.53256,8014.85,252.08521302088556,7,2,47.91,159.33,1.8210605461167844
2021/04/04 05:55:18.000000,2324,4401,-11.78,3.4,380.98984299999995,1.0946236559139786,-125.0,22.94517,120.5326,8017.69,252.0947700651949,6,-3,48.74,159.18,1.8216363748284206
2021/04/04 05:55:19.000000,2324,4402,-11.78,3.2,380.816992,1.1010752688172043,-118.0,22.94505,120.53265,8020.1,252.10493360168107,6,1,49.22,159.08,1.8221101516423133
2021/04/04 05:55:20.000000,2324,4403,-11.82,2.9,380.70910100000003,1.0666666666666669,-118.0,22.94494,120.53269,8022.41,252.11449128356526,6,1,48.62,160.05,1.8225655637859017
2021/04/04 05:55:21.000000,2324,4404,-11.84,2.9,380.59664,1.0903225806451613,-127.0,22.94482,120.53274,8025.13,252.12465555909185,6,-4,48.68,160.43,1.8231096370106283
2021/04/04 05:55:22.000000,2324,4405,-11.83,2.6,380.466054,1.1010752688172043,-118.0,22.94471,120.53278,8026.62,252.13421387840032,7,1,47.21,160.43,1.8233788198008793
2021/04/04 05:55:23.000000,2324,4406,-11.86,2.5,380.371562,1.09247311827957,-116.0,22.9446,120.53282,8028.89,252.14377249286142,7,1,47.42,160.61,1.8238250434114405
2021/04/04 05:55:24.000000,2324,4407,-11.87,2.4,380.262382,1.1010752688172043,-126.0,22.94449,120.53287,8030.72,252.15291880672115,6,-4,46.99,158.74,1.8241743355942102
2021/04/04 05:55:25.000000,2324,4408,-11.86,2.2,380.12199200000003,1.0946236559139786,-118.0,22.94438,120.53292,8033.07,252.16206548249846,7,0,46.38,157.72,1.8246416333064064
2021/04/04 05:55:26.000000,2324,4409,-11.88,2.1,379.973476,1.0989247311827959,-118.0,22.94427,120.53296,8036.05,252.17162504561796,7,1,46.54,158.08,1.8252489073534748
2021/04/04 05:55:27.000000,2324,4410,-11.89,2.0,379.862617,1.09247311827957,-126.0,22.94416,120.53301,8038.54,252.18077240998855,7,-4,46.73,157.45,1.8257479017717586
2021/04/04 05:55:28.000000,2324,4411,-11.86,1.8,379.753125,1.0989247311827959,-118.0,22.94405,120.53307,8041.09,252.18950768094967,7,0,46.26,157.31,1.826263459651464
2021/04/04 05:55:29.000000,2324,4412,-11.88,1.7,379.65218699999997,1.0989247311827959,-118.0,22.94395,120.53311,8043.84,252.19804909924125,7,0,46.68,158.57,1.8268257756849444
2021/04/04 05:55:30.000000,2324,4413,-11.9,1.6,379.510195,1.0967741935483872,-126.0,22.94384,120.53316,8046.13,252.20719753198475,7,-4,47.8,157.76,1.8272792627348502
2021/04/04 05:55:31.000000,2324,4414,-11.89,1.4,379.39777300000003,1.0989247311827959,-118.0,22.94373,120.53321,8048.62,252.21634632641678,7,1,47.47,158.86,1.827778101654483
2021/04/04 05:55:32.000000,2324,4415,-11.93,1.3,379.293476,1.09247311827957,-119.0,22.94361,120.53325,8050.91,252.2269269762662,7,0,48.47,161.13,1.8282211466045346
2021/04/04 05:55:33.000000,2324,4416,-11.93,1.3,379.21664,1.09247311827957,-128.0,22.9435,120.53329,8052.58,252.23648876222867,7,-5,48.78,161.32,1.8285308454704654
2021/04/04 05:55:34.000000,2324,4417,-11.93,1.0,379.07976499999995,1.081720430107527,-120.0,22.94338,120.53334,8055.03,252.24665779512455,7,0,50.46,161.46,1.8290131112746397
2021/04/04 05:55:35.000000,2324,4418,-11.96,0.9,378.972109,1.0946236559139786,-119.0,22.94326,120.53339,8057.53,252.25682722415755,7,0,50.94,161.3,1.8295066801271567
2021/04/04 05:55:36.000000,2324,4419,-11.97,0.9,378.85628900000006,1.0881720430107529,-128.0,22.94314,120.53343,8059.71,252.26740922894888,7,-5,51.66,160.46,1.8299246127316806
2021/04/04 05:55:37.000000,2324,4420,-11.96,0.7,378.715976,1.0666666666666669,-119.0,22.94302,120.53348,8061.84,252.2775794133753,7,0,51.03,160.03,1.8303341517997094
2021/04/04 05:55:39.000000,2324,4422,-12.0,0.6,378.495976,1.0946236559139786,-128.0,22.94278,120.53357,8066.83,252.29833304305106,7,-5,50.24,159.06,1.8313157432855713
2021/04/04 05:55:40.000000,2324,4423,-11.98,0.4,378.36710899999997,1.0666666666666669,-123.0,22.94267,120.53362,8068.8,252.30748506875833,5,-2,48.31,157.45,1.8316962653197568
2021/04/04 05:55:41.000000,2324,4424,-12.01,0.3,378.230234,1.0989247311827959,-118.0,22.94256,120.53367,8070.33,252.3166374557519,7,1,47.72,158.56,1.831976944376306
2021/04/04 05:55:42.000000,2324,4425,-12.02,0.3,378.08679600000005,1.0967741935483872,-126.0,22.94245,120.53371,8071.95,252.32620217500565,7,-4,47.75,159.36,1.8322750263205863
2021/04/04 05:55:43.000000,2324,4426,-12.01,0.2,377.97582,1.0881720430107529,-125.0,22.94234,120.53376,8074.09,252.33535524936164,6,-3,46.45,159.76,1.8326940245838823
2021/04/04 05:55:44.000000,2324,4427,-12.03,0.1,377.85851499999995,1.0967741935483872,-118.0,22.94223,120.5338,8076.19,252.34492058914003,7,0,46.43,160.74,1.833100926628686
2021/04/04 05:55:45.000000,2324,4428,-12.05,0.2,377.705195,1.0903225806451613,-119.0,22.94212,120.53384,8078.4,252.35448622329605,7,0,46.77,160.34,1.8335327448677565
2021/04/04 05:55:46.000000,2324,4429,-12.04,0.8,377.60582,1.0967741935483872,-128.0,22.94201,120.53389,8080.0,252.36364031087209,7,-6,47.33,159.61,1.833829168408443
2021/04/04 05:55:47.000000,2324,4430,-12.03,1.7,377.514492,1.0903225806451613,-123.0,22.9419,120.53393,8082.25,252.37320656534422,7,-1,47.55,160.42,1.834269993973597
2021/04/04 05:55:48.000000,2324,4431,-12.06,2.5,377.40679600000004,1.0903225806451613,-118.0,22.94178,120.53397,8083.94,252.38379255080193,6,1,48.53,161.38,1.8345763779752589
2021/04/04 05:55:49.000000,2324,4432,-12.08,3.3,377.28125,1.0881720430107529,-123.0,22.94166,120.53402,8086.34,252.39396712250755,5,-2,50.08,160.59,1.8350467364187288
2021/04/04 05:55:50.000000,2324,4433,-12.1,4.2,377.16558499999996,1.0860215053763442,-127.0,22.94155,120.53406,8088.64,252.40353432183096,7,-5,48.7,159.65,1.8354987937958094
2021/04/04 05:55:51.000000,2324,4434,-12.1,4.8,377.012343,1.0903225806451613,-125.0,22.94143,120.53411,8091.62,252.41370963005255,7,-2,48.93,160.13,1.836100592384176
2021/04/04 05:55:52.000000,2324,4435,-12.13,5.4,376.864101,1.0881720430107529,-118.0,22.94132,120.53415,8093.09,252.42327746456075,7,1,48.92,161.0,1.8363643669463983
2021/04/04 05:55:53.000000,2324,4436,-12.16,5.9,376.797226,1.0967741935483872,-122.0,22.9412,120.53419,8094.98,252.43386511167134,6,-1,48.98,160.61,1.8367159376013216
2021/04/04 05:55:54.000000,2324,4437,-12.16,6.5,376.624335,1.081720430107527,-128.0,22.94109,120.53424,8098.19,252.44302197867384,7,-6,48.27,159.98,1.8373771696218335
2021/04/04 05:55:55.000000,2324,4438,-12.16,6.9,376.529765,1.0881720430107529,-125.0,22.94098,120.53428,8101.7,252.45259074224538,7,-3,48.02,159.66,1.8381033732652414
2021/04/04 05:55:56.000000,2324,4439,-12.21,7.4,376.404179,1.0946236559139786,-119.0,22.94087,120.53433,8103.83,252.46174829563137,7,0,48.21,158.38,1.8385196479866381
2021/04/04 05:55:57.000000,2324,4440,-12.25,7.8,376.317851,1.09247311827957,-118.0,22.94076,120.53438,8106.23,252.47090620968513,7,1,47.45,159.81,1.8389971004251247
2021/04/04 05:55:58.000000,2324,4441,-12.28,8.3,376.202148,1.0688172043010753,-118.0,22.94064,120.53442,8108.28,252.48149551869855,7,1,47.78,160.24,1.8393847527120393
2021/04/04 05:55:59.000000,2324,4442,-12.3,8.8,376.09632799999997,1.0688172043010753,-119.0,22.94053,120.53447,8109.76,252.49065413575278,7,0,47.93,160.57,1.839653577437294
2021/04/04 05:56:00.000000,2324,4443,-12.29,9.4,376.001757,1.09247311827957,-124.0,22.94042,120.53452,8112.87,252.49981311335907,6,-2,48.82,159.66,1.8402918686479202
2021/04/04 05:56:01.000000,2324,4444,-12.28,9.9,375.879687,1.0967741935483872,-126.0,22.9403,120.53456,8114.39,252.51040343209587,7,-4,49.9,160.82,1.8405592789539307
2021/04/04 05:56:02.000000,2324,4445,-12.27,10.4,375.75582,1.0881720430107529,-127.0,22.94018,120.5346,8117.23,252.52099407581568,6,-5,50.7,162.57,1.8411258568308828
2021/04/04 05:56:03.000000,2324,4446,-12.28,10.8,375.696992,1.09247311827957,-122.0,22.94005,120.53464,8119.72,252.53260472720987,7,-1,51.2,162.91,1.8416056255210789
2021/04/04 05:56:04.000000,2324,4447,-12.3,11.3,375.561835,1.09247311827957,-116.0,22.93993,120.53468,8122.2,252.54319603676242,7,1,51.45,161.98,1.8420905135303405
2021/04/04 05:56:05.000000,2324,4448,-12.32,11.7,375.47871,1.0881720430107529,-124.0,22.93981,120.53473,8125.13,252.55337647679735,7,-2,49.67,161.13,1.842680340314157
2021/04/04 05:56:06.000000,2324,4449,-12.31,12.2,375.33367100000004,1.0946236559139786,-126.0,22.93969,120.53477,8127.8,252.5639684692777,7,-4,48.94,160.98,1.8432081959558126
2021/04/04 05:56:07.000000,2324,4450,-12.32,12.5,375.240859,1.0838709677419356,-118.0,22.93958,120.53481,8131.25,252.57354103823712,7,0,47.35,161.56,1.8439202016515377
2021/04/04 05:56:08.000000,2324,4451,-12.35,12.8,375.14457000000004,1.09247311827957,-118.0,22.93947,120.53485,8133.31,252.58311390076292,7,1,47.02,162.02,1.8443171706752146
2021/04/04 05:56:09.000000,2324,4452,-12.36,13.2,374.965468,1.0860215053763442,-128.0,22.93935,120.53489,8136.36,252.59370683549716,7,-5,47.07,161.77,1.8449309936754155
2021/04/04 05:56:10.000000,2324,4453,-12.35,13.4,374.87746,1.09247311827957,-123.0,22.93924,120.53494,8140.54,252.60286927064453,6,-1,46.03,159.97,1.8458112514299065
2021/04/04 05:56:11.000000,2324,4454,-12.37,13.7,374.71109299999995,1.0795698924731183,-116.0,22.93913,120.53499,8142.05,252.61203206590963,7,1,46.43,159.91,1.8460864788820377
2021/04/04 05:56:12.000000,2324,4455,-12.41,14.0,374.603632,1.0752688172043012,-122.0,22.93902,120.53503,8144.38,252.62160618077752,6,-1,46.9,160.07,1.846544468918793
2021/04/04 05:56:13.000000,2324,4456,-12.41,14.3,374.45867100000004,1.0881720430107529,-127.0,22.93891,120.53507,8146.27,252.631180589042,7,-4,46.68,161.28,1.846902735214169
2021/04/04 05:56:14.000000,2324,4457,-12.42,14.5,374.321875,1.0838709677419356,-118.0,22.9388,120.53511,8148.65,252.6407552906687,7,1,47.83,162.09,1.847371982490712
2021/04/04 05:56:15.000000,2324,4458,-12.44,14.8,374.198007,1.0645161290322582,-123.0,22.93868,120.53515,8151.14,252.65135015940874,7,-1,48.2,161.33,1.8478586574761224
2021/04/04 05:56:16.000000,2324,4459,-12.47,15.1,374.092148,1.0559139784946239,-126.0,22.93857,120.53519,8153.78,252.660925462833,7,-4,48.91,161.32,1.848386724882654
2021/04/04 05:56:17.000000,2324,4460,-12.47,15.3,374.013867,1.0666666666666669,-118.0,22.93845,120.53523,8156.46,252.67152096442445,7,1,49.15,162.58,1.8489163528251928
2021/04/04 05:56:18.000000,2324,4461,-12.5,15.5,373.87550699999997,1.0860215053763442,-124.0,22.93833,120.53527,8158.76,252.6821167903601,7,-3,49.62,163.5,1.8493598582404067
2021/04/04 05:56:19.000000,2324,4462,-12.5,15.8,373.755,1.09247311827957,-125.0,22.93822,120.53532,8161.21,252.69128227036683,7,-3,49.14,161.73,1.8498477655731358
2021/04/04 05:56:20.000000,2324,4463,-12.51,15.9,373.605,1.0838709677419356,-118.0,22.9381,120.53536,8163.13,252.70187876214644,7,1,48.8,162.37,1.8502051233056587
2021/04/04 05:56:21.000000,2324,4464,-12.56,16.1,373.4975,1.0903225806451613,-127.0,22.93798,120.5354,8165.92,252.7124755781465,7,-6,48.96,161.58,1.8507594920131294
2021/04/04 05:56:22.000000,2324,4465,-12.56,16.3,373.34769500000004,1.0838709677419356,-122.0,22.93787,120.53544,8168.18,252.72205273285118,7,-1,48.06,162.14,1.8512012448687802
2021/04/04 05:56:23.000000,2324,4466,-12.58,16.4,373.223906,1.09247311827957,-122.0,22.93775,120.53548,8170.67,252.7326501812383,7,-1,47.41,162.74,1.8516875817896523
2021/04/04 05:56:24.000000,2324,4467,-12.62,16.6,373.134296,1.0903225806451613,-126.0,22.93764,120.53552,8173.13,252.74222793716166,7,-4,48.25,161.54,1.852174551288644
2021/04/04 05:56:25.000000,2324,4468,-12.62,16.7,372.974648,1.0838709677419356,-118.0,22.93753,120.53556,8175.77,252.75180598606596,7,1,46.41,160.36,1.8527022426432782
2021/04/04 05:56:26.000000,2324,4469,-12.65,16.9,372.86234299999995,1.0903225806451613,-127.0,22.93741,120.5356,8178.75,252.76240437478194,7,-6,46.81,161.29,1.8532994079266694
2021/04/04 05:56:27.000000,2324,4470,-12.64,17.0,372.73695299999997,1.0838709677419356,-118.0,22.9373,120.53563,8181.33,252.7723934989122,6,0,46.32,161.2,1.8538104152199808
2021/04/04 05:56:28.000000,2324,4471,-12.69,17.2,372.595234,1.0881720430107529,-127.0,22.93719,120.53567,8183.55,252.7819724101278,7,-6,46.63,162.5,1.8542428764360912
2021/04/04 05:56:29.000000,2324,4472,-12.69,17.5,372.53003900000004,1.0795698924731183,-118.0,22.93708,120.53571,8186.06,252.79155161419095,7,0,46.29,161.24,1.8547409628272802
2021/04/04 05:56:30.000000,2324,4473,-12.73,17.6,372.37214800000004,1.0881720430107529,-127.0,22.93697,120.53575,8189.18,252.8011311110717,7,-5,46.68,162.11,1.8553771167769126
2021/04/04 05:56:31.000000,2324,4474,-12.73,17.9,372.275976,1.0795698924731183,-122.0,22.93686,120.53579,8192.09,252.81071090073425,7,-1,46.64,163.7,1.855965676463754
2021/04/04 05:56:32.000000,2324,4475,-12.75,18.0,372.137578,1.0838709677419356,-126.0,22.93675,120.53583,8194.13,252.82029098314672,7,-4,46.73,164.15,1.8563572308658989
2021/04/04 05:56:33.000000,2324,4476,-12.77,18.2,372.007343,1.0559139784946239,-122.0,22.93664,120.53587,8195.95,252.82987135827685,7,-1,47.95,162.89,1.856698949668631
2021/04/04 05:56:34.000000,2324,4477,-12.78,18.3,371.92913999999996,1.0881720430107529,-126.0,22.93653,120.53591,8198.48,252.8394520260914,7,-4,47.11,162.63,1.8572013639473421
2021/04/04 05:56:35.000000,2324,4478,-12.79,18.6,371.782656,1.0881720430107529,-123.0,22.93641,120.53594,8201.48,252.8504633922208,7,-1,47.52,162.34,1.8577996256486258
2021/04/04 05:56:36.000000,2324,4479,-12.82,18.6,371.663671,1.0559139784946239,-126.0,22.9363,120.53598,8204.11,252.8600446288612,7,-4,46.07,163.62,1.858324587765449
2021/04/04 05:56:37.000000,2324,4480,-12.85,18.9,371.548203,1.0623655913978496,-122.0,22.93619,120.53601,8205.77,252.8700363218217,7,-1,46.53,164.64,1.8586269413961378
2021/04/04 05:56:38.000000,2324,4481,-12.85,18.9,371.427656,1.0645161290322582,-127.0,22.93607,120.53605,8208.18,252.88063833715958,7,-5,44.94,165.61,1.8590945381809307
2021/04/04 05:56:39.000000,2324,4482,-12.87,19.2,371.248554,1.0881720430107529,-122.0,22.93596,120.53608,8211.24,252.89063053743055,7,-1,45.7,163.17,1.8597136876464573
