Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 13:22:27.000000,2349,2057,8.23,59.0,620.188437,1.3419354838709678,-114.0,23.15125,120.39497,4204.55,237.79488769712552,9,5,34.79,146.87,1.0129648795209043
2021/04/04 13:22:29.000000,2349,2059,8.22,54.1,619.80914,1.3419354838709678,-112.0,23.15116,120.39511,4209.72,237.7966944290823,9,7,39.55,145.78,1.0142024775240654
2021/04/04 13:22:30.000000,2349,2060,8.21,54.2,619.589062,1.3440860215053765,-112.0,23.1511,120.39518,4211.77,237.7990583441215,9,6,34.23,121.32,1.0146861739060604
2021/04/04 13:22:31.000000,2349,2061,8.2,54.1,619.344257,1.3440860215053765,-111.0,23.15106,120.39524,4217.22,237.79997239111987,9,7,23.63,122.57,1.0159949910083756
2021/04/04 13:22:32.000000,2349,2062,8.15,54.1,619.138242,1.3419354838709678,-113.0,23.15098,120.39531,4220.56,237.80428383021263,9,6,48.42,141.77,1.0167810500537042
2021/04/04 13:22:33.000000,2349,2063,8.13,54.1,618.9635149999999,1.3440860215053765,-118.0,23.15094,120.39539,4220.92,237.80420543013295,9,3,25.27,124.2,1.0168680951244984
2021/04/04 13:22:34.000000,2349,2064,8.14,54.0,618.812812,1.3440860215053765,-114.0,23.15089,120.39545,4222.61,237.80609379792597,9,5,34.99,140.85,1.0172670737210066
2021/04/04 13:22:35.000000,2349,2065,8.12,54.0,618.5237099999999,1.3419354838709678,-115.0,23.15083,120.39552,4225.12,237.8084594821678,9,4,35.01,123.78,1.017861506000382
2021/04/04 13:22:36.000000,2349,2066,8.09,54.0,618.300625,1.3419354838709678,-112.0,23.15079,120.39559,4229.14,237.80887852241685,9,6,28.66,125.4,1.018827953710776
2021/04/04 13:22:37.000000,2349,2067,8.07,54.0,618.097656,1.3419354838709678,-114.0,23.15072,120.39566,4232.91,237.81221844077982,9,5,41.6,138.69,1.0197216615845448
2021/04/04 13:22:39.000000,2349,2069,8.01,53.9,617.66914,1.3419354838709678,-110.0,23.15063,120.3958,4237.38,237.81403166924224,9,7,41.35,139.59,1.020790489757031
2021/04/04 13:22:40.000000,2349,2070,7.99,53.9,617.459765,1.3419354838709678,-111.0,23.15058,120.39587,4239.26,237.81542554653305,9,7,28.03,123.86,1.0212373039523024
2021/04/04 13:22:41.000000,2349,2071,7.97,53.9,617.255273,1.3419354838709678,-111.0,23.15053,120.39593,4242.4,237.81731599631163,9,7,33.2,130.62,1.021985446982927
2021/04/04 13:22:42.000000,2349,2072,7.94,53.9,617.038671,1.3419354838709678,-114.0,23.15048,120.39601,4246.25,237.8182142977023,9,5,37.37,122.03,1.0229088441143823
2021/04/04 13:22:43.000000,2349,2073,7.92,54.1,616.7999599999999,1.3397849462365592,-114.0,23.15042,120.39606,4249.95,237.82157516897462,9,5,25.1,141.34,1.023785508184574
2021/04/04 13:22:44.000000,2349,2074,7.9,54.1,616.563437,1.3419354838709678,-112.0,23.15038,120.39614,4252.56,237.82150051855854,9,6,42.37,111.09,1.0244144278735607
2021/04/04 13:22:45.000000,2349,2075,7.9,54.3,616.38871,1.3419354838709678,-113.0,23.15032,120.39621,4254.44,237.8238697117845,9,6,33.55,140.49,1.0248570037272533
2021/04/04 13:22:46.000000,2349,2076,7.88,54.4,616.178984,1.3419354838709678,-118.0,23.15026,120.39628,4256.91,237.8262392785416,9,1,30.78,130.83,1.0254416630428556
2021/04/04 13:22:47.000000,2349,2077,7.85,54.5,615.987929,1.3397849462365592,-113.0,23.15023,120.39634,4260.08,237.82618407527727,9,6,28.82,117.85,1.0262053552422803
2021/04/04 13:22:48.000000,2349,2078,7.84,54.7,615.755859,1.3419354838709678,-115.0,23.15017,120.39641,4262.92,237.8285542900868,9,4,34.63,134.64,1.0268791009995333
2021/04/04 13:22:49.000000,2349,2079,7.82,54.9,615.553789,1.3419354838709678,-115.0,23.15014,120.39648,4264.77,237.82800357921795,9,5,29.16,107.51,1.027327023548204
2021/04/04 13:22:50.000000,2349,2080,7.79,55.0,615.36621,1.3419354838709678,-110.0,23.15008,120.39656,4267.9,237.8298785316262,9,7,39.1,136.42,1.0280727344067218
2021/04/04 13:22:51.000000,2349,2081,7.77,55.2,615.141757,1.3397849462365592,-116.0,23.15003,120.39662,4270.34,237.8317719420872,9,2,26.34,134.93,1.0286521798029706
2021/04/04 13:22:52.000000,2349,2082,7.77,55.1,614.9234369999999,1.3419354838709678,-111.0,23.14998,120.39669,4273.02,237.83316973914268,9,7,34.7,121.58,1.029291559215181
2021/04/04 13:22:53.000000,2349,2083,7.75,55.1,614.68746,1.3419354838709678,-114.0,23.14991,120.39676,4277.36,237.8365155628231,9,5,37.63,142.05,1.0303222683765003
2021/04/04 13:22:54.000000,2349,2084,7.73,55.0,614.432851,1.3268817204301078,-125.0,23.14987,120.39682,4280.85,237.8374360107123,9,-2,24.38,132.71,1.0311587616260827
2021/04/04 13:22:55.000000,2349,2085,7.67,55.0,614.222929,1.3247311827956991,-112.0,23.14982,120.39689,4282.43,237.8388347910758,9,6,40.13,142.66,1.0315331998449104
2021/04/04 13:22:56.000000,2349,2086,7.66,55.0,613.984648,1.3397849462365592,-116.0,23.14976,120.39696,4284.01,237.84120780958168,9,3,30.79,121.59,1.0319034076156963
2021/04/04 13:22:57.000000,2349,2087,7.63,55.1,613.793984,1.3247311827956991,-113.0,23.14972,120.39702,4286.9,237.84212906646152,9,6,29.13,133.98,1.0325953818303064
2021/04/04 13:22:58.000000,2349,2088,7.62,55.1,613.527578,1.3397849462365592,-112.0,23.14965,120.39709,4290.76,237.84547669952403,9,6,45.06,134.19,1.0335104037255929
2021/04/04 13:22:59.000000,2349,2089,7.56,54.9,613.373476,1.3419354838709678,-115.0,23.14961,120.39716,4292.18,237.84590284986416,9,4,19.03,121.02,1.0338505113008734
2021/04/04 13:23:00.000000,2349,2090,7.54,54.9,613.131601,1.3397849462365592,-110.0,23.14956,120.39722,4293.81,237.8477988979361,9,7,40.73,128.7,1.034234798651748
2021/04/04 13:23:01.000000,2349,2091,7.53,54.9,612.9325,1.3397849462365592,-120.0,23.1495,120.39729,4297.43,237.85017362819843,9,0,28.39,139.85,1.035096213189639
2021/04/04 13:23:02.000000,2349,2092,7.53,54.9,612.725859,1.3397849462365592,-111.0,23.14945,120.39735,4300.68,237.85207026242324,9,7,30.22,120.41,1.035870592401287
2021/04/04 13:23:03.000000,2349,2093,7.51,55.0,612.499765,1.3419354838709678,-115.0,23.14939,120.39743,4304.63,237.8539501628209,9,5,40.83,136.43,1.036813597072444
2021/04/04 13:23:04.000000,2349,2094,7.49,55.0,612.276562,1.3419354838709678,-112.0,23.14934,120.39748,4308.42,237.8563429034163,9,6,18.8,135.66,1.037715820473197
2021/04/04 13:23:05.000000,2349,2095,7.48,55.0,612.089921,1.3397849462365592,-111.0,23.14929,120.39756,4312.26,237.85724947495467,9,6,45.33,122.21,1.0386365534278261
2021/04/04 13:23:06.000000,2349,2096,7.45,55.1,611.883789,1.3397849462365592,-114.0,23.14923,120.39762,4314.73,237.86012139533855,9,5,26.02,127.58,1.0392187940358664
2021/04/04 13:23:07.000000,2349,2097,7.45,55.0,611.6549210000001,1.3397849462365592,-113.0,23.14919,120.39769,4316.48,237.86054998610453,9,6,34.77,115.36,1.0396383226909272
2021/04/04 13:23:08.000000,2349,2098,7.42,55.0,611.4514839999999,1.3419354838709678,-113.0,23.14913,120.39776,4319.15,237.8629271533292,9,5,34.21,139.68,1.040270865512693
2021/04/04 13:23:09.000000,2349,2099,7.41,54.9,611.2425390000001,1.3397849462365592,-111.0,23.14908,120.39781,4322.53,237.8653211859578,9,7,25.39,134.71,1.0410742863640203
2021/04/04 13:23:10.000000,2349,2100,7.41,54.8,610.982343,1.3419354838709678,-110.0,23.14902,120.3979,4327.71,237.86670842296894,9,7,49.45,125.16,1.0423155283517644
2021/04/04 13:23:11.000000,2349,2101,7.37,54.8,610.7893349999999,1.3397849462365592,-111.0,23.14897,120.39796,4329.74,237.86860774198692,9,7,21.93,133.65,1.0427960149330924
2021/04/04 13:23:12.000000,2349,2102,7.36,54.5,610.577578,1.3397849462365592,-109.0,23.14892,120.39802,4331.74,237.87050733007723,9,8,40.86,119.63,1.0432692688216647
2021/04/04 13:23:13.000000,2349,2103,7.35,54.3,610.439179,1.3397849462365592,-112.0,23.14885,120.39809,4333.49,237.87386047188383,9,6,33.67,144.56,1.043675941941948
2021/04/04 13:23:14.000000,2349,2104,7.35,54.1,610.217734,1.3397849462365592,-113.0,23.1488,120.39815,4336.51,237.87576066398626,9,6,29.27,127.13,1.0443947754249143
2021/04/04 13:23:15.000000,2349,2105,7.32,53.8,610.0003899999999,1.3397849462365592,-111.0,23.14874,120.39824,4340.1,237.87715002634073,9,7,44.48,122.84,1.0452530870984522
2021/04/04 13:23:16.000000,2349,2106,7.31,53.7,609.7510149999999,1.3376344086021508,-112.0,23.14868,120.39829,4343.12,237.88052025952865,9,6,25.97,144.22,1.0459654349167085
2021/04/04 13:23:17.000000,2349,2107,7.29,53.5,609.5452730000001,1.3397849462365592,-112.0,23.14864,120.39835,4344.88,237.88144703384384,9,6,35.9,112.27,1.0463851305189322
2021/04/04 13:23:18.000000,2349,2108,7.25,53.4,609.3627730000001,1.3397849462365592,-113.0,23.14858,120.39842,4346.02,237.88382768711097,9,6,35.45,143.0,1.046649145415146
2021/04/04 13:23:19.000000,2349,2109,7.23,53.4,609.145664,1.3397849462365592,-113.0,23.14852,120.39848,4349.1,237.8867037097893,9,6,29.58,129.23,1.047378074602441
2021/04/04 13:23:20.000000,2349,2110,7.22,53.3,608.852695,1.3397849462365592,-113.0,23.14848,120.39857,4353.79,237.88614638655943,9,5,41.28,115.47,1.0485097542938493
2021/04/04 13:23:21.000000,2349,2111,7.18,53.6,608.7129679999999,1.3419354838709678,-109.0,23.14843,120.39863,4356.48,237.8880486768364,9,8,27.37,124.48,1.0491490461076165
2021/04/04 13:23:22.000000,2349,2112,7.17,53.9,608.487226,1.3397849462365592,-112.0,23.14837,120.3987,4357.66,237.89043075922035,9,6,38.13,123.64,1.0494226499954546
2021/04/04 13:23:23.000000,2349,2113,7.11,54.2,608.2911710000001,1.3225806451612905,-110.0,23.14832,120.39877,4361.61,237.89183877165328,9,8,32.74,127.4,1.050367470455749
2021/04/04 13:23:24.000000,2349,2114,7.07,54.7,608.069023,1.3225806451612905,-113.0,23.14825,120.39883,4365.61,237.89569087010256,9,6,32.06,152.29,1.0513135187947098
2021/04/04 13:23:25.000000,2349,2115,7.05,54.9,607.833203,1.3376344086021508,-111.0,23.1482,120.39891,4369.38,237.89660475982856,9,6,44.22,114.76,1.0522171539727232
2021/04/04 13:23:26.000000,2349,2116,7.03,55.2,607.640898,1.3268817204301078,-112.0,23.14815,120.39897,4370.72,237.89850856838586,9,7,25.41,128.94,1.0525313538266956
2021/04/04 13:23:27.000000,2349,2117,7.01,55.5,607.4494920000001,1.3419354838709678,-114.0,23.14809,120.39903,4372.38,237.9013871675289,9,5,40.18,132.31,1.0529182778235102
2021/04/04 13:23:28.000000,2349,2118,6.97,55.9,607.234687,1.3419354838709678,-116.0,23.14803,120.39912,4374.82,237.90278199265796,9,2,36.49,121.4,1.053499549558479
2021/04/04 13:23:29.000000,2349,2119,6.93,56.3,607.031835,1.3376344086021508,-112.0,23.14797,120.39918,4378.89,237.9056612996173,9,6,30.81,138.92,1.0544666650738126
2021/04/04 13:23:30.000000,2349,2120,6.94,56.5,606.7719920000001,1.3419354838709678,-114.0,23.1479,120.39926,4383.14,237.9085262601819,9,5,46.35,129.94,1.055477155104629
2021/04/04 13:23:31.000000,2349,2121,6.93,56.8,606.568671,1.3397849462365592,-115.0,23.14786,120.39933,4386.74,237.90896245746404,9,3,22.44,128.11,1.0563419164234293
2021/04/04 13:23:32.000000,2349,2122,6.9,57.1,606.358164,1.3397849462365592,-111.0,23.1478,120.3994,4388.17,237.91134820752325,9,7,44.65,139.61,1.0566755932882246
2021/04/04 13:23:33.000000,2349,2123,6.89,57.3,606.126484,1.3376344086021508,-115.0,23.14773,120.39948,4390.4,237.91421447233105,9,4,34.88,124.81,1.0571997237591013
2021/04/04 13:23:34.000000,2349,2124,6.87,57.4,605.874804,1.3376344086021508,-109.0,23.14768,120.39954,4393.84,237.91612082686126,9,8,30.52,131.47,1.0580194050512561
2021/04/04 13:23:35.000000,2349,2125,6.86,57.7,605.69246,1.3376344086021508,-116.0,23.14761,120.39962,4397.6,237.91898795043434,9,4,45.66,140.63,1.0589118341799975
2021/04/04 13:23:36.000000,2349,2126,6.82,57.7,605.446406,1.3397849462365592,-114.0,23.14755,120.3997,4400.92,237.92088084652158,9,5,30.72,109.73,1.0597026559847285
2021/04/04 13:23:37.000000,2349,2127,6.78,57.9,605.228515,1.3397849462365592,-110.0,23.1475,120.39976,4403.59,237.92278818103532,9,8,37.39,145.5,1.0603369232201372
2021/04/04 13:23:38.000000,2349,2128,6.79,58.1,605.089609,1.3397849462365592,-113.0,23.14744,120.39984,4404.61,237.9246818702236,9,5,41.52,120.47,1.0605740326576256
2021/04/04 13:23:39.000000,2349,2129,6.77,58.1,604.85664,1.3397849462365592,-109.0,23.14738,120.39992,4406.97,237.9265760059731,9,8,35.51,129.15,1.0611337148914637
2021/04/04 13:23:40.000000,2349,2130,6.75,58.3,604.635468,1.3376344086021508,-115.0,23.14731,120.39999,4410.73,237.9299396529223,9,3,34.84,143.72,1.0620238497031582
2021/04/04 13:23:41.000000,2349,2131,6.71,58.4,604.377734,1.3397849462365592,-116.0,23.14726,120.40008,4413.88,237.93036561711037,9,4,45.13,110.87,1.0627802364648262
2021/04/04 13:23:42.000000,2349,2132,6.68,58.6,604.132617,1.3376344086021508,-111.0,23.14721,120.40015,4415.75,237.93178042065878,9,7,30.69,150.08,1.0632240735675595
2021/04/04 13:23:43.000000,2349,2133,6.65,58.7,603.970625,1.3397849462365592,-112.0,23.14714,120.40022,4417.54,237.9351453019246,9,6,42.18,127.01,1.063639931921413
2021/04/04 13:23:44.000000,2349,2134,6.62,58.8,603.74582,1.3397849462365592,-111.0,23.14708,120.4003,4421.1,237.93704159345458,9,7,34.44,123.39,1.0644884174052216
2021/04/04 13:23:45.000000,2349,2135,6.6,58.9,603.553632,1.3397849462365592,-112.0,23.14703,120.40037,4424.86,237.9384574854458,9,7,33.76,136.53,1.0653871828435482
2021/04/04 13:23:46.000000,2349,2136,6.59,59.0,603.3469140000001,1.3376344086021508,-113.0,23.14696,120.40047,4428.3,237.9403414858663,9,5,49.06,120.43,1.0662068108283218
2021/04/04 13:23:47.000000,2349,2137,6.57,59.2,603.138554,1.3397849462365592,-114.0,23.14692,120.40054,4430.6,237.94078321572198,9,5,21.84,121.31,1.0667584765504958
2021/04/04 13:23:48.000000,2349,2138,6.57,59.4,602.8966399999999,1.3376344086021508,-110.0,23.14685,120.40061,4431.89,237.94415019361742,9,8,48.11,132.56,1.0670539030542117
2021/04/04 13:23:49.000000,2349,2139,6.56,59.5,602.702304,1.3397849462365592,-123.0,23.14679,120.4007,4433.39,237.9455547358058,9,-1,34.83,125.05,1.0674086710967752
2021/04/04 13:23:50.000000,2349,2140,6.52,59.7,602.4494920000001,1.3376344086021508,-110.0,23.14673,120.40077,4436.42,237.94794756470847,9,8,36.81,131.91,1.0681272836837097
2021/04/04 13:23:51.000000,2349,2141,6.52,59.9,602.19625,1.3354838709677421,-113.0,23.14666,120.40086,4439.62,237.95032813554144,9,6,45.47,132.08,1.0688868563867298
2021/04/04 13:23:52.000000,2349,2142,6.48,60.1,601.984882,1.3397849462365592,-116.0,23.14661,120.40093,4443.57,237.95174672155207,9,2,25.68,127.22,1.069831264445015
2021/04/04 13:23:53.000000,2349,2143,6.49,60.3,601.769882,1.3376344086021508,-111.0,23.14655,120.40101,4446.5,237.95364696960644,9,7,51.73,134.73,1.0705279782938646
2021/04/04 13:23:54.000000,2349,2144,6.46,60.4,601.601757,1.3397849462365592,-113.0,23.14647,120.40109,4449.23,237.9574979180019,9,5,32.86,135.29,1.0711677617002056
2021/04/04 13:23:55.000000,2349,2145,6.45,60.5,601.3715619999999,1.3354838709677421,-114.0,23.14642,120.40116,4453.28,237.95891764528162,9,5,37.28,127.55,1.0721361907433082
2021/04/04 13:23:56.000000,2349,2146,6.42,60.6,601.142617,1.3204301075268818,-111.0,23.14634,120.40126,4456.91,237.96178226865462,9,6,51.94,131.81,1.0729970023135236
2021/04/04 13:23:57.000000,2349,2147,6.4,60.8,600.922695,1.3247311827956991,-113.0,23.14628,120.40132,4460.43,237.9646716268328,9,6,27.03,136.93,1.0738312052085404
2021/04/04 13:23:58.000000,2349,2148,6.38,60.8,600.6975,1.3225806451612905,-112.0,23.14622,120.40141,4463.4,237.96608056624743,9,8,48.11,125.73,1.074539692950634
2021/04/04 13:23:59.000000,2349,2149,6.36,60.9,600.47957,1.3376344086021508,-112.0,23.14614,120.40148,4466.56,237.97042758380917,9,7,36.1,144.03,1.0752806295497435
2021/04/04 13:24:00.000000,2349,2150,6.35,60.9,600.2433589999999,1.3376344086021508,-115.0,23.14608,120.40155,4470.3,237.97282452778316,9,5,36.09,122.35,1.076169949191715
2021/04/04 13:24:01.000000,2349,2151,6.31,61.0,600.0225,1.3397849462365592,-107.0,23.14602,120.40164,4474.19,237.9742349300154,9,8,44.11,132.12,1.077099816320067
2021/04/04 13:24:02.000000,2349,2152,6.28,61.1,599.752304,1.3397849462365592,-114.0,23.14595,120.40171,4478.22,237.97760800332279,9,5,32.43,141.0,1.0780544777701526
2021/04/04 13:24:03.000000,2349,2153,6.28,61.1,599.517265,1.3397849462365592,-110.0,23.14589,120.40179,4481.84,237.9795127768967,9,8,41.82,121.24,1.0789170910090489
2021/04/04 13:24:04.000000,2349,2154,6.23,61.1,599.299453,1.3397849462365592,-109.0,23.14582,120.40185,4483.74,237.98338004037373,9,8,38.83,156.27,1.0793568355758767
2021/04/04 13:24:05.000000,2349,2155,6.23,61.1,599.091445,1.3397849462365592,-112.0,23.14576,120.40192,4485.42,237.98577896058765,9,6,36.59,115.83,1.0797502795187304
2021/04/04 13:24:06.000000,2349,2156,6.2,61.1,598.801992,1.3376344086021508,-108.0,23.1457,120.40201,4487.34,237.98719171142554,9,8,43.38,135.92,1.0802059500903634
2021/04/04 13:24:07.000000,2349,2157,6.2,61.2,598.672109,1.3397849462365592,-123.0,23.14562,120.40207,4490.32,237.99203553013075,9,-1,33.94,139.27,1.0809011398320774
2021/04/04 13:24:08.000000,2349,2158,6.17,61.2,598.444101,1.3397849462365592,-111.0,23.14557,120.40215,4493.9,237.99296700263463,9,7,37.25,119.89,1.0817584729367107
2021/04/04 13:24:09.000000,2349,2159,6.16,61.2,598.197031,1.3354838709677421,-110.0,23.14549,120.40223,4498.18,237.99682528974995,9,8,48.33,143.37,1.0827709474049572
2021/04/04 13:24:10.000000,2349,2160,6.14,61.3,598.049257,1.3397849462365592,-113.0,23.14543,120.4023,4500.16,237.99922624214628,9,7,28.57,126.25,1.0832365205725851
2021/04/04 13:24:11.000000,2349,2161,6.11,61.3,597.831328,1.3376344086021508,-119.0,23.14537,120.40238,4502.61,238.00113448600456,9,0,39.62,132.34,1.0838174332533717
2021/04/04 13:24:12.000000,2349,2162,6.08,61.3,597.557851,1.3376344086021508,-110.0,23.14529,120.40246,4507.21,238.00499425908205,9,7,46.92,134.94,1.0849068385628848
2021/04/04 13:24:13.000000,2349,2163,6.04,61.4,597.370468,1.3376344086021508,-118.0,23.14522,120.40252,4511.38,238.00886500799766,9,2,26.14,154.15,1.0858926811366907
2021/04/04 13:24:14.000000,2349,2164,6.01,61.5,597.148632,1.3376344086021508,-119.0,23.14516,120.40259,4512.69,238.01126754940168,9,0,48.07,124.7,1.0861969618131744
2021/04/04 13:24:15.000000,2349,2165,6.01,61.5,596.98871,1.3376344086021508,-110.0,23.14508,120.40268,4514.26,238.0146358248422,9,8,38.65,140.92,1.086559394584996
2021/04/04 13:24:16.000000,2349,2166,5.98,61.6,596.714843,1.3354838709677421,-113.0,23.14502,120.40274,4517.13,238.017532112931,9,6,32.45,132.28,1.0872367963048646
2021/04/04 13:24:17.000000,2349,2167,5.93,61.6,596.45871,1.3376344086021508,-110.0,23.14495,120.40283,4521.94,238.01992580148885,9,8,47.44,126.53,1.088383303215429
2021/04/04 13:24:18.000000,2349,2168,5.93,61.7,596.281484,1.3376344086021508,-114.0,23.14488,120.4029,4525.97,238.02330568076016,9,5,33.5,154.14,1.0893375832604666
2021/04/04 13:24:19.000000,2349,2169,5.92,61.7,596.091757,1.3397849462365592,-111.0,23.14482,120.40298,4527.71,238.02521750180753,9,7,43.28,115.71,1.0897475250914996
2021/04/04 13:24:20.000000,2349,2170,5.89,61.7,595.885078,1.3376344086021508,-108.0,23.14475,120.40306,4529.58,238.02810549518188,9,8,40.48,147.61,1.090184271472929
2021/04/04 13:24:21.000000,2349,2171,5.86,61.8,595.650585,1.3376344086021508,-116.0,23.14469,120.40312,4532.22,238.03100362318827,9,4,32.05,127.67,1.0908062381008017
2021/04/04 13:24:22.000000,2349,2172,5.85,61.8,595.417226,1.3376344086021508,-108.0,23.14462,120.4032,4535.74,238.033892498352,9,8,43.97,134.4,1.0916399746511949
2021/04/04 13:24:23.000000,2349,2173,5.83,61.9,595.159726,1.3376344086021508,-113.0,23.14455,120.40326,4539.69,238.03776711021993,10,5,32.76,147.29,1.0925726310959376
2021/04/04 13:24:24.000000,2349,2174,5.81,61.8,594.942773,1.3376344086021508,-107.0,23.14449,120.40334,4543.8,238.03968107713465,10,8,43.16,116.22,1.0935527589351965
2021/04/04 13:24:25.000000,2349,2175,5.77,61.8,594.74875,1.3354838709677421,-108.0,23.14441,120.40342,4546.09,238.04354716599153,10,8,42.72,150.33,1.094085992363601
2021/04/04 13:24:26.000000,2349,2176,5.76,61.9,594.562773,1.3354838709677421,-124.0,23.14435,120.40349,4547.85,238.04595457844957,10,-1,37.51,123.16,1.0944983938981274
2021/04/04 13:24:27.000000,2349,2177,5.72,61.8,594.328398,1.3376344086021508,-107.0,23.14428,120.40357,4551.2,238.04884577509355,10,8,40.43,138.28,1.0952911183410512
2021/04/04 13:24:28.000000,2349,2178,5.68,61.9,594.079531,1.3354838709677421,-115.0,23.1442,120.40364,4556.67,238.05320580232268,10,2,38.33,143.29,1.0965871266280103
2021/04/04 13:24:29.000000,2349,2179,5.66,61.8,593.855664,1.3204301075268818,-108.0,23.14414,120.40372,4560.59,238.05512203780094,10,8,40.39,114.91,1.097521432585318
2021/04/04 13:24:30.000000,2349,2180,5.61,61.9,593.637031,1.3204301075268818,-109.0,23.14407,120.40379,4562.76,238.05850702629925,10,8,43.32,153.65,1.0980279131924298
2021/04/04 13:24:31.000000,2349,2181,5.58,61.9,593.393828,1.3354838709677421,-113.0,23.144,120.40386,4564.8,238.06189243057347,10,6,37.79,126.78,1.098503100928886
