Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 17:37:04.000000,2228,3344,-5.19,0.0,453.999023,1.2903225806451615,-123.0,23.05833,120.44054,6669.05,244.7425371090987,9,-1,45.87,154.34,1.5608806315991526
2021/04/03 17:37:05.000000,2228,3345,-5.21,0.0,453.88621,1.2903225806451615,-126.0,23.05823,120.44059,6672.06,244.75014452513355,8,-7,44.4,155.9,1.5615362548754887
2021/04/03 17:37:06.000000,2228,3346,-5.23,0.0,453.700156,1.2903225806451615,-119.0,23.05813,120.44064,6675.3,244.75775231297672,9,0,45.62,152.98,1.562245635709397
2021/04/03 17:37:08.000000,2228,3348,-5.23,0.0,453.31210899999996,1.2903225806451615,-125.0,23.05792,120.44075,6680.99,244.7734980980603,7,-2,46.02,153.38,1.5634760953069722
2021/04/03 17:37:09.000000,2228,3349,-5.26,0.0,453.160234,1.2946236559139788,-128.0,23.05783,120.4408,6683.28,244.7801143805553,9,-5,43.46,152.94,1.563969478382297
2021/04/03 17:37:10.000000,2228,3350,-5.3,0.0,453.00726499999996,1.2903225806451615,-120.0,23.05773,120.44086,6685.32,244.78726020250167,9,0,43.69,147.32,1.5644009796131801
2021/04/03 17:37:11.000000,2228,3351,-5.29,0.0,452.87734299999994,1.2881720430107528,-125.0,23.05764,120.44092,6687.88,244.79341375261953,9,-7,45.09,149.59,1.5649604146051421
2021/04/03 17:37:13.000000,2228,3353,-5.32,0.0,452.538554,1.2881720430107528,-128.0,23.05744,120.44104,6692.76,244.80770758003385,9,-5,43.57,152.95,1.5660103675847383
2021/04/03 17:37:14.000000,2228,3354,-5.34,0.0,452.40851499999997,1.2946236559139788,-119.0,23.05734,120.4411,6695.8,244.81485516154572,9,1,45.69,152.51,1.5666756107881408
2021/04/03 17:37:16.000000,2228,3356,-5.36,0.0,452.118437,1.2731182795698928,-120.0,23.05712,120.44121,6700.72,244.83160056453573,9,0,48.63,154.8,1.5677190335083306
2021/04/03 17:37:18.000000,2228,3358,-5.38,0.0,451.77245999999997,1.2817204301075271,-122.0,23.05691,120.44133,6707.34,244.84689171914852,9,-1,47.54,153.72,1.569169138274253
2021/04/03 17:37:19.000000,2228,3359,-5.38,0.0,451.60625,1.2946236559139788,-119.0,23.0568,120.44138,6710.04,244.85549758067896,9,0,48.53,151.77,1.5697453363284202
2021/04/03 17:37:20.000000,2228,3360,-5.4,0.0,451.473125,1.2860215053763442,-122.0,23.05669,120.44145,6714.28,244.86317765247188,9,-9,49.05,149.75,1.570687503197699
2021/04/03 17:37:21.000000,2228,3361,-5.41,0.0,451.317851,1.2924731182795701,-119.0,23.05659,120.44151,6717.29,244.87032841771304,9,0,47.36,151.59,1.571345421542743
2021/04/03 17:37:23.000000,2228,3363,-5.44,0.0,450.994804,1.2881720430107528,-123.0,23.05639,120.44163,6722.26,244.8846312827603,9,-1,46.81,148.8,1.5724156491405126
2021/04/03 17:37:24.000000,2228,3364,-5.45,0.0,450.84625,1.2881720430107528,-118.0,23.0563,120.4417,6725.35,244.8903274413583,9,1,45.65,147.14,1.5731015004898894
2021/04/03 17:37:26.000000,2228,3366,-5.48,0.0,450.43984299999994,1.2924731182795701,-123.0,23.05609,120.44184,6731.66,244.90470033225182,8,-1,46.48,148.03,1.5744843446050036
2021/04/03 17:37:27.000000,2228,3367,-5.48,0.0,450.342929,1.2903225806451615,-124.0,23.05599,120.4419,6733.52,244.91185388157123,6,-2,46.78,150.68,1.57487318733643
2021/04/03 17:37:28.000000,2228,3368,-5.5,0.0,450.150976,1.2860215053763442,-124.0,23.05589,120.44196,6735.61,244.9190078755217,8,-8,46.14,151.73,1.5753157693492068
2021/04/03 17:37:29.000000,2228,3369,-5.51,0.0,450.00199200000003,1.2860215053763442,-118.0,23.05578,120.44202,6738.57,244.92715542516868,8,2,48.04,152.0,1.57595530150079
2021/04/03 17:37:30.000000,2228,3370,-5.51,0.0,449.834648,1.2924731182795701,-123.0,23.05568,120.44208,6741.25,244.93431032963298,9,-1,47.38,150.77,1.5765357280800556
2021/04/03 17:37:31.000000,2228,3371,-5.53,0.0,449.668828,1.2924731182795701,-124.0,23.05557,120.44215,6743.79,244.9419961749452,9,-8,48.62,151.71,1.5770799801735
2021/04/03 17:37:32.000000,2228,3372,-5.55,0.0,449.530781,1.2666666666666668,-120.0,23.05546,120.4422,6745.83,244.9506078255358,9,0,48.0,153.36,1.5775013730175877
2021/04/03 17:37:33.000000,2228,3373,-5.59,0.0,449.345117,1.2688172043010755,-120.0,23.05536,120.44226,6748.44,244.95776410613433,9,0,46.76,154.21,1.5780653285165733
2021/04/03 17:37:36.000000,2228,3376,-5.62,0.0,448.867226,1.2860215053763442,-124.0,23.05505,120.44244,6757.38,244.98022887781707,7,-2,46.49,147.55,1.5800099850544471
2021/04/03 17:37:37.000000,2228,3377,-5.61,0.0,448.696484,1.2860215053763442,-118.0,23.05495,120.44252,6759.53,244.98646211242317,8,1,48.22,145.02,1.5804722500516106
2021/04/03 17:37:38.000000,2228,3378,-5.62,0.0,448.47066400000006,1.2903225806451615,-118.0,23.05484,120.4426,6762.94,244.9936892732802,8,2,49.63,145.97,1.5812225280779046
2021/04/03 17:37:39.000000,2228,3379,-5.64,0.0,448.269257,1.2903225806451615,-124.0,23.05474,120.44268,6765.76,244.99992375583122,9,-2,52.17,145.78,1.5818412953151595
2021/04/03 17:37:40.000000,2228,3380,-5.63,0.0,448.178593,1.2903225806451615,-125.0,23.05463,120.44275,6767.54,245.00761449710498,9,-7,53.04,147.24,1.5822076080284908
2021/04/03 17:37:41.000000,2228,3381,-5.66,0.0,447.946562,1.2860215053763442,-119.0,23.05452,120.44282,6770.48,245.01530581012625,9,0,51.11,149.19,1.5828449480201374
2021/04/03 17:37:42.000000,2228,3382,-5.67,0.0,447.852851,1.2903225806451615,-126.0,23.05441,120.44289,6773.09,245.0229976948418,9,-3,51.4,148.24,1.583405136173467
2021/04/03 17:37:43.000000,2228,3383,-5.67,0.0,447.673085,1.2838709677419358,-127.0,23.0543,120.44296,6775.38,245.03069015120062,9,-5,49.35,148.81,1.5838905163994266
2021/04/03 17:37:44.000000,2228,3384,-5.68,0.0,447.46156199999996,1.2838709677419358,-118.0,23.0542,120.44304,6779.58,245.0369276096318,9,2,50.47,147.91,1.5848315333372536
2021/04/03 17:37:45.000000,2228,3385,-5.69,0.0,447.344492,1.2903225806451615,-123.0,23.05409,120.44312,6783.19,245.04415916679616,9,-1,51.86,147.74,1.5856282245232696
2021/04/03 17:37:49.000000,2228,3389,-5.74,0.0,446.641523,1.2709677419354841,-118.0,23.05365,120.44342,6793.68,245.0740157670121,8,2,52.32,146.94,1.587885724665471
2021/04/03 17:37:50.000000,2228,3390,-5.75,0.0,446.462695,1.2645161290322582,-123.0,23.05354,120.4435,6796.89,245.0812505401947,8,-1,51.56,145.73,1.5885887407353756
2021/04/03 17:37:51.000000,2228,3391,-5.76,0.0,446.324531,1.2752688172043012,-126.0,23.05344,120.44358,6800.25,245.08749233525427,8,-3,51.33,145.03,1.5893331901263614
2021/04/03 17:37:52.000000,2228,3392,-5.77,0.0,446.17781199999996,1.2838709677419358,-123.0,23.05333,120.44365,6803.5,245.09519014746343,8,-1,51.33,146.34,1.5900424650214091
2021/04/03 17:37:53.000000,2228,3393,-5.78,0.0,446.008515,1.2903225806451615,-126.0,23.05322,120.44373,6806.48,245.10242683298148,9,-6,51.11,147.96,1.590691618858087
2021/04/03 17:37:54.000000,2228,3394,-5.8,0.0,445.81460899999996,1.2860215053763442,-119.0,23.05312,120.44381,6809.2,245.10867046510887,9,1,51.37,147.36,1.591286448071246
2021/04/03 17:37:56.000000,2228,3396,-5.81,0.0,445.520156,1.2881720430107528,-123.0,23.05289,120.44397,6814.02,245.12414085924692,8,-1,53.86,146.46,1.5923118362463782
2021/04/03 17:37:58.000000,2228,3398,-5.82,0.0,445.176171,1.2817204301075271,-119.0,23.05267,120.44413,6819.62,245.13862018426894,8,1,53.71,146.52,1.5935256992873854
2021/04/03 17:37:59.000000,2228,3399,-5.84,0.0,444.94183499999997,1.2860215053763442,-128.0,23.05256,120.44421,6822.86,245.14586083886113,9,-5,53.85,146.22,1.594235327778074
2021/04/03 17:38:00.000000,2228,3400,-5.84,0.0,444.781523,1.2817204301075271,-124.0,23.05244,120.44429,6825.96,245.15409602665318,9,-2,54.37,145.2,1.59490575236417
2021/04/03 17:38:02.000000,2228,3402,-5.88,0.0,444.48620999999997,1.2860215053763442,-119.0,23.05222,120.44446,6832.7,245.1681194241656,9,0,53.02,146.67,1.5963884887538
2021/04/03 17:38:03.000000,2228,3403,-5.88,0.0,444.340625,1.2795698924731185,-127.0,23.0521,120.44454,6835.55,245.17635674915942,8,-4,54.18,147.22,1.5970003871866687
2021/04/03 17:38:04.000000,2228,3404,-5.89,0.0,444.185625,1.2817204301075271,-124.0,23.05198,120.44462,6838.52,245.18459478813125,9,-2,54.57,147.56,1.5976402598034973
2021/04/03 17:38:05.000000,2228,3405,-5.92,0.0,443.970937,1.2817204301075271,-127.0,23.05187,120.44469,6841.58,245.1923006598283,9,-6,51.45,150.06,1.598304570705728
2021/04/03 17:38:06.000000,2228,3406,-5.94,0.0,443.827109,1.2602150537634411,-126.0,23.05176,120.44476,6844.03,245.20000710190436,9,-3,49.64,150.57,1.598826408242719
2021/04/03 17:38:07.000000,2228,3407,-5.95,0.0,443.671757,1.2623655913978498,-119.0,23.05165,120.44483,6846.58,245.20771411431136,8,0,51.93,147.24,1.5993715570156766
2021/04/03 17:38:09.000000,2228,3409,-5.96,0.0,443.387109,1.2838709677419358,-125.0,23.05141,120.44499,6852.54,245.22419616190658,8,-2,54.91,148.47,1.6006555632848398
2021/04/03 17:38:12.000000,2228,3412,-6.01,0.0,442.871484,1.2881720430107528,-120.0,23.05108,120.44523,6861.8,245.24594202829974,8,0,53.37,143.99,1.602675392520914
2021/04/03 17:38:13.000000,2228,3413,-6.0,0.0,442.66218699999996,1.2817204301075271,-128.0,23.05097,120.44532,6865.06,245.25273121882444,8,-5,55.44,144.34,1.6033920527489827
2021/04/03 17:38:14.000000,2228,3414,-6.01,0.0,442.57503900000006,1.2881720430107528,-124.0,23.05086,120.44541,6868.01,245.25952116707091,9,-8,56.47,143.94,1.6040363046046529
2021/04/03 17:38:15.000000,2228,3415,-6.01,0.0,442.37413999999995,1.2817204301075271,-126.0,23.05074,120.44549,6870.64,245.26776679102556,9,-3,55.2,145.33,1.6045963065224533
2021/04/03 17:38:19.000000,2228,3419,-6.09,0.0,441.621953,1.2795698924731185,-125.0,23.05029,120.44581,6882.8,245.29777330035796,7,-2,53.9,148.7,1.607238182854418
2021/04/03 17:38:20.000000,2228,3420,-6.12,0.0,441.425781,1.2774193548387098,-128.0,23.05017,120.44589,6886.03,245.3060224087472,7,-5,55.4,148.7,1.6079379960557398
2021/04/03 17:38:22.000000,2228,3422,-6.14,0.0,441.084335,1.2774193548387098,-124.0,23.04994,120.44605,6892.77,245.3215283128236,8,-8,56.27,148.13,1.6094093295779963
2021/04/03 17:38:23.000000,2228,3423,-6.15,0.0,440.92289,1.2838709677419358,-127.0,23.04982,120.44612,6894.99,245.33023980346914,7,-5,54.68,147.42,1.6098702727141394
2021/04/03 17:38:24.000000,2228,3424,-6.19,0.0,440.744453,1.2774193548387098,-127.0,23.04971,120.44621,6898.49,245.33703696113275,9,-6,54.78,144.11,1.6106424353680937
2021/04/03 17:38:26.000000,2228,3426,-6.19,0.0,440.375429,1.2795698924731185,-127.0,23.04949,120.44638,6903.81,245.35109367087315,9,-6,55.16,144.3,1.6117915811368508
2021/04/03 17:38:27.000000,2228,3427,-6.22,0.0,440.193085,1.2602150537634411,-125.0,23.04938,120.44648,6907.44,245.35743297603386,9,-2,58.72,142.99,1.6125969645487424
2021/04/03 17:38:28.000000,2228,3428,-6.21,0.0,440.036835,1.2645161290322582,-125.0,23.04926,120.44657,6910.55,245.3652277759736,7,-7,58.03,143.94,1.6132714100347036
2021/04/03 17:38:30.000000,2228,3430,-6.25,0.0,439.689257,1.2688172043010755,-127.0,23.04901,120.44675,6916.07,245.38181448806665,9,-6,58.52,145.83,1.614450295805651
2021/04/03 17:38:32.000000,2228,3432,-6.27,0.0,439.3775,1.2838709677419358,-127.0,23.04877,120.44693,6921.02,245.3974098364639,9,-4,58.22,146.13,1.6155025655244712
2021/04/03 17:38:33.000000,2228,3433,-6.27,0.0,439.177734,1.2774193548387098,-125.0,23.04865,120.44702,6923.59,245.40520872991948,9,-2,59.01,144.46,1.6160508042038093
2021/04/03 17:38:35.000000,2228,3435,-6.29,0.0,438.876523,1.2795698924731185,-128.0,23.04841,120.4472,6928.66,245.4208089549614,8,-5,57.92,145.4,1.6171308309484764
2021/04/03 17:38:37.000000,2228,3437,-6.33,0.0,438.52160100000003,1.2838709677419358,-126.0,23.04817,120.44738,6935.32,245.43641243033917,9,-3,58.86,144.23,1.6185815785109248
2021/04/03 17:38:38.000000,2228,3438,-6.34,0.0,438.385351,1.2774193548387098,-128.0,23.04804,120.44748,6938.56,245.44475079678708,9,-5,59.96,144.02,1.6192823513381205
2021/04/03 17:38:39.000000,2228,3439,-6.33,0.0,438.186601,1.2774193548387098,-125.0,23.04792,120.44757,6940.76,245.45255464622562,9,-7,60.87,144.86,1.6197440296763612
2021/04/03 17:38:40.000000,2228,3440,-6.35,0.0,438.090195,1.2838709677419358,-126.0,23.04779,120.44766,6943.17,245.46135427119404,9,-6,60.14,145.72,1.6202480883561763
2021/04/03 17:38:41.000000,2228,3441,-6.34,0.0,437.91652300000004,1.2774193548387098,-127.0,23.04768,120.44775,6945.82,245.468164781838,9,-5,57.3,143.93,1.6208212117774883
2021/04/03 17:38:42.000000,2228,3442,-6.37,0.0,437.780117,1.2838709677419358,-125.0,23.04756,120.44785,6949.19,245.4755117864464,9,-3,58.99,141.87,1.6215586800673039
2021/04/03 17:38:44.000000,2228,3444,-6.36,0.0,437.48148399999997,1.2817204301075271,-126.0,23.04732,120.44806,6954.38,245.48974938701144,9,-3,60.72,141.61,1.6226750282958449
2021/04/03 17:38:46.000000,2228,3446,-6.39,0.0,437.175703,1.2795698924731185,-120.0,23.04709,120.44826,6961.28,245.5034547983151,9,0,59.62,142.25,1.6241935244404453
2021/04/03 17:38:53.000000,2228,3453,-6.45,0.0,436.12699200000003,1.2752688172043012,-119.0,23.04623,120.44895,6980.88,245.55738486600217,9,0,61.33,143.3,1.628406580351468
2021/04/03 17:38:54.000000,2228,3454,-6.48,0.0,435.955,1.2774193548387098,-123.0,23.04611,120.44905,6983.9,245.56474293015245,9,-2,60.47,141.74,1.6290618780134036
2021/04/03 17:38:55.000000,2228,3455,-6.5,0.0,435.802109,1.2752688172043012,-126.0,23.04599,120.44916,6986.55,245.5716433570659,9,-3,61.88,141.39,1.629633914338164
2021/04/03 17:38:57.000000,2228,3457,-6.52,0.0,435.471406,1.2752688172043012,-118.0,23.04574,120.44936,6992.26,245.58735966977522,9,1,62.5,142.51,1.6308607531316057
2021/04/03 17:38:58.000000,2228,3458,-6.52,0.0,435.271875,1.2817204301075271,-126.0,23.04562,120.44946,6994.56,245.59472149344433,9,-6,61.21,142.89,1.6313480351832257
2021/04/03 17:38:59.000000,2228,3459,-6.54,0.0,435.135078,1.2752688172043012,-126.0,23.0455,120.44956,6996.7,245.60208423534203,9,-3,61.45,143.13,1.6317979860335405
2021/04/03 17:39:00.000000,2228,3460,-6.56,0.0,434.96664,1.2752688172043012,-124.0,23.04537,120.44966,6998.8,245.61044346855016,9,-2,60.6,145.12,1.6322319673352355
2021/04/03 17:39:01.000000,2228,3461,-6.59,0.0,434.786914,1.2795698924731185,-118.0,23.04525,120.44976,7001.86,245.61780807700103,9,1,61.5,143.23,1.6328962861739642
2021/04/03 17:39:02.000000,2228,3462,-6.62,0.0,434.637695,1.2752688172043012,-126.0,23.04512,120.44985,7005.27,245.62662740077673,9,-4,61.1,144.17,1.6336324712225048
2021/04/03 17:39:03.000000,2228,3463,-6.64,0.0,434.426796,1.2731182795698928,-126.0,23.045,120.44995,7007.65,245.63399382003507,9,-3,62.26,143.48,1.6341382057683107
2021/04/03 17:39:04.000000,2228,3464,-6.66,0.0,434.28538999999995,1.2795698924731185,-127.0,23.04487,120.45005,7010.17,245.64235685177098,9,-4,60.01,142.74,1.6346699095552675
2021/04/03 17:39:05.000000,2228,3465,-6.66,0.0,434.131562,1.2559139784946238,-127.0,23.04476,120.45015,7013.09,245.64872941191132,8,-4,59.85,142.11,1.6353080406829539
2021/04/03 17:39:06.000000,2228,3466,-6.68,0.0,433.987617,1.2559139784946238,-116.0,23.04463,120.45026,7015.64,245.6566364005369,9,1,61.72,140.56,1.6358496986490418
2021/04/03 17:39:07.000000,2228,3467,-6.69,0.0,433.803125,1.2666666666666668,-118.0,23.04451,120.45037,7018.84,245.66354869588216,9,1,61.79,140.77,1.6365494186009237
2021/04/03 17:39:08.000000,2228,3468,-6.7,0.0,433.601171,1.2752688172043012,-127.0,23.0444,120.45047,7021.86,245.66992402494154,9,-4,60.48,141.63,1.6372107295138423
2021/04/03 17:39:09.000000,2228,3469,-6.7,0.0,433.47632799999997,1.2795698924731185,-125.0,23.04427,120.45057,7024.77,245.67829191045212,9,-2,62.07,142.7,1.637833096402883
2021/04/03 17:39:10.000000,2228,3470,-6.73,0.0,433.31375,1.2752688172043012,-128.0,23.04415,120.45067,7027.83,245.6856648937537,8,-5,59.97,143.26,1.6384970043569775
2021/04/03 17:39:11.000000,2228,3471,-6.74,0.0,433.170703,1.2752688172043012,-123.0,23.04403,120.45077,7029.59,245.69303879428935,9,-1,61.58,143.06,1.6388579530586345
2021/04/03 17:39:12.000000,2228,3472,-6.77,0.0,432.99781199999995,1.2795698924731185,-116.0,23.04391,120.45087,7032.37,245.70041361198042,9,2,61.43,142.21,1.6394565367197746
2021/04/03 17:39:13.000000,2228,3473,-6.8,0.0,432.883281,1.2731182795698928,-118.0,23.04379,120.45097,7034.35,245.70778934674294,9,1,61.67,141.51,1.6398686814328547
2021/04/03 17:39:14.000000,2228,3474,-6.8,0.0,432.724257,1.2795698924731185,-125.0,23.04366,120.45108,7037.71,245.71570451318186,9,-2,62.65,142.15,1.6405987257323642
2021/04/03 17:39:15.000000,2228,3475,-6.82,0.0,432.591835,1.2709677419354841,-126.0,23.04354,120.45118,7040.85,245.72308216748036,8,-6,63.21,143.65,1.641281055073081
2021/04/03 17:39:17.000000,2228,3477,-6.87,0.0,432.26082,1.2709677419354841,-127.0,23.04329,120.45137,7046.88,245.73929364180313,8,-4,57.97,1006777.88,1.6425776197347788
2021/04/03 17:39:19.000000,2228,3479,-6.92,0.0,431.895898,1.2774193548387098,-124.0,23.04305,120.45156,7052.91,245.7545125293274,8,-8,60.13,143.82,1.6438806475152477
2021/04/03 17:39:20.000000,2228,3480,-6.95,0.0,431.708906,1.2709677419354841,-126.0,23.04293,120.45166,7056.38,245.76189468641127,8,-4,60.53,143.61,1.6446396095210603
2021/04/03 17:39:21.000000,2228,3481,-6.96,0.0,431.537109,1.2774193548387098,-125.0,23.0428,120.45177,7058.56,245.7698168743575,8,-2,60.1,142.4,1.6450944249288024
2021/04/03 17:39:22.000000,2228,3482,-6.97,0.0,431.37867100000005,1.2516129032258068,-120.0,23.04268,120.45187,7061.58,245.7772009497677,7,0,59.42,142.3,1.6457484716253732
2021/04/03 17:39:23.000000,2228,3483,-6.99,0.0,431.209335,1.2580645161290325,-119.0,23.04256,120.45197,7064.58,245.78458594142162,9,0,60.39,142.25,1.646397814032489
2021/04/03 17:39:24.000000,2228,3484,-7.03,0.0,431.03082,1.2709677419354841,-119.0,23.04244,120.45207,7068.19,245.7919718492352,9,1,61.92,143.19,1.6471891885261818
2021/04/03 17:39:25.000000,2228,3485,-7.03,0.0,430.87609299999997,1.2731182795698928,-119.0,23.04232,120.45217,7071.1,245.79935867312912,9,1,62.04,141.23,1.6478174737772497
2021/04/03 17:39:26.000000,2228,3486,-7.07,0.0,430.71,1.2731182795698928,-118.0,23.0422,120.45227,7074.21,245.80674641302028,9,1,60.71,139.77,1.6484922947087464
2021/04/03 17:39:27.000000,2228,3487,-7.07,0.0,430.56191400000006,1.2752688172043012,-118.0,23.04209,120.45238,7077.21,245.81268190579996,9,1,59.65,139.68,1.6491511940722454
2021/04/03 17:39:28.000000,2228,3488,-7.07,0.0,430.375625,1.2795698924731185,-119.0,23.04197,120.45248,7080.55,245.82007150261643,9,0,61.08,138.8,1.6498794889825
2021/04/03 17:39:29.000000,2228,3489,-7.07,0.0,430.234765,1.2709677419354841,-126.0,23.04185,120.45259,7083.39,245.82700536334883,9,-3,62.14,138.87,1.6504943578214777
2021/04/03 17:39:30.000000,2228,3490,-7.07,0.0,430.07117100000005,1.2774193548387098,-125.0,23.04174,120.4527,7086.68,245.8329437617156,9,-7,60.44,138.95,1.651220667301919
2021/04/03 17:39:31.000000,2228,3491,-7.09,0.0,429.889179,1.2709677419354841,-125.0,23.04162,120.4528,7089.48,245.84033618609698,9,-2,60.54,140.41,1.6518230711516992
2021/04/03 17:39:33.000000,2228,3493,-7.11,0.0,429.558359,1.2731182795698928,-128.0,23.04139,120.453,7095.69,245.85412719973,9,-5,59.51,141.71,1.6531764884214413
2021/04/03 17:39:34.000000,2228,3494,-7.13,0.0,429.35765599999996,1.2709677419354841,-118.0,23.04128,120.4531,7099.68,245.8605257295127,9,2,58.4,142.31,1.6540625508105833
2021/04/03 17:39:35.000000,2228,3495,-7.15,0.0,429.265781,1.2774193548387098,-120.0,23.04117,120.4532,7102.91,245.8669251152784,9,0,57.79,142.11,1.6547716010773281
2021/04/03 17:39:36.000000,2228,3496,-7.14,0.0,429.069062,1.2709677419354841,-127.0,23.04105,120.4533,7105.31,245.87432202599985,9,-5,59.29,143.21,1.6552806488576999
2021/04/03 17:39:37.000000,2228,3497,-7.15,0.0,428.948984,1.2774193548387098,-123.0,23.04093,120.45339,7108.04,245.88217606479995,9,-1,59.67,144.29,1.65586342194383
2021/04/03 17:39:39.000000,2228,3499,-7.19,0.0,428.55019500000003,1.2774193548387098,-119.0,23.04069,120.45357,7113.05,245.8978865654669,9,1,58.21,143.98,1.6569240738777495
2021/04/03 17:39:40.000000,2228,3500,-7.22,0.0,428.340703,1.2494623655913981,-118.0,23.04058,120.45367,7116.23,245.90429018607168,9,2,57.6,142.23,1.6576212711031069
2021/04/03 17:39:41.000000,2228,3501,-7.22,0.0,428.16699200000005,1.2709677419354841,-127.0,23.04046,120.45377,7120.93,245.91169147547697,8,-6,58.94,141.73,1.6586655606352467
2021/04/03 17:39:42.000000,2228,3502,-7.25,0.0,428.03707,1.2752688172043012,-123.0,23.04035,120.45387,7123.2,245.91809683627068,9,-1,60.02,141.67,1.6591508197809866
2021/04/03 17:39:44.000000,2228,3504,-7.26,0.0,427.73207,1.2774193548387098,-123.0,23.04012,120.45407,7130.35,245.9319070256475,8,-1,57.88,139.82,1.6607220705986545
2021/04/03 17:39:45.000000,2228,3505,-7.3,0.0,427.508164,1.2731182795698928,-118.0,23.04001,120.45417,7133.59,245.9383149816456,9,2,56.87,136.84,1.661433006878425
2021/04/03 17:39:46.000000,2228,3506,-7.29,0.0,427.379296,1.2774193548387098,-126.0,23.03991,120.45428,7136.64,245.94327110062247,9,-3,59.74,137.74,1.662109486155317
