Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 11:32:44.000000,2335,3307,-10.25,0.0,403.008984,1.1763440860215053,-110.0,23.16547,120.53343,7560.09,229.82205388091148,3,7,77.78,107.61,1.8840885868094663
2021/04/02 11:32:45.000000,2335,3308,-10.27,0.0,402.818085,1.178494623655914,-118.0,23.16541,120.53364,7563.75,229.81856335745212,5,1,78.29,106.45,1.8850286652492623
2021/04/02 11:32:46.000000,2335,3309,-10.28,0.0,402.662148,1.1763440860215053,-114.0,23.16534,120.53385,7566.77,229.81607395715884,5,5,79.76,108.41,1.8858011749909214
2021/04/02 11:32:47.000000,2335,3310,-10.32,0.0,402.45023399999997,1.1763440860215053,-111.0,23.16528,120.53405,7570.23,229.8130391162571,5,7,80.02,107.6,1.8866877547509704
2021/04/02 11:32:48.000000,2335,3311,-10.34,0.0,402.29152300000004,1.1763440860215053,-110.0,23.16522,120.53425,7573.29,229.81000621833445,4,8,77.87,106.97,1.8874747220536712
2021/04/02 11:32:49.000000,2335,3312,-10.37,0.0,402.104882,1.1806451612903226,-116.0,23.16516,120.53447,7578.01,229.80607278569576,5,3,80.64,106.38,1.8886825291044287
2021/04/02 11:32:50.000000,2335,3313,-10.4,0.0,401.98015599999997,1.1827956989247312,-113.0,23.1651,120.53469,7581.23,229.802141645467,4,5,79.4,108.47,1.8895167738026981
2021/04/02 11:32:51.000000,2335,3314,-10.4,0.0,401.777343,1.1978494623655913,-110.0,23.16504,120.5349,7585.27,229.79866385299528,5,7,82.09,107.44,1.8905515480432216
2021/04/02 11:32:52.000000,2335,3315,-10.42,0.0,401.60816400000004,1.1978494623655913,-110.0,23.16498,120.53511,7588.26,229.7951881748999,5,8,77.48,107.05,1.8913248193670096
2021/04/02 11:32:53.000000,2335,3316,-10.45,0.0,401.40288999999996,1.2021505376344086,-118.0,23.16492,120.53531,7591.91,229.7921654954449,5,1,78.17,106.73,1.8922587694022186
2021/04/02 11:32:54.000000,2335,3317,-10.47,0.0,401.18234299999995,1.2021505376344086,-112.0,23.16487,120.53552,7596.12,229.7876945775851,5,6,79.57,106.87,1.893344145427275
2021/04/02 11:32:55.000000,2335,3318,-10.51,0.0,400.98652300000003,1.2,-110.0,23.16481,120.53572,7599.72,229.7846758241431,5,7,79.75,108.25,1.8942656643122096
2021/04/02 11:32:56.000000,2335,3319,-10.52,0.0,400.788007,1.1913978494623656,-112.0,23.16474,120.53592,7602.94,229.78265848541548,5,6,81.35,108.14,1.8950843045417032
2021/04/02 11:32:57.000000,2335,3320,-10.56,0.0,400.583789,1.1935483870967742,-114.0,23.16468,120.53613,7606.2,229.7791931185916,4,5,81.54,108.15,1.8959248604410435
2021/04/02 11:32:58.000000,2335,3321,-10.57,0.0,400.436953,1.1978494623655913,-111.0,23.16462,120.53634,7608.97,229.77572986671709,3,7,81.06,109.22,1.896643373217503
2021/04/02 11:32:59.000000,2335,3322,-10.59,0.0,400.208789,1.1634408602150539,-109.0,23.16456,120.53654,7613.57,229.7727191007055,4,8,82.61,107.56,1.8978139990550913
2021/04/02 11:33:00.000000,2335,3323,-10.62,0.0,400.094335,1.178494623655914,-112.0,23.1645,120.53675,7617.97,229.76925999163672,4,6,79.65,108.4,1.8989385390280333
2021/04/02 11:33:01.000000,2335,3324,-10.66,0.0,399.852734,1.1913978494623656,-116.0,23.16443,120.53695,7621.59,229.7672528991435,3,2,81.06,109.51,1.8998568222776198
2021/04/02 11:33:02.000000,2335,3325,-10.69,0.0,399.67746,1.1935483870967742,-112.0,23.16436,120.53716,7625.14,229.76479772931188,4,6,78.92,110.71,1.9007613881915255
2021/04/02 11:33:03.000000,2335,3326,-10.69,0.0,399.52679600000005,1.1741935483870969,-110.0,23.1643,120.53737,7630.19,229.76134497215963,4,8,75.95,110.06,1.9020478674255468
2021/04/02 11:33:04.000000,2335,3327,-10.73,0.0,399.359179,1.1720430107526882,-112.0,23.16423,120.53757,7633.31,229.75934410953732,5,6,77.91,110.29,1.902841605579582
2021/04/02 11:33:05.000000,2335,3328,-10.76,0.0,399.21832,1.189247311827957,-116.0,23.16417,120.53776,7636.15,229.75679524927628,5,3,78.35,108.59,1.9035701457168221
2021/04/02 11:33:06.000000,2335,3329,-10.78,0.0,399.015507,1.1913978494623656,-112.0,23.16411,120.53796,7637.67,229.75379839457727,5,6,77.96,110.59,1.9039735949540137
2021/04/02 11:33:07.000000,2335,3330,-10.79,0.0,398.859179,1.1741935483870969,-111.0,23.16404,120.53816,7640.48,229.75180345948172,4,7,81.1,109.94,1.9046901023058571
2021/04/02 11:33:08.000000,2335,3331,-10.81,0.0,398.656601,1.1935483870967742,-113.0,23.16397,120.53837,7644.0,229.74936095964276,5,6,81.05,110.09,1.9055871973732719
2021/04/02 11:33:09.000000,2335,3332,-10.83,0.0,398.488828,1.1935483870967742,-116.0,23.1639,120.53858,7646.98,229.7469206700175,3,3,81.11,108.33,1.9063497725834104
2021/04/02 11:33:10.000000,2335,3333,-10.87,0.0,398.28472600000003,1.1978494623655913,-112.0,23.16383,120.5388,7651.31,229.74403317324692,5,6,82.06,109.17,1.9074523759191775
2021/04/02 11:33:11.000000,2335,3334,-10.87,0.0,398.045117,1.2,-110.0,23.16376,120.539,7654.23,229.74204672170325,5,8,80.61,108.81,1.908196273308352
2021/04/02 11:33:12.000000,2335,3335,-10.91,0.0,397.835937,1.1956989247311829,-116.0,23.1637,120.53921,7657.62,229.73861284986518,5,3,81.99,108.7,1.9090692867157053
2021/04/02 11:33:13.000000,2335,3336,-10.92,0.0,397.67964800000004,1.1956989247311829,-113.0,23.16364,120.53942,7660.8,229.73518109433743,5,5,81.4,108.38,1.909889992087711
2021/04/02 11:33:14.000000,2335,3337,-10.96,0.0,397.486796,1.1978494623655913,-111.0,23.16357,120.53962,7664.15,229.73320082900383,4,7,80.57,110.42,1.910741009077202
2021/04/02 11:33:15.000000,2335,3338,-11.01,0.0,397.317695,1.2,-112.0,23.1635,120.53983,7667.66,229.73077361760082,3,6,79.15,110.24,1.911635616418449
2021/04/02 11:33:16.000000,2335,3339,-11.01,0.0,397.14664,1.1913978494623656,-115.0,23.16343,120.54002,7671.86,229.72924640483538,4,4,80.44,108.8,1.9126946529030362
2021/04/02 11:33:17.000000,2335,3340,-11.06,0.0,396.931523,1.1870967741935483,-111.0,23.16336,120.54021,7675.86,229.7277210596877,3,6,75.15,112.32,1.913703860774549
2021/04/02 11:33:18.000000,2335,3341,-11.08,0.0,396.74804600000004,1.1935483870967742,-110.0,23.1633,120.5404,7679.07,229.72519709883244,3,7,75.78,110.88,1.9145245839006992
2021/04/02 11:33:19.000000,2335,3342,-11.08,0.0,396.60421799999995,1.1956989247311829,-118.0,23.16322,120.5406,7683.08,229.72422732320803,5,2,77.71,110.89,1.9155316817691614
2021/04/02 11:33:20.000000,2335,3343,-11.11,0.0,396.40386700000005,1.1870967741935483,-112.0,23.16316,120.54079,7686.0,229.72170709060927,4,6,76.57,109.77,1.9162801554897426
2021/04/02 11:33:21.000000,2335,3344,-11.13,0.0,396.272578,1.1849462365591399,-110.0,23.1631,120.54098,7688.33,229.71918863939857,4,7,74.37,109.13,1.916881638991027
2021/04/02 11:33:22.000000,2335,3345,-11.13,0.0,396.11316400000004,1.1913978494623656,-114.0,23.16303,120.54118,7692.81,229.7172242249089,5,5,76.99,107.32,1.9180141638251345
2021/04/02 11:33:23.000000,2335,3346,-11.15,0.0,395.9275,1.1935483870967742,-114.0,23.16297,120.54139,7695.63,229.71381282540852,5,5,77.2,108.41,1.9187452093564847
2021/04/02 11:33:24.000000,2335,3347,-11.18,0.0,395.729062,1.1849462365591399,-110.0,23.16291,120.5416,7699.84,229.71040354314823,4,7,77.92,106.72,1.9198225715949193
2021/04/02 11:33:25.000000,2335,3348,-11.22,0.0,395.529648,1.1634408602150539,-110.0,23.16286,120.54182,7704.85,229.70554744021513,5,7,77.27,107.72,1.9211113752507512
2021/04/02 11:33:31.000000,2335,3353,-11.33,0.0,394.484101,1.178494623655914,-111.0,23.16253,120.54277,7718.83,229.6960238011181,5,7,73.4,110.6,1.9246742378678419
2021/04/02 11:33:32.000000,2335,3354,-11.34,0.0,394.26656199999996,1.1720430107526882,-109.0,23.16246,120.54295,7721.48,229.6949726468152,5,7,72.58,113.06,1.9253433169267336
2021/04/02 11:33:33.000000,2335,3355,-11.34,0.0,394.128281,1.1956989247311829,-112.0,23.1624,120.54313,7724.49,229.69292209984715,5,6,71.61,110.4,1.9261104741466057
2021/04/02 11:33:34.000000,2335,3356,-11.34,0.0,393.98413999999997,1.1870967741935483,-113.0,23.16234,120.54332,7727.44,229.69042568247983,4,5,71.74,109.79,1.926866432020215
2021/04/02 11:33:35.000000,2335,3357,-11.36,0.0,393.770078,1.1956989247311829,-110.0,23.16229,120.54351,7729.36,229.6869298630469,5,8,73.76,107.4,1.9273741421918786
2021/04/02 11:33:36.000000,2335,3358,-11.41,0.0,393.62578099999996,1.1913978494623656,-110.0,23.16223,120.5437,7732.66,229.68443696751353,5,8,74.77,108.85,1.9282173130345768
2021/04/02 11:33:37.000000,2335,3359,-11.44,0.0,393.441484,1.1935483870967742,-116.0,23.16217,120.54389,7735.5,229.68194585428876,4,2,74.58,110.22,1.9289458661660563
2021/04/02 11:33:38.000000,2335,3360,-11.44,0.0,393.239414,1.1913978494623656,-111.0,23.16211,120.54408,7739.33,229.67945652343147,4,7,75.02,109.27,1.9299211046060176
2021/04/02 11:33:39.000000,2335,3361,-11.46,0.0,393.05195299999997,1.1935483870967742,-109.0,23.16205,120.54427,7742.45,229.67696897500008,3,7,72.14,109.76,1.9307194308168143
2021/04/02 11:33:40.000000,2335,3362,-11.5,0.0,392.881757,1.1956989247311829,-114.0,23.16199,120.54445,7746.59,229.67493022424816,4,6,73.21,111.52,1.9317681669910098
2021/04/02 11:33:41.000000,2335,3363,-11.51,0.0,392.65609299999994,1.189247311827957,-113.0,23.16191,120.54465,7749.53,229.67400210598487,4,5,74.13,111.64,1.9325085627456484
2021/04/02 11:33:42.000000,2335,3364,-11.54,0.0,392.46929600000004,1.1849462365591399,-111.0,23.16185,120.54483,7753.52,229.67196684087588,4,7,73.48,110.52,1.9335199192335073
2021/04/02 11:33:43.000000,2335,3365,-11.54,0.0,392.34609299999994,1.1913978494623656,-110.0,23.16179,120.545,7757.77,229.67037997871492,5,8,69.27,111.43,1.9345923065587216
2021/04/02 11:33:44.000000,2335,3366,-11.56,0.0,392.15468699999997,1.1913978494623656,-112.0,23.16174,120.54517,7761.69,229.66779303346766,5,6,67.55,110.43,1.9355908977673004
2021/04/02 11:33:45.000000,2335,3367,-11.57,0.0,392.010703,1.1612903225806452,-115.0,23.16167,120.54534,7765.58,229.6672106813099,4,4,68.03,111.77,1.936565144481976
2021/04/02 11:33:46.000000,2335,3368,-11.58,0.0,391.821328,1.1763440860215053,-112.0,23.1616,120.54551,7770.24,229.66662988326166,5,6,67.18,112.08,1.9377312570420338
2021/04/02 11:33:47.000000,2335,3369,-11.61,0.0,391.702343,1.1849462365591399,-111.0,23.16154,120.54567,7774.67,229.66549544906346,5,7,64.15,113.59,1.938844730722095
2021/04/02 11:33:48.000000,2335,3370,-11.62,0.0,391.483242,1.1806451612903226,-111.0,23.16148,120.54583,7777.48,229.66436234792897,5,7,64.41,113.83,1.9395545143816055
2021/04/02 11:33:49.000000,2335,3371,-11.62,0.0,391.33707000000004,1.1763440860215053,-110.0,23.16142,120.54599,7781.35,229.66323057987785,4,7,66.16,111.63,1.9405284360271602
2021/04/02 11:33:50.000000,2335,3372,-11.63,0.0,391.075,1.1548387096774193,-110.0,23.16135,120.54617,7786.25,229.66220938165657,5,7,66.37,114.2,1.9417580999953834
2021/04/02 11:33:51.000000,2335,3373,-11.63,0.0,390.899843,1.1827956989247312,-110.0,23.16129,120.54634,7788.74,229.6606342564085,4,7,66.11,111.2,1.9423918995697638
2021/04/02 11:33:52.000000,2335,3374,-11.67,0.0,390.760156,1.1806451612903226,-110.0,23.16124,120.5465,7791.95,229.65850486867453,4,8,66.81,110.14,1.9432098139914724
2021/04/02 11:33:53.000000,2335,3375,-11.68,0.0,390.640585,1.1634408602150539,-110.0,23.16118,120.54667,7795.66,229.65693258336415,5,7,66.99,111.49,1.9441476291269304
2021/04/02 11:33:54.000000,2335,3376,-11.7,0.0,390.42386700000003,1.1655913978494623,-112.0,23.16112,120.54684,7798.25,229.6553617739874,3,6,66.91,109.8,1.9448063411985688
2021/04/02 11:33:55.000000,2335,3377,-11.71,0.0,390.268828,1.1548387096774193,-116.0,23.16107,120.54701,7801.09,229.65279046122387,2,3,66.26,110.55,1.9455358311432338
2021/04/02 11:33:56.000000,2335,3378,-11.73,0.0,390.05234299999995,1.1720430107526882,-118.0,23.161,120.54718,7804.97,229.6522245831615,5,2,66.98,111.46,1.9465075237180802
2021/04/02 11:33:57.000000,2335,3379,-11.75,0.0,389.92402300000003,1.1870967741935483,-113.0,23.16094,120.54735,7808.19,229.65065820177756,4,6,67.82,112.59,1.9473232239483516
2021/04/02 11:33:58.000000,2335,3380,-11.74,0.0,389.75128900000004,1.178494623655914,-110.0,23.16087,120.54753,7811.55,229.6496497057463,5,7,67.7,112.82,1.9481690941022216
2021/04/02 11:33:59.000000,2335,3381,-11.76,0.0,389.575156,1.178494623655914,-110.0,23.1608,120.54769,7815.28,229.6495341379932,5,8,64.84,114.04,1.9490996038307664
2021/04/02 11:34:00.000000,2335,3382,-11.78,0.0,389.36796799999996,1.178494623655914,-110.0,23.16073,120.54786,7817.86,229.64897443763599,3,7,65.91,115.28,1.9497472972245666
2021/04/02 11:34:01.000000,2335,3383,-11.78,0.0,389.20038999999997,1.1870967741935483,-114.0,23.16067,120.54802,7822.72,229.6478595436635,5,5,66.07,112.68,1.9509678922607359
2021/04/02 11:34:02.000000,2335,3384,-11.8,0.0,389.03175699999997,1.178494623655914,-115.0,23.16061,120.54819,7826.0,229.6463005854854,5,3,63.57,113.53,1.9517985234362503
2021/04/02 11:34:03.000000,2335,3385,-11.81,0.0,388.81859299999996,1.1741935483870969,-111.0,23.16055,120.54835,7829.58,229.6451884278767,5,6,64.07,112.19,1.9527001311401038
2021/04/02 11:34:04.000000,2335,3386,-11.81,0.0,388.696367,1.1763440860215053,-110.0,23.16048,120.54851,7832.02,229.64507992889503,5,7,62.49,114.07,1.9533091188616367
2021/04/02 11:34:05.000000,2335,3387,-11.83,0.0,388.444804,1.178494623655914,-109.0,23.16042,120.54866,7836.11,229.64441566174935,5,8,60.58,112.21,1.9543340244915204
2021/04/02 11:34:06.000000,2335,3388,-11.85,0.0,388.277109,1.1720430107526882,-115.0,23.16037,120.54882,7838.75,229.6423050749253,4,5,62.03,112.66,1.9550098863295342
2021/04/02 11:34:09.000000,2335,3390,-11.92,0.0,387.732734,1.1935483870967742,-110.0,23.16024,120.54912,7844.85,229.64198505879494,3,8,63.06,113.64,1.956532788721851
2021/04/02 11:34:15.000000,2335,3395,-12.03,0.0,386.614648,1.1634408602150539,-116.0,23.15981,120.55022,7868.54,229.63617448844226,4,3,59.51,114.49,1.9624861614734723
2021/04/02 11:34:16.000000,2335,3396,-12.03,0.0,386.441679,1.167741935483871,-112.0,23.15974,120.55037,7873.04,229.63652658509497,4,6,58.08,114.84,1.963604616055161
2021/04/02 11:34:17.000000,2335,3397,-12.06,0.0,386.28316400000006,1.1741935483870969,-111.0,23.15968,120.55051,7875.92,229.63632153224302,3,7,61.65,115.79,1.964324103135249
2021/04/02 11:34:18.000000,2335,3398,-12.06,0.0,386.02839800000004,1.1741935483870969,-112.0,23.15961,120.55066,7878.64,229.63667606222282,3,6,57.17,117.97,1.9649989321224548
2021/04/02 11:34:21.000000,2335,3400,-12.1,0.0,385.556953,1.189247311827957,-112.0,23.15947,120.55094,7885.84,229.6382772775593,2,7,58.8,118.32,1.9667795596218327
2021/04/02 11:34:22.000000,2335,3401,-12.07,0.0,385.42496,1.1870967741935483,-113.0,23.15934,120.55123,7894.05,229.63843602866766,3,5,57.6,113.85,1.9688242161407912
2021/04/02 11:34:23.000000,2335,3402,-12.11,0.0,385.23066400000005,1.1698924731182796,-116.0,23.15928,120.55138,7898.47,229.63779366576523,4,3,59.1,114.11,1.9699312289080064
2021/04/02 11:34:24.000000,2335,3403,-12.08,0.0,385.068632,1.1440860215053763,-112.0,23.15923,120.55153,7901.76,229.63614947155523,4,6,60.85,112.15,1.9707652294503422
2021/04/02 11:34:25.000000,2335,3404,-12.07,0.0,384.90246,1.1741935483870969,-112.0,23.15917,120.55168,7904.5,229.63550947019723,4,6,57.65,112.49,1.9714535594270575
2021/04/02 11:34:26.000000,2335,3405,-12.11,0.0,384.73246,1.1827956989247312,-118.0,23.15912,120.55184,7908.17,229.63342378294158,4,2,58.94,111.11,1.9723860679613636
2021/04/02 11:34:27.000000,2335,3406,-12.12,0.0,384.546054,1.178494623655914,-113.0,23.15907,120.552,7910.91,229.63133935739614,3,5,59.58,110.92,1.9730868104831807
2021/04/02 11:34:28.000000,2335,3407,-12.11,0.0,384.340781,1.1763440860215053,-111.0,23.15901,120.55216,7913.57,229.6302593642869,4,6,63.2,110.17,1.973759000986436
2021/04/02 11:34:29.000000,2335,3408,-12.12,0.0,384.156601,1.1827956989247312,-113.0,23.15895,120.55231,7917.21,229.62962428427937,4,5,59.57,112.5,1.9746716080989706
2021/04/02 11:34:30.000000,2335,3409,-12.14,0.0,383.947382,1.1827956989247312,-116.0,23.15889,120.55246,7921.15,229.6289904024613,4,3,57.69,113.26,1.9756589743661646
2021/04/02 11:34:31.000000,2335,3410,-12.14,0.0,383.788945,1.1763440860215053,-112.0,23.15882,120.55262,7923.59,229.62891754916802,3,6,59.92,114.34,1.976267692616132
2021/04/02 11:34:32.000000,2335,3411,-12.16,0.0,383.62234299999994,1.1741935483870969,-112.0,23.15877,120.55275,7926.94,229.62816961823367,4,6,55.04,113.26,1.977109006803833
2021/04/02 11:34:39.000000,2335,3417,-12.22,0.0,382.413945,1.1612903225806452,-116.0,23.15834,120.55377,7950.62,229.62611464321435,5,3,57.45,115.33,1.983028211531252
2021/04/02 11:34:40.000000,2335,3418,-12.24,0.0,382.23546799999997,1.1698924731182796,-113.0,23.15828,120.55392,7953.85,229.62549251428115,5,5,60.43,114.02,1.9838385588132956
2021/04/02 11:34:41.000000,2335,3419,-12.24,0.0,382.06625,1.1763440860215053,-111.0,23.15821,120.55407,7957.96,229.62587519870047,4,7,61.24,112.16,1.9848595444951145
2021/04/02 11:34:42.000000,2335,3420,-12.26,0.0,381.839726,1.1763440860215053,-118.0,23.15815,120.55422,7961.5,229.62525550094819,3,1,60.05,113.46,1.9857471326879108
2021/04/02 11:34:43.000000,2335,3421,-12.28,0.0,381.663242,1.1806451612903226,-112.0,23.15809,120.55437,7964.74,229.62463700150897,4,6,61.6,113.39,1.9865599485229066
2021/04/02 11:34:44.000000,2335,3422,-12.27,0.0,381.44163999999995,1.1698924731182796,-114.0,23.15803,120.55453,7967.52,229.62357710104408,4,5,61.27,112.96,1.987261943784548
2021/04/02 11:34:50.000000,2335,3427,-12.35,0.0,380.454023,1.1870967741935483,-119.0,23.15769,120.55543,7988.8,229.61789100129846,3,1,57.53,112.25,1.992614639656272
2021/04/02 11:34:51.000000,2335,3428,-12.33,0.0,380.35421799999995,1.178494623655914,-113.0,23.15763,120.55558,7991.62,229.61728208578367,3,6,58.74,110.63,1.993322735491326
2021/04/02 11:35:03.000000,2335,3439,-12.44,0.0,378.268984,1.146236559139785,-113.0,23.15704,120.55733,8024.55,229.59921868680047,5,6,55.66,108.5,2.0016870265169397
2021/04/02 11:35:04.000000,2335,3440,-12.44,0.0,378.148164,1.1483870967741936,-112.0,23.15698,120.55748,8030.13,229.59862457296276,5,7,52.63,111.4,2.003082977314137
2021/04/02 11:35:05.000000,2335,3441,-12.45,0.0,377.97246,1.1634408602150539,-114.0,23.15693,120.55764,8036.62,229.59658598047434,5,5,55.21,109.01,2.0047183460443248
2021/04/02 11:35:06.000000,2335,3442,-12.45,0.0,377.815703,1.1548387096774193,-114.0,23.15688,120.55779,8039.76,229.5949898392816,5,4,57.0,110.54,2.0055149039413234
2021/04/02 11:35:07.000000,2335,3443,-12.45,0.0,377.61710899999997,1.1505376344086022,-112.0,23.15683,120.55794,8044.4,229.59339482882078,2,6,57.23,109.36,2.0066853332602954
2021/04/02 11:35:08.000000,2335,3444,-12.47,0.0,377.46207000000004,1.1806451612903226,-111.0,23.15679,120.5581,8048.53,229.59035536503436,3,7,57.61,107.33,2.007741281507121
2021/04/02 11:35:09.000000,2335,3445,-12.45,0.0,377.27136700000005,1.1763440860215053,-119.0,23.15675,120.55826,8051.99,229.5873170944698,3,1,57.72,106.8,2.0086302462375833
2021/04/02 11:35:10.000000,2335,3446,-12.49,0.0,377.07144500000004,1.1806451612903226,-113.0,23.15669,120.55841,8057.22,229.58673012980114,3,5,58.35,106.62,2.009938974251733
2021/04/02 11:35:11.000000,2335,3447,-12.48,0.0,376.857148,1.1763440860215053,-112.0,23.15664,120.55856,8060.31,229.58513973756806,3,6,56.55,108.14,2.010723084491516
2021/04/02 11:35:12.000000,2335,3448,-12.51,0.0,376.68859299999997,1.178494623655914,-112.0,23.15659,120.55871,8064.93,229.58355047620128,3,6,57.21,108.3,2.011888557280094
2021/04/02 11:35:13.000000,2335,3449,-12.5,0.0,376.526875,1.1741935483870969,-118.0,23.15654,120.55886,8068.87,229.58196234572745,4,1,56.99,109.9,2.0128845393499506
2021/04/02 11:35:33.000000,2335,3469,-12.75,0.0,373.037968,1.146236559139785,-111.0,23.15563,120.56205,8142.5,229.53303985398378,4,6,55.7,103.76,2.031669756858879
2021/04/02 11:35:34.000000,2335,3470,-12.77,0.0,372.89128900000003,1.1182795698924732,-115.0,23.1556,120.5622,8147.04,229.5294655606752,3,4,57.87,102.95,2.032833230193106
2021/04/02 11:35:35.000000,2335,3471,-12.78,0.0,372.713007,1.1311827956989249,-115.0,23.15556,120.56236,8151.65,229.5264584477458,3,3,61.56,102.82,2.03400916793083
2021/04/02 11:35:36.000000,2335,3472,-12.78,0.0,372.556601,1.1268817204301076,-112.0,23.15552,120.56252,8155.67,229.52345252925468,4,6,61.9,107.1,2.0350380286323615
2021/04/02 11:35:37.000000,2335,3473,-12.78,0.0,372.347617,1.1376344086021506,-111.0,23.15548,120.56267,8157.91,229.5208869453278,5,7,60.64,106.82,2.03561922771189
2021/04/02 11:35:38.000000,2335,3474,-12.81,0.0,372.140429,1.1397849462365592,-115.0,23.15543,120.56284,8162.13,229.51844983179873,3,4,60.23,108.89,2.036692953229635
2021/04/02 11:35:39.000000,2335,3475,-12.85,0.0,371.95371,1.1204301075268819,-116.0,23.15538,120.56299,8165.79,229.51689212642762,4,2,61.01,108.21,2.037619279210303
2021/04/02 11:35:46.000000,2335,3481,-12.94,0.0,370.78769500000004,1.1741935483870969,-114.0,23.1551,120.56389,8183.83,229.5055580831614,3,5,61.83,105.46,2.042217778479969
2021/04/02 11:35:51.000000,2335,3486,-13.01,0.0,369.742734,1.1591397849462366,-119.0,23.15493,120.56492,8207.35,229.47750111755855,5,0,63.08,102.71,2.0483322339907106
