Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 23:39:33.000000,2350,3288,-16.78,0.0,372.923007,1.210752688172043,-124.0,23.10438,120.51201,8171.81,236.8944527434309,7,-2,63.18,142.05,1.9756673755056897
2021/04/02 23:39:34.000000,2350,3289,-16.79,0.0,372.76082,1.206451612903226,-119.0,23.10426,120.51213,8175.26,236.90109398747325,6,0,65.45,140.31,1.976445442509928
2021/04/02 23:39:35.000000,2350,3290,-16.8,0.0,372.597851,1.210752688172043,-115.0,23.10413,120.51225,8180.02,236.90873760447116,7,3,63.84,141.89,1.9775315490574052
2021/04/02 23:39:36.000000,2350,3291,-16.83,0.0,372.427695,1.210752688172043,-116.0,23.10401,120.51235,8182.96,236.91627633172197,6,2,63.8,143.06,1.9781788355785535
2021/04/02 23:39:37.000000,2350,3292,-16.84,0.0,372.258867,1.2086021505376343,-127.0,23.10389,120.51245,8186.07,236.92381600001522,7,-4,62.67,142.85,1.9788671349831084
2021/04/02 23:39:38.000000,2350,3293,-16.85,0.0,372.10742100000004,1.2,-118.0,23.10377,120.51257,8188.72,236.93046176005598,7,1,62.9,138.5,1.9794517457654253
2021/04/02 23:39:39.000000,2350,3294,-16.87,0.0,371.923281,1.206451612903226,-116.0,23.10363,120.51268,8192.31,236.9395586975003,7,2,68.05,142.01,1.9802428915245531
2021/04/02 23:39:40.000000,2350,3295,-16.88,0.0,371.807773,1.2129032258064516,-119.0,23.1035,120.5128,8195.16,236.94720818370985,7,0,66.24,140.25,1.9808673435196666
2021/04/02 23:39:41.000000,2350,3296,-16.9,0.0,371.657773,1.2129032258064516,-122.0,23.10337,120.51291,8198.9,236.95530614939622,7,-1,66.43,139.02,1.9817029520338474
2021/04/02 23:39:42.000000,2350,3297,-16.92,0.0,371.470234,1.1978494623655913,-118.0,23.10324,120.51303,8201.35,236.96295807701722,6,2,68.41,140.19,1.9822306927571092
2021/04/02 23:39:43.000000,2350,3298,-16.91,0.0,371.367187,1.189247311827957,-119.0,23.10311,120.51314,8204.41,236.9710583547724,6,1,66.86,140.61,1.9829019622635762
2021/04/02 23:39:44.000000,2350,3299,-16.94,0.0,371.204921,1.2021505376344086,-126.0,23.10299,120.51326,8207.74,236.97771123320885,7,-7,64.68,139.14,1.9836504924155043
2021/04/02 23:39:45.000000,2350,3300,-16.96,0.0,371.05496,1.2021505376344086,-119.0,23.10286,120.51337,8210.85,236.98581378921432,7,0,65.6,139.1,1.9843337253381754
2021/04/02 23:39:46.000000,2350,3301,-16.98,0.0,370.890976,1.178494623655914,-116.0,23.10274,120.51349,8214.09,236.99246900535877,7,2,63.95,139.03,1.985060415357106
2021/04/02 23:39:47.000000,2350,3302,-16.99,0.0,370.72742100000005,1.1806451612903226,-123.0,23.10263,120.5136,8217.55,236.99857066011927,7,-1,62.46,137.73,1.9858448208579207
2021/04/02 23:39:48.000000,2350,3303,-17.0,0.0,370.536835,1.1827956989247312,-124.0,23.10252,120.51372,8220.88,237.00422652294517,7,-2,62.17,135.85,1.9866015292347188
2021/04/02 23:39:49.000000,2350,3304,-17.03,0.0,370.400937,1.2086021505376343,-118.0,23.1024,120.51384,8224.46,237.0108851574515,7,1,64.49,137.37,1.9874101623387062
2021/04/02 23:39:50.000000,2350,3305,-17.03,0.0,370.252539,1.2086021505376343,-118.0,23.10227,120.51395,8227.87,237.0189933219554,7,1,64.05,138.45,1.9881655542028553
2021/04/02 23:39:51.000000,2350,3306,-17.04,0.0,370.120078,1.2,-127.0,23.10216,120.51407,8230.41,237.02465257026805,6,-6,64.51,137.22,1.9887313754240643
2021/04/02 23:39:52.000000,2350,3307,-17.06,0.0,369.94496,1.1935483870967742,-118.0,23.10204,120.51419,8233.79,237.0313146906758,6,1,64.55,137.38,1.9894915614770077
2021/04/02 23:39:53.000000,2350,3308,-17.06,0.0,369.82023399999997,1.2,-118.0,23.10191,120.51431,8236.26,237.03897978557586,6,1,65.33,139.27,1.9900235945849771
2021/04/02 23:39:54.000000,2350,3309,-17.08,0.0,369.66269500000004,1.2086021505376343,-124.0,23.10179,120.51443,8238.98,237.04564430654386,6,-8,64.06,138.14,1.9906243423940004
2021/04/02 23:39:55.000000,2350,3310,-17.1,0.0,369.47382799999997,1.2021505376344086,-119.0,23.10167,120.51455,8243.87,237.05231001056197,7,0,64.36,138.11,1.9917489038261367
2021/04/02 23:39:56.000000,2350,3311,-17.13,0.0,369.292773,1.1935483870967742,-116.0,23.10155,120.51467,8248.03,237.0589768975308,7,2,65.99,139.72,1.9926971671283438
2021/04/02 23:39:57.000000,2350,3312,-17.14,0.0,369.13511700000004,1.1956989247311829,-124.0,23.10143,120.51478,8251.83,237.06609117564602,7,-2,64.03,140.03,1.9935547146270012
2021/04/02 23:39:58.000000,2350,3313,-17.17,0.0,368.991835,1.2043010752688172,-127.0,23.10131,120.5149,8254.41,237.07276036379176,7,-6,63.38,138.99,1.9941214584165288
2021/04/02 23:39:59.000000,2350,3314,-17.18,0.0,368.832148,1.1913978494623656,-118.0,23.10119,120.51502,8257.12,237.07943073459603,6,0,63.59,137.89,1.9947195394593
2021/04/02 23:40:00.000000,2350,3315,-17.19,0.0,368.64527300000003,1.1935483870967742,-118.0,23.10108,120.51513,8259.28,237.08554628001727,6,2,63.32,139.11,1.9951894962731387
2021/04/02 23:40:01.000000,2350,3316,-17.21,0.0,368.495156,1.1956989247311829,-120.0,23.10096,120.51523,8261.75,237.09311083972503,6,0,62.03,137.93,1.9957220653616607
2021/04/02 23:40:02.000000,2350,3317,-17.22,0.0,368.33453099999997,1.2043010752688172,-128.0,23.10085,120.51535,8264.26,237.09878244056944,7,-5,61.73,135.61,1.996280179421442
2021/04/02 23:40:03.000000,2350,3318,-17.22,0.0,368.200312,1.189247311827957,-119.0,23.10073,120.51547,8267.72,237.10545727956574,7,1,64.94,136.62,1.9970591099678732
2021/04/02 23:40:04.000000,2350,3319,-17.24,0.0,368.076835,1.189247311827957,-118.0,23.10061,120.51559,8271.01,237.11213330074725,7,2,63.69,137.59,1.9977969570897907
2021/04/02 23:40:05.000000,2350,3320,-17.25,0.0,367.910117,1.2,-123.0,23.1005,120.51571,8275.72,237.11780831279023,7,-2,61.63,136.65,1.9988858953452735
2021/04/02 23:40:06.000000,2350,3321,-17.29,0.0,367.76332,1.1978494623655913,-124.0,23.10038,120.51583,8278.85,237.12448666398112,7,-2,63.23,135.29,1.999585018010189
2021/04/02 23:40:07.000000,2350,3322,-17.3,0.0,367.60246,1.1763440860215053,-118.0,23.10026,120.51595,8282.56,237.13116619707048,7,1,64.1,137.77,2.0004240599514325
2021/04/02 23:40:08.000000,2350,3323,-17.33,0.0,367.42484299999995,1.1763440860215053,-118.0,23.10014,120.51607,8285.24,237.1378469119619,7,2,64.59,137.55,2.001014485027113
2021/04/02 23:40:09.000000,2350,3324,-17.33,0.0,367.257812,1.1956989247311829,-119.0,23.10002,120.51618,8288.61,237.1449742633408,7,0,64.09,136.29,2.00176761480702
2021/04/02 23:40:10.000000,2350,3325,-17.36,0.0,367.147304,1.2043010752688172,-124.0,23.09991,120.51631,8291.45,237.1502095262284,6,-2,64.22,135.67,2.002408770307388
2021/04/02 23:40:11.000000,2350,3326,-17.37,0.0,366.975703,1.2,-116.0,23.09979,120.51643,8294.66,237.1568937518982,7,1,65.09,137.48,2.003126949609767
2021/04/02 23:40:12.000000,2350,3327,-17.39,0.0,366.830507,1.2021505376344086,-116.0,23.09967,120.51655,8298.28,237.16357915898183,7,3,64.77,138.58,2.0039440076299453
2021/04/02 23:40:13.000000,2350,3328,-17.42,0.0,366.676171,1.1978494623655913,-116.0,23.09956,120.51666,8302.37,237.16970848656626,7,2,63.12,137.94,2.00487911967209
2021/04/02 23:40:14.000000,2350,3329,-17.43,0.0,366.475,1.2021505376344086,-119.0,23.09944,120.51678,8305.61,237.17639615775698,7,0,63.48,136.99,2.0056043773914642
2021/04/02 23:40:15.000000,2350,3330,-17.46,0.0,366.295742,1.2043010752688172,-128.0,23.09933,120.5169,8308.15,237.18208248325516,7,-5,63.29,136.03,2.006169166177075
2021/04/02 23:40:16.000000,2350,3331,-17.47,0.0,366.158281,1.1913978494623656,-118.0,23.09921,120.51702,8311.04,237.1887724826019,7,1,64.92,134.77,2.006809885864089
2021/04/02 23:40:17.000000,2350,3332,-17.47,0.0,366.02421799999996,1.1849462365591399,-116.0,23.09909,120.51715,8314.17,237.1950187178807,7,3,65.05,135.2,2.00751222373751
2021/04/02 23:40:18.000000,2350,3333,-17.49,0.0,365.851093,1.1978494623655913,-116.0,23.09898,120.51727,8316.89,237.20070851374714,7,3,63.3,133.6,2.008120317347681
2021/04/02 23:40:19.000000,2350,3334,-17.49,0.0,365.721523,1.2,-118.0,23.09887,120.51739,8318.97,237.2063994233746,7,0,60.57,132.69,2.0085739736734927
2021/04/02 23:40:20.000000,2350,3335,-17.51,0.0,365.55789,1.1720430107526882,-125.0,23.09877,120.51752,8322.07,237.21064399636197,6,-3,62.51,132.06,2.0092859151505644
2021/04/02 23:40:21.000000,2350,3336,-17.52,0.0,365.400312,1.2,-116.0,23.09866,120.51764,8324.73,237.2163371628524,6,2,64.98,134.29,2.009879422100943
2021/04/02 23:40:22.000000,2350,3337,-17.54,0.0,365.22101499999997,1.2021505376344086,-116.0,23.09854,120.51777,8327.6,237.22258958020223,7,2,65.29,135.29,2.0105188226929847
2021/04/02 23:40:23.000000,2350,3338,-17.55,0.0,365.088476,1.2021505376344086,-118.0,23.09843,120.5179,8330.5,237.22784051013102,6,1,63.89,135.03,2.0111739092078444
2021/04/02 23:40:24.000000,2350,3339,-17.58,0.0,364.937226,1.1956989247311829,-125.0,23.09831,120.51802,8332.87,237.2345400081622,7,-3,65.17,134.67,2.011688846559147
2021/04/02 23:40:25.000000,2350,3340,-17.59,0.0,364.77207000000004,1.1956989247311829,-116.0,23.09818,120.51815,8336.46,237.2417991295059,7,2,68.53,136.42,2.0124932882584403
2021/04/02 23:40:26.000000,2350,3341,-17.6,0.0,364.64582,1.2,-116.0,23.09806,120.51828,8340.5,237.2480567291755,7,2,66.59,137.27,2.0134147134718194
2021/04/02 23:40:27.000000,2350,3342,-17.61,0.0,364.47429600000004,1.2021505376344086,-124.0,23.09795,120.5184,8343.99,237.25375699063187,7,-2,64.87,136.56,2.0142081584786986
2021/04/02 23:40:28.000000,2350,3343,-17.62,0.0,364.34816400000005,1.1978494623655913,-119.0,23.09783,120.51852,8346.93,237.26046133763361,7,0,64.86,135.37,2.0148603894068264
2021/04/02 23:40:29.000000,2350,3344,-17.65,0.0,364.17964800000004,1.1913978494623656,-116.0,23.09771,120.51865,8350.4,237.2667227023196,7,3,65.52,136.4,2.0156441703017656
2021/04/02 23:40:30.000000,2350,3345,-17.67,0.0,363.991093,1.1870967741935483,-116.0,23.0976,120.51877,8352.99,237.27242643102073,7,2,63.07,135.86,2.0162204076597448
2021/04/02 23:40:31.000000,2350,3346,-17.68,0.0,363.84921799999995,1.1935483870967742,-119.0,23.09749,120.51889,8355.46,237.27813127249883,7,0,62.78,134.06,2.0167676668271692
2021/04/02 23:40:32.000000,2350,3347,-17.7,0.0,363.704179,1.2021505376344086,-118.0,23.09737,120.51901,8357.02,237.28484033469348,5,0,63.34,137.14,2.0170869087060246
2021/04/02 23:40:33.000000,2350,3348,-17.73,0.0,363.528007,1.1849462365591399,-116.0,23.09725,120.51912,8359.84,237.29199448452067,7,2,63.86,138.02,2.017706210053314
2021/04/02 23:40:34.000000,2350,3349,-17.74,0.0,363.42207,1.1655913978494623,-115.0,23.09714,120.51924,8362.27,237.2977026671087,7,3,63.15,138.0,2.018243712916745
2021/04/02 23:40:35.000000,2350,3350,-17.77,0.0,363.210078,1.2,-115.0,23.09702,120.51935,8365.67,237.30485895378743,7,3,64.12,136.92,2.019002790357651
2021/04/02 23:40:36.000000,2350,3351,-17.78,0.0,363.091757,1.1978494623655913,-120.0,23.0969,120.51947,8368.26,237.3115725704038,4,0,63.81,137.92,2.0195702647365055
2021/04/02 23:40:37.000000,2350,3352,-17.79,0.0,362.878242,1.1935483870967742,-116.0,23.09677,120.51961,8371.86,237.31840333490877,6,2,67.22,137.98,2.02038025148212
2021/04/02 23:40:38.000000,2350,3353,-17.81,0.0,362.748828,1.1935483870967742,-115.0,23.09665,120.51972,8375.59,237.32556305838915,7,3,65.4,139.56,2.0212187374393227
2021/04/02 23:40:39.000000,2350,3354,-17.82,0.0,362.537109,1.1913978494623656,-115.0,23.09653,120.51984,8380.2,237.33228031003344,7,4,66.16,139.18,2.022273120094026
2021/04/02 23:40:40.000000,2350,3355,-17.83,0.0,362.417148,1.2021505376344086,-116.0,23.09641,120.51995,8383.99,237.33944220143815,7,2,61.81,138.26,2.023125945968147
2021/04/02 23:40:41.000000,2350,3356,-17.84,0.0,362.258125,1.2,-115.0,23.09629,120.52007,8387.64,237.3461617460559,6,3,65.59,138.26,2.023948734379652
2021/04/02 23:40:42.000000,2350,3357,-17.86,0.0,362.144375,1.1913978494623656,-115.0,23.09616,120.5202,8390.03,237.3534425826627,6,3,66.71,139.39,2.0244629139352774
2021/04/02 23:40:43.000000,2350,3358,-17.89,0.0,361.991835,1.1827956989247312,-115.0,23.09604,120.52032,8392.24,237.36016458244578,7,4,65.76,138.09,2.02493842972107
2021/04/02 23:40:44.000000,2350,3359,-17.91,0.0,361.86714800000004,1.1849462365591399,-118.0,23.09592,120.52044,8394.87,237.3668877605556,5,1,64.63,136.22,2.02551516149163
2021/04/02 23:40:45.000000,2350,3360,-17.91,0.0,361.709804,1.1956989247311829,-116.0,23.0958,120.52057,8398.54,237.37316898311846,6,4,65.17,136.08,2.0263463447820986
2021/04/02 23:40:46.000000,2350,3361,-17.95,0.0,361.544648,1.1870967741935483,-115.0,23.09568,120.5207,8402.88,237.37945151608685,7,4,66.67,137.16,2.027338986173259
2021/04/02 23:40:47.000000,2350,3362,-17.95,0.0,361.409257,1.178494623655914,-115.0,23.09556,120.52082,8406.53,237.38617835733498,6,3,65.56,138.22,2.0281614500884237
2021/04/02 23:40:48.000000,2350,3363,-17.99,0.0,361.24101499999995,1.1870967741935483,-119.0,23.09544,120.52094,8409.97,237.39290637651342,7,1,66.8,138.22,2.028933235643171
2021/04/02 23:40:49.000000,2350,3364,-17.99,0.0,361.086953,1.1935483870967742,-116.0,23.09531,120.52107,8412.88,237.40019639310447,7,3,68.2,138.31,2.0295724224520244
2021/04/02 23:40:50.000000,2350,3365,-18.01,0.0,360.917226,1.1526881720430109,-115.0,23.09518,120.52119,8416.8,237.40793058954839,5,4,68.15,139.91,2.030451220623861
2021/04/02 23:40:51.000000,2350,3366,-18.03,0.0,360.837851,1.156989247311828,-115.0,23.09505,120.52131,8420.54,237.41566603212303,6,3,68.79,140.25,2.031286564912914
2021/04/02 23:40:52.000000,2350,3367,-18.04,0.0,360.650976,1.1827956989247312,-124.0,23.09493,120.52143,8424.67,237.42239892767813,7,-2,66.64,137.78,2.0322244257155173
2021/04/02 23:40:53.000000,2350,3368,-18.05,0.0,360.524882,1.178494623655914,-115.0,23.09479,120.52156,8428.2,237.43069805613152,7,3,69.38,138.57,2.0330042243040376
2021/04/02 23:40:54.000000,2350,3369,-18.06,0.0,360.37847600000003,1.1978494623655913,-115.0,23.09466,120.52167,8432.01,237.43887983542385,6,3,66.95,139.75,2.033852452935064
2021/04/02 23:40:55.000000,2350,3370,-18.08,0.0,360.235273,1.1913978494623656,-122.0,23.09453,120.52179,8434.87,237.44662026131812,6,-1,65.87,139.08,2.034475455334458
2021/04/02 23:40:56.000000,2350,3371,-18.1,0.0,360.048437,1.1849462365591399,-118.0,23.09441,120.5219,8437.85,237.45380040667862,6,1,65.6,138.37,2.0351321330475587
2021/04/02 23:40:57.000000,2350,3372,-18.11,0.0,359.91913999999997,1.1870967741935483,-116.0,23.09429,120.52203,8441.14,237.46009691740312,6,3,64.85,138.28,2.035871043942379
2021/04/02 23:40:58.000000,2350,3373,-18.12,0.0,359.74960899999996,1.1870967741935483,-116.0,23.09418,120.52214,8443.58,237.46627529144007,7,2,63.28,137.56,2.036406098600135
2021/04/02 23:40:59.000000,2350,3374,-18.16,0.0,359.584609,1.1849462365591399,-124.0,23.09407,120.52226,8446.04,237.47201243437706,7,-2,64.17,136.56,2.036949725959247
2021/04/02 23:41:00.000000,2350,3375,-18.19,0.0,359.385312,1.1913978494623656,-116.0,23.09395,120.52239,8449.38,237.47831259749591,7,2,66.57,134.63,2.0377005471353242
2021/04/02 23:41:01.000000,2350,3376,-18.2,0.0,359.26707000000005,1.1870967741935483,-116.0,23.09383,120.52252,8453.38,237.48461406946632,7,2,65.4,136.51,2.0386103473384254
2021/04/02 23:41:02.000000,2350,3377,-18.21,0.0,359.08332,1.1956989247311829,-116.0,23.09372,120.52264,8456.32,237.4903547334709,7,2,65.32,134.98,2.0392695036368904
2021/04/02 23:41:03.000000,2350,3378,-18.22,0.0,358.957304,1.1763440860215053,-125.0,23.09361,120.52277,8459.33,237.495654551882,7,-3,65.79,134.54,2.039949276987117
2021/04/02 23:41:04.000000,2350,3379,-18.24,0.0,358.790781,1.1720430107526882,-116.0,23.09349,120.5229,8462.2,237.50195981090064,6,2,67.47,135.33,2.040586656677842
2021/04/02 23:41:05.000000,2350,3380,-18.26,0.0,358.616445,1.1806451612903226,-118.0,23.09337,120.52302,8465.73,237.50870819824635,6,2,64.85,136.35,2.0413792109685054
2021/04/02 23:41:06.000000,2350,3381,-18.28,0.0,358.434375,1.189247311827957,-118.0,23.09325,120.52313,8469.15,237.515899520773,6,1,63.64,137.86,2.0421414127693773
2021/04/02 23:41:07.000000,2350,3382,-18.31,0.0,358.29281199999997,1.156989247311828,-127.0,23.09313,120.52326,8471.41,237.52220850123786,6,-4,64.63,135.85,2.042631687249784
2021/04/02 23:41:08.000000,2350,3383,-18.32,0.0,358.183945,1.1612903225806452,-118.0,23.09302,120.52339,8474.74,237.52751445129985,6,1,65.01,135.66,2.0433883303234848
2021/04/02 23:41:09.000000,2350,3384,-18.34,0.0,358.008125,1.1870967741935483,-116.0,23.0929,120.52352,8477.83,237.5338260125002,7,2,63.48,136.71,2.0440784752386287
2021/04/02 23:41:10.000000,2350,3385,-18.34,0.0,357.883632,1.1870967741935483,-119.0,23.0928,120.52363,8480.97,237.5390130622779,7,0,60.82,134.47,2.0447902995519804
2021/04/02 23:41:11.000000,2350,3386,-18.38,0.0,357.735898,1.189247311827957,-122.0,23.09269,120.52377,8483.28,237.5438811601799,6,-1,66.06,133.52,2.045304894668188
2021/04/02 23:41:12.000000,2350,3387,-18.38,0.0,357.614531,1.178494623655914,-116.0,23.09257,120.52389,8485.93,237.55063783693393,6,2,66.18,134.27,2.045885118913707
2021/04/02 23:41:13.000000,2350,3388,-18.39,0.0,357.44804600000003,1.178494623655914,-118.0,23.09246,120.52402,8489.17,237.55594987898064,6,0,66.15,134.16,2.046619863976064
2021/04/02 23:41:14.000000,2350,3389,-18.42,0.0,357.23957,1.1849462365591399,-124.0,23.09235,120.52415,8492.52,237.56126315869173,7,-2,64.08,131.47,2.047381061136849
2021/04/02 23:41:15.000000,2350,3390,-18.42,0.0,357.11828099999997,1.189247311827957,-116.0,23.09223,120.52428,8494.92,237.56758225322884,6,2,67.57,134.61,2.0479047341701513
2021/04/02 23:41:16.000000,2350,3391,-18.44,0.0,356.97515599999997,1.1827956989247312,-118.0,23.09211,120.52441,8498.27,237.5739026551502,7,1,64.23,135.65,2.0486571868089536
2021/04/02 23:41:17.000000,2350,3392,-18.47,0.0,356.864765,1.1741935483870969,-122.0,23.092,120.52453,8501.31,237.57966075217433,7,-1,63.3,134.5,2.049339779736092
2021/04/02 23:41:18.000000,2350,3393,-18.49,0.0,356.712421,1.1849462365591399,-116.0,23.09188,120.52466,8504.16,237.58598366528412,7,2,64.45,134.16,2.049971708206007
2021/04/02 23:41:19.000000,2350,3394,-18.52,0.0,356.584843,1.178494623655914,-118.0,23.09177,120.52478,8507.12,237.59174407492213,7,0,63.12,135.7,2.0506349460264715
2021/04/02 23:41:20.000000,2350,3395,-18.52,0.0,356.43859299999997,1.1763440860215053,-119.0,23.09166,120.52491,8510.26,237.5970647501557,7,0,63.26,134.22,2.0513452951632933
2021/04/02 23:41:21.000000,2350,3396,-18.54,0.0,356.26753900000006,1.1763440860215053,-116.0,23.09155,120.52504,8513.95,237.60238666247034,7,2,64.06,132.14,2.0521880589043913
2021/04/02 23:41:22.000000,2350,3397,-18.55,0.0,356.127695,1.1870967741935483,-124.0,23.09144,120.52516,8517.98,237.60815052275356,7,-2,64.07,134.24,2.053108849536403
2021/04/02 23:41:23.000000,2350,3398,-18.58,0.0,355.958125,1.189247311827957,-118.0,23.09133,120.52529,8521.91,237.61347484295445,7,1,65.77,130.8,2.0540093087068123
2021/04/02 23:41:24.000000,2350,3399,-18.6,0.0,355.81824200000005,1.1763440860215053,-116.0,23.09123,120.52542,8525.61,237.61779551644986,7,2,65.31,132.25,2.054863010938897
2021/04/02 23:41:25.000000,2350,3400,-18.62,0.0,355.62078099999997,1.1634408602150539,-128.0,23.09111,120.52556,8529.41,237.6236866808967,7,-5,65.75,131.55,2.0557271872819
2021/04/02 23:41:26.000000,2350,3401,-18.64,0.0,355.46992100000006,1.1698924731182796,-116.0,23.09101,120.52569,8533.27,237.62800982323625,7,2,65.14,131.01,2.056619327191099
2021/04/02 23:41:27.000000,2350,3402,-18.65,0.0,355.350234,1.1698924731182796,-118.0,23.0909,120.52582,8536.75,237.6333391219414,7,1,64.07,132.45,2.057411225766531
2021/04/02 23:41:28.000000,2350,3403,-18.67,0.0,355.18082000000004,1.1827956989247312,-126.0,23.09079,120.52595,8540.53,237.6386696571635,6,-3,62.05,130.46,2.0582753154198956
2021/04/02 23:41:29.000000,2350,3404,-18.7,0.0,355.048632,1.1741935483870969,-118.0,23.09069,120.52608,8543.57,237.64299637250554,7,2,64.03,131.51,2.0589698719830976
2021/04/02 23:41:30.000000,2350,3405,-18.7,0.0,354.91335899999996,1.1763440860215053,-122.0,23.09058,120.5262,8546.03,237.64876953256592,7,-1,62.29,133.49,2.0595122232160095
2021/04/02 23:41:31.000000,2350,3406,-18.72,0.0,354.761132,1.1870967741935483,-123.0,23.09048,120.52633,8549.27,237.6530985542294,7,-1,63.16,131.99,2.0602548623658175
2021/04/02 23:41:32.000000,2350,3407,-18.75,0.0,354.613476,1.1806451612903226,-116.0,23.09037,120.52646,8552.33,237.65843389998653,7,2,63.75,131.02,2.0609454152551763
2021/04/02 23:41:33.000000,2350,3408,-18.76,0.0,354.43163999999996,1.178494623655914,-128.0,23.09027,120.52659,8554.52,237.66276529189582,7,-5,61.78,130.02,2.061435169618198
2021/04/02 23:41:34.000000,2350,3409,-18.78,0.0,354.311953,1.1763440860215053,-119.0,23.09017,120.52672,8557.58,237.66709785214002,7,0,64.41,129.19,2.0621343600869935
