Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 02:37:07.000000,2161,3191,-4.96,86.1,511.827031,1.2387096774193551,-108.0,23.19244,120.48581,5717.32,229.34843958117477,5,8,70.62,77.59,1.4280039409142082
2021/04/02 02:37:08.000000,2161,3192,-5.0,85.9,511.617773,1.2387096774193551,-108.0,23.19248,120.48598,5720.79,229.3364366080031,4,8,68.91,79.11,1.4289450298726485
2021/04/02 02:37:09.000000,2161,3193,-5.01,85.8,511.46367100000003,1.2387096774193551,-108.0,23.19252,120.48616,5722.27,229.32396056032817,5,8,69.26,77.1,1.4293922801100674
2021/04/02 02:37:10.000000,2161,3194,-5.02,85.7,511.28038999999995,1.2408602150537638,-110.0,23.19254,120.48635,5726.39,229.3129849476906,4,8,68.05,79.44,1.4304894423591012
2021/04/02 02:37:11.000000,2161,3195,-5.04,85.6,511.05281199999996,1.2451612903225808,-111.0,23.19256,120.48654,5729.95,229.30201045934513,5,6,68.84,81.59,1.4314468614933071
2021/04/02 02:37:12.000000,2161,3196,-5.08,85.5,510.86484299999995,1.2387096774193551,-114.0,23.19259,120.48672,5732.89,229.29052400363705,5,5,69.18,79.28,1.4322527378708823
2021/04/02 02:37:13.000000,2161,3197,-5.08,85.4,510.71625,1.2430107526881722,-113.0,23.19261,120.48691,5735.4,229.27955166567367,5,6,71.05,82.22,1.4329480948096252
2021/04/02 02:37:14.000000,2161,3198,-5.09,85.4,510.53339800000003,1.2430107526881722,-110.0,23.19263,120.4871,5738.46,229.26858045247616,4,7,70.71,83.97,1.4337808735522672
2021/04/02 02:37:15.000000,2161,3199,-5.11,85.3,510.34101499999997,1.2473118279569895,-108.0,23.19265,120.48729,5741.3,229.25761036420303,4,8,69.36,82.26,1.434558776691303
2021/04/02 02:37:16.000000,2161,3200,-5.15,85.3,510.142304,1.2430107526881722,-109.0,23.19267,120.48748,5745.05,229.2466414010161,4,8,70.42,81.4,1.435564040944825
2021/04/02 02:37:17.000000,2161,3201,-5.17,85.3,509.965976,1.2344086021505376,-111.0,23.1927,120.48767,5747.76,229.2346866439973,5,8,69.37,82.69,1.4363157975476608
2021/04/02 02:37:18.000000,2161,3202,-5.18,85.3,509.77542900000003,1.2430107526881722,-113.0,23.19273,120.48785,5751.52,229.2232062236106,4,5,68.72,83.57,1.4373269485519393
2021/04/02 02:37:19.000000,2161,3203,-5.19,85.4,509.629218,1.2365591397849462,-116.0,23.19275,120.48805,5753.51,229.21176728371105,5,3,69.41,81.94,1.4378957737551852
2021/04/02 02:37:20.000000,2161,3204,-5.21,85.4,509.427265,1.2387096774193551,-112.0,23.19277,120.48824,5755.27,229.20080275104962,5,6,68.03,82.55,1.4384042199903695
2021/04/02 02:37:21.000000,2161,3205,-5.24,85.4,509.234765,1.2344086021505376,-109.0,23.19279,120.48843,5758.57,229.18983934428113,4,8,72.06,85.51,1.4392974534644776
2021/04/02 02:37:22.000000,2161,3206,-5.25,85.4,509.055039,1.2451612903225808,-109.0,23.19281,120.48861,5761.5,229.1793500930022,3,8,66.0,82.56,1.440095350211143
2021/04/02 02:37:23.000000,2161,3207,-5.26,85.3,508.89523399999996,1.2408602150537638,-111.0,23.19283,120.4888,5764.95,229.16838887546453,2,7,67.7,85.64,1.4410262118133519
2021/04/02 02:37:24.000000,2161,3208,-5.29,85.2,508.693281,1.2387096774193551,-113.0,23.19284,120.48898,5768.77,229.1588888550919,3,6,66.56,86.57,1.4420404223610859
2021/04/02 02:37:25.000000,2161,3209,-5.3,85.0,508.483281,1.2236559139784946,-116.0,23.19285,120.48916,5772.4,229.14938990723843,3,3,66.76,83.64,1.4430072324840024
2021/04/02 02:37:26.000000,2161,3210,-5.32,85.0,508.305859,1.2430107526881722,-113.0,23.19287,120.48934,5774.29,229.13890479839995,4,6,68.78,84.36,1.4435455261106926
2021/04/02 02:37:27.000000,2161,3211,-5.34,85.0,508.123984,1.2408602150537638,-110.0,23.1929,120.48952,5775.68,229.12743342759583,4,7,68.82,79.87,1.44396513109029
2021/04/02 02:37:28.000000,2161,3212,-5.37,85.0,507.915351,1.2193548387096773,-110.0,23.19292,120.4897,5777.61,229.1169502936353,3,7,68.07,85.33,1.444513503770487
2021/04/02 02:37:41.000000,2161,3225,-5.61,84.6,505.480742,1.2365591397849462,-109.0,23.19321,120.49215,5821.23,228.97260712153874,3,8,73.3,81.77,1.4563317597112637
2021/04/02 02:37:42.000000,2161,3226,-5.62,84.7,505.373984,1.2150537634408602,-112.0,23.19326,120.49234,5821.24,228.9587034491841,5,7,72.06,83.87,1.456422659188567
2021/04/02 02:37:43.000000,2161,3227,-5.63,84.8,505.17870999999997,1.2344086021505376,-116.0,23.19328,120.49252,5822.44,228.94823591092324,5,4,69.38,82.1,1.4567893320265537
2021/04/02 02:37:44.000000,2161,3228,-5.64,84.8,505.006796,1.2365591397849462,-115.0,23.19332,120.49271,5822.54,228.93532198407698,4,4,69.44,80.31,1.4568964829778135
2021/04/02 02:37:45.000000,2161,3229,-5.67,85.0,504.79546799999997,1.2365591397849462,-110.0,23.19336,120.49289,5824.66,228.92288067608266,4,7,70.64,77.14,1.4575058863756543
2021/04/02 02:37:46.000000,2161,3230,-5.67,85.1,504.701601,1.2365591397849462,-110.0,23.1934,120.49308,5827.32,228.90996867327866,4,8,69.22,80.0,1.4582534261968396
2021/04/02 02:37:47.000000,2161,3231,-5.67,85.3,504.490625,1.2387096774193551,-111.0,23.19344,120.49325,5829.36,228.8980006906346,3,7,65.76,80.17,1.4588399427830614
2021/04/02 02:37:48.000000,2161,3232,-5.71,85.4,504.27726499999994,1.2430107526881722,-114.0,23.19348,120.49343,5830.19,228.88556201346455,5,5,64.15,81.29,1.4591268235386727
2021/04/02 02:37:49.000000,2161,3233,-5.72,85.5,504.165,1.2344086021505376,-118.0,23.19349,120.4936,5832.7,228.8765596571351,3,2,63.69,83.3,1.4598121231219592
2021/04/02 02:37:50.000000,2161,3234,-5.75,85.5,504.024257,1.2387096774193551,-113.0,23.19351,120.49378,5835.13,228.86609886522146,3,6,65.98,85.05,1.4604867644081814
2021/04/02 02:37:51.000000,2161,3235,-5.76,85.5,503.745507,1.2387096774193551,-110.0,23.19352,120.49396,5837.57,228.8566271624535,4,7,65.77,86.4,1.461157656686671
2021/04/02 02:37:52.000000,2161,3236,-5.79,85.3,503.55546799999996,1.2344086021505376,-111.0,23.19352,120.49414,5842.51,228.8481446534468,3,7,68.23,84.77,1.46244779541546
2021/04/02 02:38:02.000000,2161,3246,-6.01,84.9,501.732031,1.232258064516129,-116.0,23.19372,120.49594,5872.74,228.74361335568474,4,2,63.39,83.83,1.4706828733261086
2021/04/02 02:38:03.000000,2161,3247,-6.03,84.9,501.638007,1.210752688172043,-116.0,23.19376,120.49614,5875.03,228.73024767698078,3,3,68.41,83.24,1.4713420292784618
2021/04/02 02:38:04.000000,2161,3248,-6.06,84.9,501.35992100000004,1.2344086021505376,-113.0,23.19378,120.49632,5877.77,228.71980115767164,3,5,67.42,85.6,1.4720951364369774
2021/04/02 02:38:05.000000,2161,3249,-6.09,85.0,501.185273,1.2365591397849462,-112.0,23.19379,120.4965,5881.45,228.7103442059837,3,6,67.9,86.25,1.4730772722531371
2021/04/02 02:38:14.000000,2161,3258,-6.29,85.7,499.480078,1.206451612903226,-110.0,23.19385,120.49807,5909.01,228.63059620732204,3,8,70.19,86.27,1.480492927530923
2021/04/02 02:38:15.000000,2161,3259,-6.31,85.7,499.429726,1.2129032258064516,-109.0,23.19387,120.49825,5910.75,228.62016093874965,2,8,72.07,88.68,1.480996253860605
2021/04/02 02:38:16.000000,2161,3260,-6.33,85.8,499.304218,1.2236559139784946,-109.0,23.19389,120.49843,5911.4,228.6097266812074,3,8,72.69,84.01,1.4812266184599419
2021/04/02 02:38:17.000000,2161,3261,-6.35,85.9,499.089335,1.232258064516129,-110.0,23.19392,120.49867,5910.94,228.59548625168725,2,8,69.19,85.32,1.4812036322599986
2021/04/02 02:38:18.000000,2161,3262,-6.37,86.0,498.94296799999995,1.2344086021505376,-110.0,23.19393,120.49885,5913.58,228.58604335379036,3,8,65.78,85.06,1.4819260751408005
2021/04/02 02:38:19.000000,2161,3263,-6.39,86.1,498.873242,1.232258064516129,-110.0,23.19396,120.49902,5914.13,228.57509301904312,3,7,63.32,82.67,1.4821348115677442
2021/04/02 02:38:20.000000,2161,3264,-6.4,86.2,498.743671,1.232258064516129,-110.0,23.19398,120.49919,5913.38,228.5651325908468,3,7,61.32,83.4,1.48201149015496
2021/04/02 02:38:21.000000,2161,3265,-6.43,86.3,498.608398,1.232258064516129,-111.0,23.19398,120.49935,5917.98,228.55762073254098,5,7,58.83,86.68,1.4832125519957966
2021/04/02 02:38:30.000000,2161,3274,-6.52,86.9,497.667734,1.232258064516129,-114.0,23.1941,120.50097,5938.39,228.4697413343458,5,5,63.59,87.87,1.4888977934163452
2021/04/02 02:38:31.000000,2161,3275,-6.52,86.9,497.618476,1.227956989247312,-115.0,23.1941,120.50115,5941.42,228.4613015146739,5,4,63.9,86.08,1.4897121515065141
2021/04/02 02:38:32.000000,2161,3276,-6.53,86.9,497.48913999999996,1.2129032258064516,-116.0,23.19412,120.50133,5943.83,228.45088387504563,5,2,65.38,87.68,1.4903840760119427
2021/04/02 02:38:33.000000,2161,3277,-6.53,87.0,497.36015599999996,1.232258064516129,-118.0,23.19413,120.50151,5946.51,228.44145676797731,5,0,66.1,86.83,1.491117272315873
2021/04/02 02:38:34.000000,2161,3278,-6.53,87.0,497.272109,1.2344086021505376,-116.0,23.19415,120.50169,5946.62,228.4310411888655,5,2,63.01,87.07,1.4912128027008031
2021/04/02 02:38:35.000000,2161,3279,-6.55,87.1,497.14839800000004,1.217204301075269,-113.0,23.19415,120.50186,5948.13,228.42307440216368,4,5,63.44,87.08,1.4916432882223418
2021/04/02 02:38:36.000000,2161,3280,-6.56,87.1,496.92531199999996,1.210752688172043,-112.0,23.19416,120.50202,5951.13,228.4145875706845,4,6,60.7,85.87,1.4924506990112232
2021/04/02 02:38:37.000000,2161,3281,-6.56,86.9,496.82207,1.2344086021505376,-111.0,23.19418,120.50219,5952.9,228.40464344464064,5,7,65.17,86.74,1.4929593537933188
2021/04/02 02:38:38.000000,2161,3282,-6.58,86.6,496.661875,1.227956989247312,-111.0,23.19419,120.50236,5955.37,228.3956898979104,4,7,64.15,86.39,1.493637062259451
2021/04/02 02:38:39.000000,2161,3283,-6.62,86.4,496.484804,1.2344086021505376,-110.0,23.1942,120.50253,5957.38,228.3867373131274,4,7,65.52,86.83,1.4941994946226758
2021/04/02 02:38:40.000000,2161,3284,-6.65,86.4,496.341445,1.227956989247312,-113.0,23.19422,120.50271,5959.42,228.37632762553548,3,6,65.62,86.11,1.4947790248266353
2021/04/02 02:38:41.000000,2161,3285,-6.66,86.5,496.2175,1.2301075268817203,-113.0,23.19423,120.50289,5960.21,228.36690873536008,5,5,65.64,88.02,1.4950387193260994
2021/04/02 02:38:42.000000,2161,3286,-6.69,86.5,496.067187,1.2301075268817203,-116.0,23.19423,120.50307,5963.19,228.35848074698515,4,4,65.17,90.17,1.495841052485225
2021/04/02 02:38:44.000000,2161,3288,-6.74,86.3,495.784492,1.2129032258064516,-113.0,23.19425,120.50343,5968.22,228.3396484512993,2,5,65.96,87.09,1.497225649977126
2021/04/02 02:38:45.000000,2161,3289,-6.75,86.4,495.677148,1.2236559139784946,-112.0,23.19426,120.50361,5970.08,228.33023392838118,4,6,66.78,86.78,1.4977537737058015
2021/04/02 02:38:50.000000,2161,3294,-6.97,87.0,494.715117,1.210752688172043,-111.0,23.19432,120.50454,5983.53,228.28078440415777,2,7,70.78,88.37,1.5014515435702267
2021/04/02 02:38:51.000000,2161,3295,-6.98,87.0,494.607304,1.2301075268817203,-113.0,23.19433,120.50472,5986.1,228.2713765357665,3,6,67.0,88.23,1.5021580184701622
2021/04/02 02:38:52.000000,2161,3296,-7.02,87.2,494.425625,1.221505376344086,-113.0,23.19434,120.5049,5989.02,228.26196975166116,3,5,66.45,87.5,1.502952336684318
2021/04/02 02:38:53.000000,2161,3297,-7.07,87.3,494.26523399999996,1.221505376344086,-113.0,23.19436,120.50508,5991.11,228.25157384614567,4,4,64.0,86.51,1.5035450298502286
2021/04/02 02:38:54.000000,2161,3298,-7.1,87.4,494.12234299999994,1.221505376344086,-115.0,23.19438,120.50526,5993.06,228.2411789568636,4,4,63.87,84.33,1.5041026497635133
2021/04/02 02:38:55.000000,2161,3299,-7.14,87.5,493.936718,1.2301075268817203,-115.0,23.19439,120.50543,5995.34,228.23224273563744,4,4,63.61,83.49,1.5047334946803754
2021/04/02 02:38:57.000000,2161,3301,-7.22,87.4,493.667226,1.227956989247312,-116.0,23.19443,120.50577,6001.65,228.21239251341837,4,2,65.06,83.17,1.5064474345614995
2021/04/02 02:38:58.000000,2161,3302,-7.25,87.1,493.478046,1.227956989247312,-118.0,23.19446,120.50595,6001.79,228.201011175548,4,2,65.4,82.33,1.506557659097834
2021/04/02 02:38:59.000000,2161,3303,-7.28,86.7,493.345625,1.2236559139784946,-119.0,23.19448,120.50613,6003.42,228.19062118880547,4,1,65.94,82.82,1.5070352135226939
2021/04/02 02:39:00.000000,2161,3304,-7.31,86.5,493.166914,1.2236559139784946,-119.0,23.1945,120.50633,6005.14,228.1792980493178,5,1,68.0,84.25,1.5075415567880608
2021/04/02 02:39:01.000000,2161,3305,-7.33,86.7,492.927265,1.2193548387096773,-118.0,23.19451,120.5065,6008.08,228.1703677107162,3,1,66.86,86.26,1.5083382841653121
2021/04/02 02:39:02.000000,2161,3306,-7.38,86.7,492.74984299999994,1.2193548387096773,-116.0,23.19452,120.50668,6008.96,228.1609713746311,4,2,65.94,85.88,1.5086212056863915
2021/04/02 02:39:03.000000,2161,3307,-7.41,86.9,492.64906199999996,1.2258064516129032,-115.0,23.19454,120.50686,6011.34,228.15058558430184,3,4,68.46,85.09,1.5092871271573045
2021/04/02 02:39:21.000000,2161,3325,-7.83,83.6,489.612226,1.1806451612903226,-118.0,23.19471,120.51014,6060.53,227.9807843586673,3,1,65.43,88.87,1.5227644267484948
2021/04/02 02:39:37.000000,2161,3341,-8.16,81.9,486.780273,1.206451612903226,-115.0,23.19479,120.51307,6104.17,227.83653568215013,4,5,68.1,88.34,1.5346947360025673
2021/04/02 02:39:38.000000,2161,3342,-8.18,81.9,486.6575,1.1978494623655913,-116.0,23.19481,120.51325,6105.95,227.82618757674538,4,3,68.61,87.94,1.5352117393123763
2021/04/02 02:39:39.000000,2161,3343,-8.2,82.0,486.442773,1.2,-118.0,23.19482,120.51344,6109.37,227.8163677038253,5,1,68.97,86.63,1.5361373935904374
2021/04/02 02:39:40.000000,2161,3344,-8.22,82.0,486.27984299999997,1.2129032258064516,-119.0,23.19483,120.51361,6113.35,227.80747813014295,4,0,69.63,84.77,1.5371975970207787
2021/04/02 02:39:41.000000,2161,3345,-8.26,82.1,486.07121,1.1935483870967742,-119.0,23.19484,120.51381,6117.2,227.79719608836166,4,1,68.03,85.39,1.5382346064498544
2021/04/02 02:39:42.000000,2161,3346,-8.27,82.1,485.917031,1.1956989247311829,-118.0,23.19485,120.51399,6118.55,227.78784421746298,4,2,67.5,87.28,1.538637051133971
2021/04/02 02:40:06.000000,2161,3370,-8.81,82.5,481.741367,1.1935483870967742,-116.0,23.19483,120.51846,6190.66,227.58259650677294,3,3,67.34,86.92,1.5581650335030286
2021/04/02 02:40:07.000000,2161,3371,-8.81,82.6,481.66269500000004,1.217204301075269,-116.0,23.19484,120.51864,6193.44,227.57327379600835,4,3,67.41,84.63,1.5589282320544924
2021/04/02 02:40:08.000000,2161,3372,-8.84,82.6,481.474335,1.221505376344086,-113.0,23.19485,120.51883,6196.43,227.56348950456723,5,5,69.36,86.1,1.5597474891219947
2021/04/02 02:40:09.000000,2161,3373,-8.85,82.8,481.335625,1.221505376344086,-113.0,23.19488,120.51902,6195.6,227.55172059910515,5,6,72.39,87.1,1.559619286126684
2021/04/02 02:40:10.000000,2161,3374,-8.87,82.9,481.148281,1.2193548387096773,-113.0,23.19489,120.51923,6197.28,227.54101360000755,5,6,73.08,88.64,1.5601153556990504
2021/04/02 02:40:11.000000,2161,3375,-8.9,83.0,480.94234299999994,1.221505376344086,-113.0,23.19489,120.51942,6200.37,227.53222603553635,4,6,70.6,91.4,1.5609531073101535
2021/04/02 02:40:12.000000,2161,3376,-8.91,83.1,480.82609299999996,1.217204301075269,-114.0,23.19489,120.51962,6202.07,227.52297737053624,3,5,71.43,91.42,1.5614443109394558
2021/04/02 02:40:13.000000,2161,3377,-8.92,83.1,480.66164,1.2150537634408602,-116.0,23.19489,120.51981,6203.61,227.51419247166442,4,2,71.95,91.94,1.5618921085114004
2021/04/02 02:40:14.000000,2161,3378,-8.94,83.2,480.467734,1.2150537634408602,-115.0,23.19489,120.51999,6206.21,227.50587113400042,3,3,71.98,90.28,1.5626035138520369
2021/04/02 02:40:15.000000,2161,3379,-8.95,83.2,480.303085,1.2129032258064516,-113.0,23.19489,120.52019,6208.98,227.49662657063325,3,6,70.15,88.35,1.5633640950385022
2021/04/02 02:40:16.000000,2161,3380,-8.97,83.2,480.11898399999995,1.2086021505376343,-112.0,23.19488,120.52037,6212.08,227.48930087928446,3,6,69.2,91.38,1.5641946029967124
2021/04/02 02:40:17.000000,2161,3381,-9.0,83.2,479.965156,1.2150537634408602,-113.0,23.19487,120.52056,6214.54,227.48151436968348,4,6,69.09,91.92,1.564867255941836
2021/04/02 02:40:18.000000,2161,3382,-9.02,83.2,479.841054,1.2150537634408602,-115.0,23.19487,120.52074,6217.56,227.4731979619574,4,5,65.51,90.09,1.5656845467016571
2021/04/02 02:40:19.000000,2161,3383,-9.03,83.2,479.65656199999995,1.189247311827957,-116.0,23.19487,120.52092,6220.37,227.46488272061953,4,2,67.65,90.01,1.5664490315102666
2021/04/02 02:40:27.000000,2161,3391,-9.22,83.7,478.070195,1.1870967741935483,-113.0,23.19491,120.52239,6240.08,227.39304425269646,4,5,68.44,85.75,1.5719062253281408
2021/04/02 02:40:28.000000,2161,3392,-9.24,83.6,477.920507,1.2129032258064516,-114.0,23.19492,120.52258,6242.8,227.3832846099179,3,4,71.38,90.44,1.5726585265993087
2021/04/02 02:40:29.000000,2161,3393,-9.26,83.6,477.692929,1.206451612903226,-116.0,23.19492,120.52277,6249.2,227.37451985002903,4,3,70.25,89.05,1.574330629263991
2021/04/02 02:40:30.000000,2161,3394,-9.31,83.6,477.49761700000005,1.2086021505376343,-118.0,23.19492,120.52294,6253.85,227.3666787994006,4,1,65.12,90.4,1.575555796935112
2021/04/02 02:40:31.000000,2161,3395,-9.32,83.5,477.227578,1.2150537634408602,-118.0,23.19493,120.52311,6258.9,227.35784506724704,5,1,61.25,87.4,1.576888655169364
2021/04/02 02:40:32.000000,2161,3396,-9.36,83.5,477.058242,1.2086021505376343,-115.0,23.19492,120.52328,6263.4,227.3509998236343,5,4,62.19,88.95,1.5780693156754892
2021/04/02 02:40:33.000000,2161,3397,-9.39,83.4,476.90566400000006,1.2086021505376343,-114.0,23.19493,120.52345,6266.73,227.342168108069,4,4,62.71,88.3,1.5789691934788292
2021/04/02 02:40:34.000000,2161,3398,-9.41,83.4,476.65,1.210752688172043,-115.0,23.19493,120.52363,6269.67,227.33387022897367,5,4,64.03,87.72,1.5797672139728933
2021/04/02 02:40:35.000000,2161,3399,-9.44,83.4,476.48785100000003,1.210752688172043,-116.0,23.19493,120.52381,6273.81,227.32557351833506,4,3,64.54,88.24,1.580867505233115
2021/04/02 02:40:36.000000,2161,3400,-9.46,83.3,476.273984,1.206451612903226,-116.0,23.19494,120.52397,6276.94,227.31720575297854,4,2,61.82,88.67,1.5817139912523641
2021/04/02 02:40:37.000000,2161,3401,-9.49,83.3,476.05957,1.206451612903226,-118.0,23.19494,120.52415,6279.72,227.3089112141404,4,0,65.95,89.99,1.5824718751774567
2021/04/02 02:40:38.000000,2161,3402,-9.51,83.4,475.87128900000005,1.2129032258064516,-119.0,23.19494,120.52433,6282.92,227.30061784412985,4,0,66.06,91.23,1.5833355945099088
2021/04/02 02:40:39.000000,2161,3403,-9.53,83.4,475.655546,1.217204301075269,-116.0,23.19494,120.52452,6284.99,227.29186499951652,4,2,67.82,89.8,1.5839179440518085
2021/04/02 02:40:53.000000,2161,3417,-9.9,84.1,472.821562,1.178494623655914,-115.0,23.19498,120.52711,6329.57,227.16870182906936,4,3,65.52,94.42,1.5960114200378688
2021/04/02 02:40:54.000000,2161,3418,-9.9,84.2,472.669648,1.1827956989247312,-116.0,23.19498,120.52728,6330.48,227.1608872069009,5,4,65.83,92.78,1.596295643613541
2021/04/02 02:40:55.000000,2161,3419,-9.92,84.2,472.47898399999997,1.2,-116.0,23.195,120.52746,6332.16,227.15062488589112,4,3,63.8,92.35,1.5967911536232298
2021/04/02 02:40:56.000000,2161,3420,-9.94,84.3,472.29734299999996,1.2043010752688172,-116.0,23.195,120.52762,6335.24,227.14327187936567,5,2,64.15,89.27,1.5976191289883357
2021/04/02 02:40:57.000000,2161,3421,-9.96,84.3,472.151679,1.2043010752688172,-118.0,23.195,120.52778,6339.31,227.1359197983166,4,1,63.87,87.36,1.5986966871784432
2021/04/02 02:40:58.000000,2161,3422,-9.98,84.4,471.971601,1.2086021505376343,-119.0,23.19501,120.52795,6340.0,227.12711455427544,3,0,62.71,89.29,1.598932559147016
2021/04/02 02:40:59.000000,2161,3423,-9.99,84.5,471.759179,1.2129032258064516,-120.0,23.19501,120.52813,6342.94,227.11884564032582,4,0,64.78,91.05,1.5997318452730827
2021/04/02 02:41:00.000000,2161,3424,-10.02,84.5,471.6025,1.2086021505376343,-118.0,23.19501,120.5283,6345.85,227.11103718632447,3,-1,62.56,89.7,1.6005203831210217
2021/04/02 02:41:01.000000,2161,3425,-10.03,84.6,471.457929,1.2,-114.0,23.195,120.52848,6348.56,227.10376532758258,4,1,65.07,92.49,1.601254774625535
2021/04/02 02:41:02.000000,2161,3426,-10.06,84.6,471.287382,1.2,-115.0,23.19499,120.52865,6352.9,227.09695387073427,5,3,65.74,93.21,1.602396888453359
2021/04/02 02:41:03.000000,2161,3427,-10.07,84.6,471.09722600000003,1.2043010752688172,-118.0,23.19497,120.52883,6357.55,227.0906792826498,4,2,64.96,92.77,1.6036134333919194
2021/04/02 02:41:04.000000,2161,3428,-10.09,84.5,470.91648399999997,1.206451612903226,-119.0,23.19496,120.52901,6360.06,227.08341112633252,4,1,63.23,91.42,1.604297538653415
2021/04/02 02:41:05.000000,2161,3429,-10.1,84.5,470.746328,1.206451612903226,-119.0,23.19497,120.52919,6363.19,227.07415437038264,4,0,63.59,90.21,1.6051520523430884
2021/04/02 02:41:06.000000,2161,3430,-10.13,84.5,470.564804,1.2086021505376343,-120.0,23.19497,120.52937,6365.96,227.06589367281254,3,0,65.59,91.72,1.6059088258556413
2021/04/02 02:41:07.000000,2161,3431,-10.15,84.5,470.406484,1.2086021505376343,-118.0,23.19498,120.52954,6367.48,227.05709798995093,4,1,64.25,90.76,1.6063542593305016
2021/04/02 02:41:12.000000,2161,3436,-10.25,83.9,469.526679,1.2043010752688172,-119.0,23.19494,120.53045,6381.59,227.01933962985402,3,0,64.9,91.87,1.610179607670529
2021/04/02 02:41:13.000000,2161,3437,-10.27,83.9,469.413906,1.1870967741935483,-118.0,23.19493,120.53062,6383.64,227.01254089148895,3,1,64.26,89.99,1.6107447967087791
