Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 06:27:29.000000,2342,2590,11.45,90.4,757.613281,1.1978494623655913,-110.0,23.09826,120.43993,2549.6,240.8163381275862,10,8,22.15,167.24,0.6065861759933172
2021/04/04 06:27:30.000000,2342,2591,11.51,90.3,758.535625,1.1935483870967742,-110.0,23.09821,120.43994,2538.17,240.82080784426736,10,8,22.28,171.08,0.6038558107755176
2021/04/04 06:27:31.000000,2342,2592,11.59,90.2,759.547578,1.1978494623655913,-109.0,23.09816,120.43995,2527.1,240.82527761054752,10,8,21.71,168.4,0.6012111837650275
2021/04/04 06:27:32.000000,2342,2593,11.65,90.3,760.5294530000001,1.1978494623655913,-115.0,23.0981,120.43997,2516.04,240.8302643238461,10,5,23.34,170.18,0.5985677464528993
2021/04/04 06:27:33.000000,2342,2594,11.73,90.4,761.545312,1.1935483870967742,-109.0,23.09804,120.43997,2505.03,240.8361937824506,10,8,21.84,173.27,0.5959339773935118
2021/04/04 06:27:34.000000,2342,2595,11.8,90.3,762.568671,1.2,-109.0,23.09799,120.43998,2494.18,240.84066371220106,10,8,22.11,170.86,0.5933419905046738
2021/04/04 06:27:35.000000,2342,2596,11.89,90.2,763.489687,1.1935483870967742,-110.0,23.09793,120.43999,2483.31,240.846121953146,10,8,22.32,169.54,0.5907429160607832
2021/04/04 06:27:36.000000,2342,2597,11.95,90.2,764.5371090000001,1.2,-108.0,23.09788,120.44,2472.27,240.8505919894134,10,8,21.28,172.01,0.5881059330391406
2021/04/04 06:27:37.000000,2342,2598,12.03,90.2,765.542812,1.1978494623655913,-109.0,23.09783,120.44,2461.24,240.8555333505133,10,8,19.7,174.86,0.5854702783900279
2021/04/04 06:27:38.000000,2342,2599,12.1,90.2,766.5575,1.2,-110.0,23.09778,120.44001,2449.79,240.8600034730821,10,8,22.81,171.29,0.5827359703671179
2021/04/04 06:27:39.000000,2342,2600,12.19,90.4,767.489687,1.1935483870967742,-110.0,23.09772,120.44002,2438.69,240.86546193540374,10,7,21.78,176.08,0.5800826290134462
2021/04/04 06:27:40.000000,2342,2601,12.25,90.4,768.447578,1.2,-110.0,23.09767,120.44002,2428.54,240.87040340262078,10,8,22.21,177.76,0.5776565980072492
2021/04/04 06:27:41.000000,2342,2602,12.34,90.5,769.455,1.1935483870967742,-114.0,23.09761,120.44002,2417.86,240.8763331992226,10,5,23.53,177.25,0.5751022492688965
2021/04/04 06:27:42.000000,2342,2603,12.39,90.7,770.527343,1.2,-108.0,23.09755,120.44003,2406.88,240.88179181964236,10,8,21.92,174.85,0.5724777934389456
2021/04/04 06:27:43.000000,2342,2604,12.48,90.9,771.402421,1.1935483870967742,-109.0,23.0975,120.44003,2396.07,240.88673338891354,10,8,22.52,181.17,0.5698951083444967
2021/04/04 06:27:44.000000,2342,2605,12.54,91.2,772.5042179999999,1.2,-109.0,23.09744,120.44003,2385.52,240.8926633079719,10,8,22.61,180.15,0.5673720337944133
2021/04/04 06:27:45.000000,2342,2606,12.62,91.3,773.571093,1.2,-110.0,23.09738,120.44003,2374.53,240.89859326622638,10,7,23.94,179.44,0.5647444408992311
2021/04/04 06:27:46.000000,2342,2607,12.69,91.3,774.565468,1.1956989247311829,-115.0,23.09732,120.44003,2363.17,240.90452326367435,10,4,22.64,182.31,0.5620289840267462
2021/04/04 06:27:49.000000,2342,2610,12.92,91.1,777.627968,1.2,-112.0,23.09715,120.44002,2329.69,240.92179627543112,10,6,22.46,181.9,0.554027266894124
2021/04/04 06:27:50.000000,2342,2611,13.0,90.9,778.679921,1.1956989247311829,-110.0,23.0971,120.44002,2317.97,240.92673805294532,10,7,22.02,180.84,0.5512289814761313
2021/04/04 06:27:51.000000,2342,2612,13.07,90.6,779.682656,1.2,-109.0,23.09704,120.44002,2306.77,240.93266822187834,10,8,23.77,183.03,0.5485522074648961
2021/04/04 06:27:52.000000,2342,2613,13.14,90.2,780.640625,1.1935483870967742,-108.0,23.09698,120.44002,2295.81,240.93859842998842,10,8,23.11,186.53,0.545932630133834
2021/04/04 06:27:53.000000,2342,2614,13.22,90.0,781.595156,1.2,-109.0,23.09692,120.44001,2284.93,240.9449997765196,10,7,22.06,185.52,0.5433311391264952
2021/04/04 06:27:54.000000,2342,2615,13.28,90.0,782.631718,1.1978494623655913,-112.0,23.09687,120.44001,2274.0,240.94994166969803,10,6,22.44,184.82,0.5407211706543094
2021/04/04 06:27:55.000000,2342,2616,13.36,90.2,783.607656,1.2021505376344086,-109.0,23.09681,120.44,2263.27,240.95634305917085,10,7,24.88,183.0,0.538155600580211
2021/04/04 06:27:56.000000,2342,2617,13.44,90.5,784.645,1.1956989247311829,-108.0,23.09675,120.44,2252.81,240.9622733946793,10,8,25.37,183.85,0.5356554063506043
2021/04/04 06:27:57.000000,2342,2618,13.51,90.6,785.701562,1.2043010752688172,-113.0,23.09668,120.44,2241.85,240.9691921689384,10,5,24.55,182.39,0.5330342704854323
2021/04/04 06:27:58.000000,2342,2619,13.57,90.6,786.678281,1.1956989247311829,-110.0,23.09662,120.43999,2230.83,240.97559363838985,10,8,23.49,184.1,0.5304001567495538
2021/04/04 06:27:59.000000,2342,2620,13.65,90.7,787.7289840000001,1.2021505376344086,-108.0,23.09656,120.43999,2219.8,240.98152408653303,10,8,25.19,186.0,0.5277648348294491
2021/04/04 06:28:00.000000,2342,2621,13.72,90.7,788.6321869999999,1.1978494623655913,-109.0,23.0965,120.43998,2208.95,240.98792560353615,10,8,23.61,185.1,0.525171406024035
2021/04/04 06:28:01.000000,2342,2622,13.77,90.6,789.673906,1.2043010752688172,-109.0,23.09644,120.43997,2198.17,240.99432714030868,10,8,22.02,187.2,0.5225947537370367
2021/04/04 06:28:02.000000,2342,2623,13.86,90.6,790.6401559999999,1.2021505376344086,-111.0,23.09639,120.43997,2187.22,240.99926925663357,10,7,22.97,186.14,0.5199809722204495
2021/04/04 06:28:03.000000,2342,2624,13.92,90.5,791.6550780000001,1.2,-109.0,23.09633,120.43996,2176.34,241.0056708363163,10,8,22.44,183.76,0.5173808030548418
2021/04/04 06:28:04.000000,2342,2625,14.0,90.4,792.59,1.2043010752688172,-109.0,23.09627,120.43996,2166.3,241.0116014395636,10,8,22.45,187.22,0.514981453191232
2021/04/04 06:28:05.000000,2342,2626,14.06,90.2,793.608437,1.1978494623655913,-115.0,23.09622,120.43994,2155.99,241.01748561564648,10,4,22.32,190.76,0.5125181378350915
2021/04/04 06:28:06.000000,2342,2627,14.14,90.0,794.570781,1.2043010752688172,-113.0,23.09616,120.43993,2145.29,241.0238872499869,9,5,23.31,187.87,0.509961143095424
2021/04/04 06:28:07.000000,2342,2628,14.22,90.5,795.655937,1.2043010752688172,-111.0,23.09611,120.43993,2134.4,241.02882948062523,10,7,22.85,186.24,0.5073621922653937
2021/04/04 06:28:08.000000,2342,2629,14.29,91.4,796.676562,1.2043010752688172,-110.0,23.09605,120.43992,2123.51,241.03523115786217,10,7,21.31,185.57,0.5047602897885338
2021/04/04 06:28:09.000000,2342,2630,14.35,92.0,797.7475780000001,1.2043010752688172,-113.0,23.09599,120.43991,2112.48,241.0416328548563,10,5,23.46,188.02,0.5021252478428908
2021/04/04 06:28:10.000000,2342,2631,14.44,92.3,798.8173429999999,1.206451612903226,-113.0,23.09593,120.4399,2101.33,241.0480345716031,10,6,24.54,187.76,0.49946182252780985
2021/04/04 06:28:11.000000,2342,2632,14.49,92.5,799.819609,1.2043010752688172,-111.0,23.09587,120.43989,2090.44,241.05443630810353,10,7,26.3,187.17,0.49686033074806
2021/04/04 06:28:12.000000,2342,2633,14.57,92.6,800.902734,1.1978494623655913,-111.0,23.09581,120.43988,2079.41,241.0608380643539,10,7,24.87,187.52,0.4942257020731475
2021/04/04 06:28:13.000000,2342,2634,14.63,92.5,801.981093,1.2043010752688172,-112.0,23.09575,120.43988,2068.02,241.06676891578613,10,6,25.14,186.38,0.49150661442171967
2021/04/04 06:28:14.000000,2342,2635,14.7,92.3,803.1372650000001,1.2,-111.0,23.09568,120.43987,2056.4,241.07415920320685,10,6,26.48,189.33,0.48873003960289063
2021/04/04 06:28:15.000000,2342,2636,14.77,91.9,804.324062,1.206451612903226,-112.0,23.09562,120.43985,2044.45,241.0810319379951,10,6,25.74,190.69,0.48587625312307614
2021/04/04 06:28:16.000000,2342,2637,14.83,91.4,805.44375,1.206451612903226,-113.0,23.09555,120.43984,2032.49,241.08842226996867,10,6,26.44,190.33,0.4830192136009703
2021/04/04 06:28:17.000000,2342,2638,14.9,90.9,806.591171,1.206451612903226,-118.0,23.09549,120.43983,2020.43,241.0948241341996,10,1,26.19,190.8,0.48014055219981494
2021/04/04 06:28:18.000000,2342,2639,14.99,90.5,807.8060929999999,1.2043010752688172,-111.0,23.09542,120.43981,2008.17,241.1026854028478,10,7,26.68,189.15,0.4772116276770165
2021/04/04 06:28:19.000000,2342,2640,15.04,89.2,808.7492179999999,1.206451612903226,-110.0,23.09536,120.4398,1995.51,241.10908730318053,10,7,27.28,189.93,0.4741907150353612
2021/04/04 06:28:20.000000,2342,2641,15.14,87.7,810.1392960000001,1.206451612903226,-112.0,23.09529,120.43979,1982.98,241.1164777341342,10,6,28.06,191.5,0.4711989179747687
2021/04/04 06:28:21.000000,2342,2642,15.2,86.4,811.1213280000001,1.2,-113.0,23.09522,120.43978,1971.0,241.1238681951543,10,5,24.95,186.57,0.46833798378484864
2021/04/04 06:28:22.000000,2342,2643,15.24,84.5,812.287734,1.206451612903226,-110.0,23.09516,120.43977,1960.06,241.13027016394247,10,7,24.9,186.0,0.4657262323297102
2021/04/04 06:28:23.000000,2342,2644,15.33,81.1,813.423593,1.2021505376344086,-115.0,23.0951,120.43977,1948.98,241.13620131402655,10,3,23.58,186.67,0.46308225892868493
2021/04/04 06:28:24.000000,2342,2645,15.39,77.1,814.466171,1.2086021505376343,-114.0,23.09504,120.43976,1937.54,241.14260333027698,10,4,23.08,186.84,0.46035198366314384
2021/04/04 06:28:25.000000,2342,2646,15.48,72.4,815.694531,1.1827956989247312,-114.0,23.09499,120.43976,1925.12,241.14754600831947,10,5,20.44,190.27,0.45739179093036153
2021/04/04 06:28:26.000000,2342,2647,15.57,67.4,816.72914,1.1870967741935483,-124.0,23.09494,120.43974,1913.16,241.1534303398663,10,-2,20.96,192.34,0.45453922749733716
2021/04/04 06:28:27.000000,2342,2648,15.65,62.9,817.942187,1.2,-115.0,23.09489,120.43973,1901.0,241.15884386201637,10,4,19.56,193.92,0.4516401687060856
2021/04/04 06:28:28.000000,2342,2649,15.75,58.8,819.053125,1.2086021505376343,-114.0,23.09485,120.43972,1889.33,241.16326884924547,10,5,18.33,192.28,0.44885948456707814
2021/04/04 06:28:29.000000,2342,2650,15.83,55.2,820.198671,1.2021505376344086,-113.0,23.09479,120.43972,1877.96,241.16920014447962,10,6,19.69,189.68,0.4461473825105591
2021/04/04 06:28:30.000000,2342,2651,15.94,51.8,821.3635929999999,1.2086021505376343,-118.0,23.09474,120.43971,1866.45,241.17461370743905,10,1,20.25,188.84,0.4434031059784835
2021/04/04 06:28:31.000000,2342,2652,16.02,51.8,822.461562,1.2021505376344086,-113.0,23.0947,120.4397,1854.79,241.1790387229803,10,6,16.24,189.04,0.44062512402286363
2021/04/04 06:28:32.000000,2342,2653,16.09,55.6,823.520937,1.210752688172043,-112.0,23.09466,120.4397,1842.8,241.18299296544723,10,6,15.38,186.7,0.4377697058482448
2021/04/04 06:28:33.000000,2342,2654,16.17,60.7,824.5298429999999,1.2086021505376343,-112.0,23.09463,120.43969,1830.99,241.18642943167094,10,6,13.64,189.34,0.4349580707474207
2021/04/04 06:28:34.000000,2342,2655,16.23,66.4,825.738437,1.2086021505376343,-115.0,23.09459,120.43969,1819.82,241.19038369695755,10,3,13.51,185.04,0.4322976119664103
2021/04/04 06:28:35.000000,2342,2656,16.28,72.6,826.925,1.2086021505376343,-113.0,23.09455,120.43968,1807.93,241.19480874080375,10,5,12.52,188.32,0.4294653737490771
2021/04/04 06:28:36.000000,2342,2657,16.34,78.0,828.135468,1.2043010752688172,-118.0,23.09452,120.43968,1796.35,241.19777445851008,10,1,11.75,174.18,0.42670945398013443
2021/04/04 06:28:37.000000,2342,2658,16.37,81.7,829.198125,1.210752688172043,-115.0,23.0945,120.43969,1785.01,241.1992808573494,10,3,10.71,173.22,0.42401317271919453
2021/04/04 06:28:38.000000,2342,2659,16.43,84.1,830.266875,1.210752688172043,-116.0,23.09447,120.43968,1774.01,241.20271734306039,10,3,10.06,192.19,0.42139431195006477
2021/04/04 06:28:39.000000,2342,2660,16.48,85.1,831.523437,1.210752688172043,-116.0,23.09444,120.43968,1762.79,241.20568308681436,10,2,12.28,188.07,0.4187240854949026
2021/04/04 06:28:40.000000,2342,2661,16.52,85.8,832.67125,1.210752688172043,-113.0,23.09441,120.43968,1751.07,241.20864884033523,10,6,10.02,190.33,0.4159351610405731
2021/04/04 06:28:41.000000,2342,2662,16.54,87.0,833.773125,1.2086021505376343,-115.0,23.09439,120.43967,1739.28,241.21109674903641,10,4,10.68,199.73,0.4131305636310612
2021/04/04 06:28:42.000000,2342,2663,16.58,88.1,834.971484,1.210752688172043,-116.0,23.09436,120.43966,1728.15,241.21453324510028,10,3,12.77,194.57,0.41048110156058265
2021/04/04 06:28:43.000000,2342,2664,16.62,89.1,836.020078,1.2043010752688172,-114.0,23.09433,120.43966,1716.73,241.21749901330668,10,4,10.46,183.51,0.4077636295948735
2021/04/04 06:28:44.000000,2342,2665,16.66,90.2,837.1425,1.2129032258064516,-112.0,23.09431,120.43965,1704.72,241.21994692338026,10,6,7.2,199.18,0.4049069593754687
2021/04/04 06:28:45.000000,2342,2666,16.68,91.5,838.236718,1.2043010752688172,-115.0,23.0943,120.43964,1693.42,241.22140624254396,10,4,8.35,198.62,0.40222062623585775
2021/04/04 06:28:46.000000,2342,2667,16.71,92.9,839.331562,1.2129032258064516,-115.0,23.09428,120.43964,1682.33,241.22338342571112,10,4,6.9,189.77,0.39958334325278455
2021/04/04 06:28:47.000000,2342,2668,16.74,94.2,840.451484,1.206451612903226,-116.0,23.09426,120.43964,1671.64,241.22536061321856,10,3,7.33,171.31,0.3970411051277841
2021/04/04 06:28:48.000000,2342,2669,16.77,95.1,841.590468,1.2129032258064516,-116.0,23.09424,120.43964,1660.51,241.2273378050666,10,2,7.34,176.33,0.39439440424052524
2021/04/04 06:28:49.000000,2342,2670,16.79,95.6,842.700156,1.2150537634408602,-115.0,23.09422,120.43965,1649.47,241.22884428908543,10,5,7.56,165.41,0.3917698849133044
2021/04/04 06:28:50.000000,2342,2671,16.83,95.7,843.849687,1.2129032258064516,-113.0,23.09421,120.43965,1637.82,241.22983289069978,10,5,4.84,174.26,0.3890013544697092
2021/04/04 06:28:51.000000,2342,2672,16.86,95.7,844.955,1.2086021505376343,-113.0,23.09419,120.43965,1626.43,241.23181009718382,10,5,7.84,164.97,0.38629301277694317
2021/04/04 06:28:52.000000,2342,2673,16.89,95.6,846.036875,1.2129032258064516,-114.0,23.09418,120.43966,1614.73,241.23232800081976,10,5,4.61,142.65,0.38351340844326215
2021/04/04 06:28:53.000000,2342,2674,16.94,95.8,847.352812,1.210752688172043,-114.0,23.09416,120.43967,1603.17,241.2338345235173,10,4,6.66,157.75,0.38076550409461607
2021/04/04 06:28:54.000000,2342,2675,16.98,96.1,848.6142179999999,1.2129032258064516,-115.0,23.09415,120.43967,1590.77,241.2348231354277,10,3,3.87,143.61,0.3778189438073474
2021/04/04 06:28:55.000000,2342,2676,17.01,96.6,849.7442179999999,1.2150537634408602,-114.0,23.09414,120.43968,1578.91,241.23534106149074,10,5,5.13,144.73,0.3750013869318368
2021/04/04 06:28:56.000000,2342,2677,17.05,97.2,850.83375,1.2150537634408602,-124.0,23.09413,120.43969,1567.63,241.23585899578788,11,-2,3.66,123.92,0.3723215899544609
2021/04/04 06:28:57.000000,2342,2678,17.07,97.6,851.883515,1.2150537634408602,-114.0,23.09413,120.4397,1556.33,241.23538831747743,11,5,5.54,153.93,0.36963856765201236
2021/04/04 06:28:58.000000,2342,2679,17.12,98.0,853.067812,1.2150537634408602,-116.0,23.09411,120.4397,1544.74,241.2373655602493,11,2,5.26,175.53,0.3668829352668778
2021/04/04 06:28:59.000000,2342,2680,17.16,98.5,854.3110929999999,1.2129032258064516,-119.0,23.0941,120.4397,1532.57,241.23835418326271,11,0,4.12,184.85,0.36399109009275343
2021/04/04 06:29:00.000000,2342,2681,17.18,98.7,855.4004679999999,1.1978494623655913,-127.0,23.09408,120.43969,1520.64,241.24080210138945,11,-4,5.12,197.25,0.3611540813095269
2021/04/04 06:29:01.000000,2342,2682,17.23,99.1,856.470156,1.2150537634408602,-116.0,23.09407,120.43969,1509.07,241.24179072576456,11,2,6.79,186.86,0.3584047936968763
2021/04/04 06:29:02.000000,2342,2683,17.25,99.6,857.5521090000001,1.217204301075269,-118.0,23.09405,120.43969,1497.95,241.24376797776813,11,1,7.0,174.68,0.3557609411108006
2021/04/04 06:29:03.000000,2342,2684,17.3,99.7,858.655156,1.217204301075269,-115.0,23.09404,120.4397,1486.54,241.24428594412242,11,5,6.56,158.36,0.35305039359884016
2021/04/04 06:29:04.000000,2342,2685,17.33,99.8,859.763593,1.217204301075269,-116.0,23.09403,120.4397,1475.43,241.24527457472888,11,2,5.15,150.78,0.35041042002655143
2021/04/04 06:29:05.000000,2342,2686,17.38,99.7,860.919218,1.217204301075269,-114.0,23.09402,120.4397,1464.07,241.24626320641974,11,5,3.22,178.62,0.3477110940047566
2021/04/04 06:29:06.000000,2342,2687,17.42,99.4,861.979296,1.2129032258064516,-115.0,23.09401,120.43971,1452.48,241.24678118696272,11,4,5.44,167.0,0.3449578389302811
2021/04/04 06:29:07.000000,2342,2688,17.45,99.0,863.307421,1.2193548387096773,-115.0,23.094,120.43971,1440.69,241.2477698227157,11,4,3.48,154.56,0.342156428650834
2021/04/04 06:29:08.000000,2342,2689,17.51,97.3,864.273281,1.210752688172043,-114.0,23.09399,120.43971,1429.07,241.24875845955324,11,5,5.17,168.96,0.3393954127135876
2021/04/04 06:29:09.000000,2342,2690,17.54,96.1,865.495312,1.2193548387096773,-119.0,23.09398,120.43972,1417.91,241.24927645428815,11,0,3.56,181.6,0.33674431900512314
2021/04/04 06:29:10.000000,2342,2691,17.57,95.1,866.5863280000001,1.2129032258064516,-124.0,23.09397,120.43971,1406.9,241.25073573648288,11,-8,3.64,203.0,0.33412755473681605
2021/04/04 06:29:11.000000,2342,2692,17.62,92.8,867.690937,1.2193548387096773,-119.0,23.09396,120.43971,1396.33,241.2517243765743,11,0,4.14,182.99,0.3316159611950511
2021/04/04 06:29:12.000000,2342,2693,17.67,88.0,868.78625,1.217204301075269,-124.0,23.09395,120.43971,1386.35,241.2527130177505,11,-2,3.2,225.7,0.3292445030823137
2021/04/04 06:29:13.000000,2342,2694,17.71,84.5,869.99414,1.2193548387096773,-122.0,23.09395,120.4397,1375.66,241.25318365862688,11,-10,4.1,249.02,0.3267051510335905
2021/04/04 06:29:14.000000,2342,2695,17.76,81.9,871.190468,1.2129032258064516,-122.0,23.09395,120.43969,1364.36,241.2536543028663,11,-1,4.0,264.43,0.3240209422040145
2021/04/04 06:29:15.000000,2342,2696,17.83,80.3,872.367656,1.2193548387096773,-128.0,23.09394,120.43968,1352.75,241.2551135870534,11,-5,3.49,238.05,0.3212618059292346
2021/04/04 06:29:16.000000,2342,2697,17.88,80.3,873.472187,1.221505376344086,-118.0,23.09394,120.43967,1341.25,241.25558423612836,11,2,4.47,280.24,0.3185301297884197
2021/04/04 06:29:17.000000,2342,2698,17.94,81.6,874.643906,1.2150537634408602,-120.0,23.09394,120.43966,1330.53,241.25605488856735,11,0,4.14,273.86,0.3159836990313683
2021/04/04 06:29:18.000000,2342,2699,17.98,82.3,875.696875,1.2193548387096773,-119.0,23.09394,120.43965,1319.78,241.2565255443717,11,0,6.26,267.4,0.31343015249915446
2021/04/04 06:29:19.000000,2342,2700,18.04,83.0,876.86875,1.2150537634408602,-125.0,23.09394,120.43963,1308.52,241.25746686607135,11,-3,7.54,272.52,0.31075489284075203
2021/04/04 06:29:20.000000,2342,2701,18.1,83.2,877.905937,1.221505376344086,-123.0,23.09394,120.43961,1297.58,241.25840820122716,11,-1,5.05,283.2,0.30815564638692133
2021/04/04 06:29:21.000000,2342,2702,18.14,83.8,879.070312,1.217204301075269,-122.0,23.09395,120.43959,1286.84,241.25836093029136,11,-1,6.82,283.75,0.30560516709958097
2021/04/04 06:29:22.000000,2342,2703,18.19,83.7,880.149218,1.221505376344086,-118.0,23.09395,120.43958,1275.78,241.2588316115353,11,1,7.37,282.54,0.3029780413543857
2021/04/04 06:29:23.000000,2342,2704,18.22,82.4,881.333906,1.217204301075269,-119.0,23.09395,120.43956,1264.69,241.2597729841163,11,0,3.33,272.67,0.3003432142406878
2021/04/04 06:29:24.000000,2342,2705,18.28,82.0,882.2914840000001,1.217204301075269,-124.0,23.09395,120.43955,1253.75,241.26024367545327,11,-2,3.12,276.34,0.29774460905978883
2021/04/04 06:29:25.000000,2342,2706,18.33,81.4,883.39625,1.221505376344086,-118.0,23.09395,120.43955,1242.98,241.26024367545327,11,1,2.2,287.42,0.2951869600465239
2021/04/04 06:29:26.000000,2342,2707,18.38,80.6,884.4275,1.217204301075269,-119.0,23.09395,120.43954,1232.16,241.26071437015293,11,0,3.21,283.15,0.29261686501710243
2021/04/04 06:29:27.000000,2342,2708,18.43,80.3,885.579843,1.2236559139784946,-119.0,23.09396,120.43953,1221.4,241.2601964611101,11,0,3.67,290.39,0.2900622160932012
2021/04/04 06:29:28.000000,2342,2709,18.47,79.0,886.685,1.217204301075269,-119.0,23.09396,120.43952,1210.17,241.26066716443145,11,1,3.66,280.57,0.2873947618286731
2021/04/04 06:29:29.000000,2342,2710,18.51,77.6,887.678359,1.221505376344086,-124.0,23.09396,120.43951,1199.1,241.26113787111547,11,-2,3.52,318.71,0.2847653133035558
2021/04/04 06:29:30.000000,2342,2711,18.57,75.7,888.72375,1.2236559139784946,-119.0,23.09397,120.43951,1188.15,241.26014926887993,11,0,2.45,336.6,0.28216607793035203
2021/04/04 06:29:31.000000,2342,2712,18.62,74.4,889.9247650000001,1.217204301075269,-123.0,23.09397,120.43951,1177.49,241.26014926887993,11,-1,2.11,283.28,0.2796345436879974
2021/04/04 06:29:32.000000,2342,2713,18.66,73.6,891.0796869999999,1.2236559139784946,-119.0,23.09397,120.43951,1166.61,241.26014926887993,11,0,0.5,283.28,0.2770507627726564
2021/04/04 06:29:33.000000,2342,2714,18.72,73.1,892.070625,1.2236559139784946,-118.0,23.09398,120.4395,1155.57,241.259631381564,11,1,3.32,305.96,0.2744295730069462
