Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 10:43:31.000000,2399,3404,-8.0,6.9,390.813085,1.1763440860215053,-124.0,23.0281,120.48697,7842.48,245.6565663565917,11,-8,39.21,136.06,1.828522037982509
2021/04/04 10:43:32.000000,2399,3405,-8.04,7.0,390.691054,1.1827956989247312,-120.0,23.02801,120.48705,7845.55,245.66206196583278,11,0,48.12,142.12,1.8291964476560103
2021/04/04 10:43:33.000000,2399,3406,-8.01,7.1,390.51121,1.1763440860215053,-119.0,23.02791,120.48713,7848.6,245.66856214038592,11,0,49.29,141.08,1.8298586894747297
2021/04/04 10:43:34.000000,2399,3407,-8.05,7.2,390.35671799999994,1.1763440860215053,-123.0,23.02783,120.48721,7851.32,245.6730548343577,11,-1,40.87,136.04,1.8304589594608613
2021/04/04 10:43:35.000000,2399,3408,-8.05,7.2,390.183828,1.1763440860215053,-125.0,23.02775,120.48729,7854.3,245.67754803391,11,-3,48.89,135.25,1.831119777411271
2021/04/04 10:43:36.000000,2399,3409,-8.07,7.3,389.997539,1.1741935483870969,-128.0,23.02766,120.48739,7857.63,245.68216115842208,11,-5,48.61,136.5,1.8318612176058218
2021/04/04 10:43:37.000000,2399,3410,-8.11,7.2,389.886015,1.1763440860215053,-127.0,23.02758,120.48747,7860.68,245.68665547372026,11,-4,43.33,139.12,1.8325382838445514
2021/04/04 10:43:38.000000,2399,3411,-8.11,7.2,389.756718,1.1741935483870969,-127.0,23.02749,120.48755,7863.58,245.6921544237885,11,-4,50.1,139.85,1.8331728894729702
2021/04/04 10:43:39.000000,2399,3412,-8.14,7.2,389.58441400000004,1.1763440860215053,-125.0,23.0274,120.48764,7866.75,245.69721172578573,11,-3,45.16,136.18,1.8338736589491507
2021/04/04 10:43:40.000000,2399,3413,-8.15,7.3,389.41734299999996,1.1741935483870969,-124.0,23.02732,120.48772,7870.1,245.7017076423632,11,-2,46.72,134.77,1.83462051946351
2021/04/04 10:43:41.000000,2399,3414,-8.2,7.4,389.27245999999997,1.1526881720430109,-123.0,23.02723,120.48782,7873.08,245.70632404629708,11,-1,51.72,133.51,1.835280261545399
2021/04/04 10:43:42.000000,2399,3415,-8.21,7.7,389.15621,1.1741935483870969,-125.0,23.02715,120.48792,7875.77,245.70993695882626,11,-2,44.51,133.26,1.8358799171538778
2021/04/04 10:43:43.000000,2399,3416,-8.2,7.9,389.01859299999995,1.1806451612903226,-126.0,23.02706,120.488,7878.93,245.7154388285788,11,-3,49.54,138.95,1.8365749280681607
2021/04/04 10:43:44.000000,2399,3417,-8.22,8.0,388.871601,1.1720430107526882,-125.0,23.02697,120.48809,7881.84,245.72049927983807,11,-3,51.92,140.17,1.8372149718422
2021/04/04 10:43:45.000000,2399,3418,-8.23,8.2,388.65574200000003,1.1720430107526882,-126.0,23.02688,120.48817,7884.85,245.72600229206583,11,-3,40.43,135.21,1.8378749739805886
2021/04/04 10:43:46.000000,2399,3419,-8.23,8.3,388.55242100000004,1.167741935483871,-123.0,23.02681,120.48826,7888.25,245.7290553348582,11,-1,47.15,132.92,1.8386441053837665
2021/04/04 10:43:47.000000,2399,3420,-8.27,8.5,388.413007,1.1720430107526882,-120.0,23.02671,120.48836,7891.25,245.73468012345634,11,0,54.2,137.71,1.839300811411579
2021/04/04 10:43:48.000000,2399,3421,-8.3,8.6,388.21691400000003,1.1720430107526882,-119.0,23.02662,120.48844,7893.73,245.7401848913765,11,0,45.84,141.28,1.839837268820309
2021/04/04 10:43:49.000000,2399,3422,-8.3,8.6,388.06597600000003,1.1741935483870969,-120.0,23.02653,120.48853,7897.03,245.74524846872265,11,0,48.08,137.67,1.8405679903677101
2021/04/04 10:43:50.000000,2399,3423,-8.31,8.7,387.927734,1.178494623655914,-120.0,23.02645,120.48862,7900.14,245.7493082679324,11,0,49.65,132.54,1.8412619446765537
2021/04/04 10:43:51.000000,2399,3424,-8.31,8.7,387.787734,1.1720430107526882,-125.0,23.02637,120.48871,7902.94,245.75336865860427,11,-3,42.8,133.79,1.841883671295945
2021/04/04 10:43:52.000000,2399,3425,-8.33,8.6,387.61511700000005,1.1720430107526882,-122.0,23.02628,120.4888,7905.9,245.75843410503145,11,-1,52.35,139.84,1.8425351106207035
2021/04/04 10:43:53.000000,2399,3426,-8.32,8.6,387.468085,1.1720430107526882,-127.0,23.02618,120.48889,7909.09,245.7645046802876,11,-4,51.33,138.59,1.843232554624375
2021/04/04 10:43:54.000000,2399,3427,-8.33,8.6,387.298632,1.1720430107526882,-125.0,23.02609,120.48898,7911.59,245.76957142944715,11,-7,42.43,137.29,1.8437767979959592
2021/04/04 10:43:55.000000,2399,3428,-8.34,8.6,387.150781,1.1741935483870969,-124.0,23.02601,120.48906,7914.52,245.77407574302526,11,-2,50.48,135.86,1.8444253756541997
2021/04/04 10:43:56.000000,2399,3429,-8.37,8.5,386.979257,1.1720430107526882,-125.0,23.02591,120.48915,7917.88,245.78014826031801,11,-3,50.89,140.63,1.8451623015099554
2021/04/04 10:43:57.000000,2399,3430,-8.35,8.3,386.837382,1.1720430107526882,-123.0,23.02582,120.48923,7920.92,245.78565825206218,11,-1,45.83,142.82,1.8458288934024019
2021/04/04 10:43:58.000000,2399,3431,-8.36,8.3,386.718945,1.1720430107526882,-123.0,23.02573,120.48932,7923.82,245.7907274641804,11,-1,50.43,136.12,1.8464661627258419
2021/04/04 10:43:59.000000,2399,3432,-8.38,8.2,386.553906,1.1698924731182796,-123.0,23.02564,120.48941,7926.72,245.7957973152653,11,-1,45.71,134.78,1.847103400508263
2021/04/04 10:44:00.000000,2399,3433,-8.4,8.2,386.39906199999996,1.1698924731182796,-128.0,23.02557,120.48949,7929.68,245.79929973210082,11,-5,41.7,137.12,1.8477663576609507
2021/04/04 10:44:01.000000,2399,3434,-8.41,8.1,386.28468699999996,1.1763440860215053,-127.0,23.02548,120.48958,7932.2,245.8043707656815,11,-4,52.75,137.66,1.8483150526187184
2021/04/04 10:44:02.000000,2399,3435,-8.41,8.1,386.09835899999996,1.1698924731182796,-124.0,23.02538,120.48967,7935.41,245.81044714064646,11,-2,49.48,141.63,1.8490168323460976
2021/04/04 10:44:03.000000,2399,3436,-8.4,7.9,385.93894500000005,1.167741935483871,-124.0,23.02529,120.48975,7938.67,245.81596057693807,11,-1,45.35,141.03,1.8497344519481664
2021/04/04 10:44:04.000000,2399,3437,-8.41,7.8,385.829179,1.167741935483871,-128.0,23.0252,120.48984,7941.35,245.82103350466534,11,-5,49.05,134.81,1.850320307453225
2021/04/04 10:44:05.000000,2399,3438,-8.44,7.6,385.669375,1.1698924731182796,-127.0,23.02512,120.48992,7944.39,245.8255433099839,11,-5,42.45,135.11,1.8509941948368225
2021/04/04 10:44:06.000000,2399,3439,-8.45,7.5,385.538632,1.167741935483871,-125.0,23.02503,120.49,7947.71,245.83105841355038,11,-2,46.13,144.97,1.8517256814558831
2021/04/04 10:44:07.000000,2399,3440,-8.47,7.4,385.37476499999997,1.1634408602150539,-124.0,23.02493,120.49008,7950.48,245.83757888298243,11,-2,53.58,143.93,1.8523215131908106
2021/04/04 10:44:08.000000,2399,3441,-8.49,7.3,385.284335,1.1698924731182796,-124.0,23.02484,120.49016,7953.1,245.843095106649,11,-2,43.57,137.57,1.8528899544340685
2021/04/04 10:44:09.000000,2399,3442,-8.49,7.2,385.109101,1.1698924731182796,-122.0,23.02476,120.49024,7955.89,245.84760701687432,11,-1,45.18,138.71,1.8535055138371308
2021/04/04 10:44:10.000000,2399,3443,-8.5,7.1,384.90816400000006,1.167741935483871,-119.0,23.02466,120.49033,7958.43,245.85368840542301,11,0,52.92,140.44,1.8540510210785468
2021/04/04 10:44:11.000000,2399,3444,-8.51,7.0,384.772578,1.167741935483871,-123.0,23.02457,120.49041,7961.31,245.85920631836345,11,-1,42.82,141.09,1.854679900155026
2021/04/04 10:44:12.000000,2399,3445,-8.5,6.9,384.601054,1.1741935483870969,-120.0,23.02449,120.49048,7964.23,245.8641605583751,11,0,41.53,140.69,1.85532231286425
2021/04/04 10:44:13.000000,2399,3446,-8.52,6.9,384.453085,1.167741935483871,-124.0,23.0244,120.49056,7967.18,245.86967950274516,11,-1,52.08,139.16,1.8559674231488488
2021/04/04 10:44:14.000000,2399,3447,-8.56,7.0,384.31554600000004,1.167741935483871,-126.0,23.02431,120.49065,7970.51,245.87475837210226,11,-3,45.45,137.04,1.856704282510612
2021/04/04 10:44:15.000000,2399,3448,-8.57,7.1,384.175898,1.1655913978494623,-126.0,23.02423,120.49073,7973.64,245.87927345855323,11,-3,41.63,139.59,1.8573988109633326
2021/04/04 10:44:16.000000,2399,3449,-8.55,7.2,384.025585,1.1655913978494623,-120.0,23.02414,120.49081,7976.12,245.88479406913663,11,0,49.44,141.27,1.857934417183565
2021/04/04 10:44:17.000000,2399,3450,-8.56,7.4,383.91496,1.1655913978494623,-120.0,23.02405,120.49089,7979.14,245.89031522815597,11,0,42.69,135.52,1.8585956898645934
2021/04/04 10:44:18.000000,2399,3451,-8.6,7.5,383.6975,1.1655913978494623,-127.0,23.02398,120.49097,7982.49,245.89382680688703,11,-4,38.75,135.38,1.8593489289987244
2021/04/04 10:44:19.000000,2399,3452,-8.61,7.7,383.563085,1.1720430107526882,-123.0,23.02389,120.49105,7985.08,245.8993490176435,11,-1,49.62,139.39,1.8599100500128447
2021/04/04 10:44:20.000000,2399,3453,-8.6,7.8,383.402421,1.1483870967741936,-123.0,23.0238,120.49113,7988.43,245.9048717767296,11,-1,45.1,140.16,1.8606480344876866
2021/04/04 10:44:21.000000,2399,3454,-8.63,7.9,383.25663999999995,1.1655913978494623,-120.0,23.02372,120.4912,7991.96,245.90983028172812,11,0,41.26,140.97,1.8614321481128469
2021/04/04 10:44:22.000000,2399,3455,-8.64,8.0,383.112382,1.1655913978494623,-123.0,23.02364,120.49128,7995.05,245.91434892137582,11,-1,46.3,138.52,1.8621171503092597
2021/04/04 10:44:23.000000,2399,3456,-8.67,8.2,382.94980400000003,1.1720430107526882,-120.0,23.02356,120.49136,7998.64,245.91886806518363,11,0,41.51,133.39,1.8629184931387741
2021/04/04 10:44:24.000000,2399,3457,-8.67,8.3,382.770585,1.1634408602150539,-120.0,23.02348,120.49144,8001.84,245.92338771312168,11,0,43.65,143.38,1.863629035001295
2021/04/04 10:44:25.000000,2399,3458,-8.69,8.4,382.643359,1.1634408602150539,-124.0,23.02338,120.49151,8004.69,245.93035845821447,11,-2,51.16,148.34,1.8642395269307197
2021/04/04 10:44:26.000000,2399,3459,-8.7,8.5,382.506679,1.1634408602150539,-125.0,23.02329,120.49159,8007.46,245.93588435263536,10,-7,41.97,133.84,1.8648423140213193
2021/04/04 10:44:27.000000,2399,3460,-8.72,8.6,382.30992100000003,1.1634408602150539,-125.0,23.02322,120.49167,8010.95,245.93940027784606,10,-2,40.48,134.84,1.865627866935824
2021/04/04 10:44:28.000000,2399,3461,-8.76,8.7,382.222382,1.1655913978494623,-123.0,23.02313,120.49174,8013.9,245.94536726292444,10,-1,44.68,145.14,1.8662691436780587
2021/04/04 10:44:29.000000,2399,3462,-8.77,8.8,382.045703,1.1634408602150539,-120.0,23.02305,120.49181,8016.76,245.95032941432999,11,0,41.89,141.98,1.866897066876903
2021/04/04 10:44:30.000000,2399,3463,-8.79,8.9,381.900312,1.1698924731182796,-119.0,23.02296,120.49189,8020.07,245.95585734703658,11,0,46.73,140.04,1.8676253882238183
2021/04/04 10:44:31.000000,2399,3464,-8.79,9.0,381.738632,1.1634408602150539,-126.0,23.02288,120.49197,8023.64,245.96038048498545,11,-3,43.21,136.85,1.8684218052854407
2021/04/04 10:44:32.000000,2399,3465,-8.8,9.1,381.55734299999995,1.1698924731182796,-127.0,23.0228,120.49204,8026.72,245.9653440056118,11,-4,40.68,139.48,1.8691008276248886
2021/04/04 10:44:33.000000,2399,3466,-8.82,9.2,381.39156199999996,1.1634408602150539,-126.0,23.02271,120.49212,8029.54,245.9708734939282,11,-3,47.93,144.45,1.869715023598284
2021/04/04 10:44:34.000000,2399,3467,-8.84,9.3,381.249257,1.1634408602150539,-123.0,23.02263,120.4922,8032.54,245.97539812360176,11,-1,42.96,134.17,1.8703787100402067
2021/04/04 10:44:35.000000,2399,3468,-8.86,9.3,381.101679,1.167741935483871,-120.0,23.02256,120.49227,8035.77,245.97935758785556,11,0,36.91,135.86,1.8711001840473744
2021/04/04 10:44:36.000000,2399,3469,-8.88,9.4,380.931562,1.1612903225806452,-119.0,23.02247,120.49234,8038.68,245.9853283271159,11,0,45.51,145.95,1.8717318843330377
2021/04/04 10:44:37.000000,2399,3470,-8.9,9.5,380.810078,1.1612903225806452,-124.0,23.02239,120.49242,8041.96,245.98985438528624,11,-2,45.33,134.88,1.872460630058216
2021/04/04 10:44:38.000000,2399,3471,-8.91,9.6,380.647968,1.1612903225806452,-126.0,23.02231,120.4925,8045.1,245.99438094719474,11,-3,39.43,133.67,1.8731567712690735
2021/04/04 10:44:39.000000,2399,3472,-8.92,9.7,380.516484,1.1612903225806452,-123.0,23.02223,120.49257,8047.95,245.9993476099904,11,-1,44.92,147.7,1.8737820645464256
2021/04/04 10:44:40.000000,2399,3473,-8.94,9.7,380.30546799999996,1.1591397849462366,-126.0,23.02214,120.49264,8051.25,246.0053202256192,11,-3,44.46,137.94,1.8745043678138995
2021/04/04 10:44:41.000000,2399,3474,-8.94,9.8,380.148476,1.167741935483871,-120.0,23.02207,120.49273,8054.33,246.0084031693829,11,0,41.73,129.32,1.8751974630225134
2021/04/04 10:44:42.000000,2399,3475,-8.95,9.9,380.037382,1.1612903225806452,-119.0,23.02199,120.49281,8056.95,246.01293170453715,11,1,46.64,139.27,1.8757725072785993
2021/04/04 10:44:43.000000,2399,3476,-8.96,9.9,379.87593699999996,1.1591397849462366,-124.0,23.02191,120.49289,8060.31,246.01746074329472,11,-2,41.81,139.33,1.8765196822940418
2021/04/04 10:44:44.000000,2399,3477,-9.0,10.0,379.721171,1.167741935483871,-119.0,23.02183,120.49296,8063.39,246.02242967903567,11,0,39.43,139.69,1.8771983361541533
2021/04/04 10:44:45.000000,2399,3478,-9.06,10.1,379.58,1.1612903225806452,-120.0,23.02174,120.49303,8066.31,246.02840467327945,11,0,45.08,142.8,1.8778320673300049
2021/04/04 10:44:46.000000,2399,3479,-9.05,10.1,379.34832,1.1591397849462366,-126.0,23.02167,120.49311,8069.49,246.03192950540682,11,-3,41.48,130.68,1.878544944563406
2021/04/04 10:44:47.000000,2399,3480,-9.07,10.2,379.16765599999997,1.167741935483871,-124.0,23.0216,120.49319,8073.02,246.03545479894797,11,-2,39.24,137.0,1.8793392162490337
2021/04/04 10:44:48.000000,2399,3481,-9.07,10.3,379.105117,1.1591397849462366,-120.0,23.02151,120.49326,8075.91,246.0414311834374,11,0,42.28,148.76,1.879965871122522
2021/04/04 10:44:49.000000,2399,3482,-9.07,10.3,378.90886700000004,1.1591397849462366,-119.0,23.02143,120.49332,8078.67,246.04684151533948,11,0,39.4,138.65,1.8805665785748067
2021/04/04 10:44:50.000000,2399,3483,-9.12,10.4,378.75582,1.156989247311828,-118.0,23.02136,120.4934,8082.04,246.05036813570257,11,1,43.85,136.66,1.8813235434177742
2021/04/04 10:44:51.000000,2399,3484,-9.15,10.5,378.63663999999994,1.156989247311828,-116.0,23.02128,120.49348,8085.2,246.05490097365376,11,2,44.18,137.33,1.882023947480862
2021/04/04 10:44:52.000000,2399,3485,-9.18,10.6,378.49054600000005,1.1655913978494623,-128.0,23.0212,120.49356,8087.95,246.05943431496763,11,-4,36.81,134.03,1.8826289544697397
2021/04/04 10:44:53.000000,2399,3486,-9.21,10.7,378.284765,1.156989247311828,-119.0,23.02113,120.49362,8091.15,246.06384044605275,10,1,40.09,149.7,1.8833395806339737
2021/04/04 10:44:54.000000,2399,3487,-9.23,10.9,378.070351,1.1591397849462366,-123.0,23.02104,120.49369,8094.6,246.06981951162768,10,-1,46.35,143.11,1.8840962941457857
2021/04/04 10:44:55.000000,2399,3488,-9.25,11.0,377.953515,1.1548387096774193,-125.0,23.02096,120.49377,8097.19,246.07435423858087,10,-7,42.25,127.19,1.8846640002408401
2021/04/04 10:44:56.000000,2399,3489,-9.26,11.2,377.84269500000005,1.1376344086021506,-120.0,23.02089,120.49385,8100.38,246.07788361040167,10,0,39.45,140.5,1.8853789319984753
2021/04/04 10:44:57.000000,2399,3490,-9.29,11.3,377.68867100000006,1.1548387096774193,-120.0,23.02081,120.49391,8103.62,246.0832970971056,10,0,40.95,147.78,1.886091041312669
2021/04/04 10:44:58.000000,2399,3491,-9.32,11.4,377.541132,1.1548387096774193,-118.0,23.02073,120.49398,8106.46,246.08827208048825,10,1,39.83,135.87,1.8867134488703559
2021/04/04 10:44:59.000000,2399,3492,-9.33,11.5,377.35038999999995,1.1634408602150539,-116.0,23.02065,120.49406,8109.32,246.09280867455038,10,2,46.02,137.15,1.887343841869025
2021/04/04 10:45:00.000000,2399,3493,-9.33,11.6,377.210585,1.1548387096774193,-116.0,23.02057,120.49414,8112.59,246.09734577176326,10,2,42.31,135.76,1.8880695588924885
2021/04/04 10:45:01.000000,2399,3494,-9.35,11.6,377.05625,1.1526881720430109,-116.0,23.0205,120.49421,8115.76,246.10131614454602,10,2,37.31,137.57,1.8887763388491399
2021/04/04 10:45:02.000000,2399,3495,-9.36,11.6,376.871132,1.1548387096774193,-116.0,23.02042,120.49428,8118.7,246.1062928790577,10,3,42.24,149.08,1.8894218867974846
2021/04/04 10:45:03.000000,2399,3496,-9.37,11.6,376.73796799999997,1.1548387096774193,-116.0,23.02033,120.49435,8121.93,246.1122760343829,10,3,41.1,137.27,1.8901271243069506
2021/04/04 10:45:04.000000,2399,3497,-9.37,11.5,376.602031,1.1505376344086022,-116.0,23.02026,120.49442,8125.08,246.1162476189874,10,2,40.76,135.14,1.8908291662929642
2021/04/04 10:45:05.000000,2399,3498,-9.41,11.5,376.44082000000003,1.1548387096774193,-116.0,23.02018,120.4945,8127.98,246.12078704440248,10,3,44.14,142.66,1.8914686887154077
2021/04/04 10:45:06.000000,2399,3499,-9.45,11.4,376.24625,1.1548387096774193,-118.0,23.0201,120.49457,8130.88,246.12576551133682,10,2,39.28,135.01,1.892104814368726
2021/04/04 10:45:07.000000,2399,3500,-9.45,11.4,376.093476,1.1548387096774193,-119.0,23.02003,120.49464,8134.15,246.12973832503823,10,0,40.96,139.0,1.8928346788730264
2021/04/04 10:45:08.000000,2399,3501,-9.44,11.3,375.968906,1.1526881720430109,-116.0,23.01994,120.49471,8136.81,246.1357237158048,10,2,41.6,146.16,1.893407205835864
2021/04/04 10:45:09.000000,2399,3502,-9.43,11.4,375.84839800000003,1.1548387096774193,-127.0,23.01987,120.49478,8139.7,246.13969733714106,10,-4,36.65,134.58,1.8940486536718277
2021/04/04 10:45:10.000000,2399,3503,-9.45,11.4,375.696328,1.1612903225806452,-116.0,23.0198,120.49485,8143.22,246.1436713435015,10,3,42.34,139.3,1.8948365644907776
2021/04/04 10:45:11.000000,2399,3504,-9.48,11.5,375.54781199999996,1.1526881720430109,-119.0,23.01971,120.49493,8146.22,246.14921969283316,10,0,45.84,141.77,1.8954914266178384
2021/04/04 10:45:12.000000,2399,3505,-9.48,11.6,375.41316400000005,1.1526881720430109,-118.0,23.01963,120.49501,8149.15,246.15376241009184,10,2,40.62,133.43,1.8961377239000772
2021/04/04 10:45:13.000000,2399,3506,-9.52,11.7,375.236562,1.1526881720430109,-118.0,23.01956,120.49508,8152.44,246.15773770015352,10,1,38.81,142.16,1.8968720679459028
2021/04/04 10:45:14.000000,2399,3507,-9.55,11.9,375.10207,1.1505376344086022,-119.0,23.01948,120.49514,8155.62,246.1631578259836,10,0,42.21,147.05,1.8975696829282362
2021/04/04 10:45:15.000000,2399,3508,-9.56,12.0,374.876679,1.1591397849462366,-126.0,23.0194,120.49521,8158.44,246.16814010253356,10,-3,40.73,133.32,1.8981869422526456
2021/04/04 10:45:16.000000,2399,3509,-9.61,12.0,374.708828,1.1526881720430109,-119.0,23.01932,120.49529,8161.75,246.17268464376835,10,2,41.17,142.16,1.8989214705301443
2021/04/04 10:45:17.000000,2399,3510,-9.61,12.1,374.60085899999996,1.1505376344086022,-119.0,23.01924,120.49535,8164.89,246.17810592556074,10,0,42.32,145.27,1.8996096880500037
2021/04/04 10:45:18.000000,2399,3511,-9.65,12.1,374.44464800000003,1.1483870967741936,-125.0,23.01916,120.49543,8167.76,246.18265138934396,10,-2,38.83,132.51,1.9002418603848654
2021/04/04 10:45:19.000000,2399,3512,-9.67,12.1,374.303085,1.156989247311828,-119.0,23.01909,120.49549,8171.26,246.18706712888974,10,0,37.89,142.98,1.9010214700729564
2021/04/04 10:45:20.000000,2399,3513,-9.69,12.1,374.152656,1.1526881720430109,-120.0,23.01901,120.49555,8174.47,246.19248951394718,10,0,40.3,146.75,1.9017258639441659
2021/04/04 10:45:21.000000,2399,3514,-9.73,12.0,374.024648,1.156989247311828,-119.0,23.01893,120.49563,8177.27,246.1970362985351,10,1,41.17,133.32,1.9023416758502678
2021/04/04 10:45:22.000000,2399,3515,-9.75,12.0,373.822031,1.156989247311828,-118.0,23.01885,120.49571,8180.66,246.20158358569608,10,3,45.16,140.63,1.9030946134686355
2021/04/04 10:45:23.000000,2399,3516,-9.75,11.9,373.708632,1.1483870967741936,-116.0,23.01877,120.49578,8184.02,246.2065692664176,10,3,41.63,144.3,1.9038371614127494
2021/04/04 10:45:24.000000,2399,3517,-9.79,11.9,373.54503900000003,1.1505376344086022,-116.0,23.01869,120.49584,8186.92,246.2119932266997,10,3,35.5,135.61,1.9044693628495084
2021/04/04 10:45:25.000000,2399,3518,-9.8,11.8,373.363554,1.1483870967741936,-115.0,23.01862,120.49591,8190.27,246.21597328589377,10,3,40.32,146.76,1.9052173016308631
2021/04/04 10:45:26.000000,2399,3519,-9.83,11.8,373.208046,1.146236559139785,-123.0,23.01853,120.49598,8193.63,246.22196662764375,10,-1,46.76,142.04,1.905951966998608
2021/04/04 10:45:27.000000,2399,3520,-9.88,11.8,373.078476,1.1225806451612903,-123.0,23.01845,120.49606,8196.69,246.22651622021147,10,-1,43.6,133.44,1.9066280362347412
2021/04/04 10:45:28.000000,2399,3521,-9.92,11.8,372.94859299999996,1.1548387096774193,-120.0,23.01837,120.49613,8199.7,246.23150401626143,10,0,37.13,148.85,1.9072890665015523
2021/04/04 10:45:29.000000,2399,3522,-9.95,11.8,372.73269500000004,1.1483870967741936,-116.0,23.01829,120.49619,8203.19,246.23692990180427,10,3,39.98,144.76,1.9080582427428232
2021/04/04 10:45:30.000000,2399,3523,-9.96,11.8,372.633984,1.146236559139785,-116.0,23.01821,120.49626,8206.19,246.2419185058223,10,2,42.94,137.03,1.9087168845000175
2021/04/04 10:45:31.000000,2399,3524,-9.99,11.8,372.490078,1.1483870967741936,-118.0,23.01812,120.49633,8209.0,246.24791408125432,10,1,42.28,143.95,1.9093235377056217
