Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 21:29:54.000000,2270,2667,-5.85,0.0,500.549726,1.2451612903225808,-113.0,23.15154,120.45232,5918.4,234.9727477871862,11,5,36.86,113.56,1.4428382100136703
2021/04/02 21:29:55.000000,2270,2668,-5.88,0.0,500.326367,1.2451612903225808,-122.0,23.15149,120.4524,5922.16,234.97385153356527,11,-1,32.87,122.89,1.443747688251613
2021/04/02 21:29:56.000000,2270,2669,-5.89,0.0,500.09371,1.2408602150537638,-114.0,23.15143,120.45249,5925.08,234.97546299312924,11,5,44.47,130.73,1.4444493439070787
2021/04/02 21:29:57.000000,2270,2670,-5.91,0.0,499.937226,1.2451612903225808,-108.0,23.15138,120.45259,5927.46,234.97561292296453,11,8,41.64,114.1,1.4450283861101876
2021/04/02 21:29:58.000000,2270,2671,-5.93,0.0,499.724414,1.2451612903225808,-110.0,23.15133,120.45268,5930.37,234.97624071716672,11,7,39.08,124.32,1.44573363971394
2021/04/02 21:29:59.000000,2270,2672,-5.93,0.0,499.52121,1.2387096774193551,-119.0,23.15127,120.45276,5933.39,234.97833102026968,11,0,34.68,127.17,1.446456694960501
2021/04/02 21:30:00.000000,2270,2673,-5.95,0.0,499.27332,1.2408602150537638,-115.0,23.15122,120.45284,5936.84,234.9794369833049,11,4,40.92,124.11,1.4472905779882796
2021/04/02 21:30:01.000000,2270,2674,-5.97,0.0,499.045859,1.2408602150537638,-108.0,23.15116,120.45295,5940.11,234.98009662842622,11,8,49.47,119.29,1.44808334011339
2021/04/02 21:30:02.000000,2270,2675,-5.97,0.0,498.871953,1.2258064516129032,-123.0,23.15112,120.45304,5942.8,234.97974156098402,11,-2,29.65,117.03,1.4487410186011538
2021/04/02 21:30:03.000000,2270,2676,-6.01,0.0,498.65609299999994,1.2387096774193551,-116.0,23.15107,120.45312,5946.62,234.98084888777979,11,2,38.48,130.13,1.449665035772206
2021/04/02 21:30:04.000000,2270,2677,-6.03,0.0,498.448007,1.2387096774193551,-108.0,23.151,120.45321,5950.15,234.9834493320754,11,8,47.77,122.71,1.450509165075461
2021/04/02 21:30:05.000000,2270,2678,-6.04,0.0,498.251484,1.2451612903225808,-111.0,23.15096,120.4533,5953.14,234.98309562646708,11,6,32.41,114.2,1.4512399299228604
2021/04/02 21:30:06.000000,2270,2679,-6.07,0.0,498.077695,1.2451612903225808,-110.0,23.15091,120.45339,5956.67,234.98372728942468,11,7,41.7,122.14,1.4520961934444019
2021/04/02 21:30:07.000000,2270,2680,-6.07,0.0,497.85332,1.2387096774193551,-119.0,23.15085,120.45349,5960.43,234.98486746260915,11,0,46.45,123.8,1.453005353128594
2021/04/02 21:30:08.000000,2270,2681,-6.1,0.0,497.66382799999997,1.2387096774193551,-107.0,23.1508,120.45358,5963.52,234.98550015521516,11,8,34.98,117.91,1.4537543829759663
2021/04/02 21:30:09.000000,2270,2682,-6.11,0.0,497.474648,1.2430107526881722,-107.0,23.15076,120.45368,5966.62,234.98467148024693,11,8,41.7,109.0,1.4545148866571127
2021/04/02 21:30:10.000000,2270,2683,-6.13,0.0,497.279765,1.2365591397849462,-109.0,23.15072,120.45377,5970.09,234.98432012687792,11,7,36.57,122.52,1.4553625985763585
2021/04/02 21:30:11.000000,2270,2684,-6.14,0.0,497.01691400000004,1.2387096774193551,-107.0,23.15067,120.45386,5973.72,234.98495426177172,11,8,40.02,124.36,1.4562431951111563
2021/04/02 21:30:12.000000,2270,2685,-6.15,0.0,496.81941400000005,1.2430107526881722,-112.0,23.15061,120.45397,5977.0,234.9856205178271,11,6,47.88,115.29,1.4570383029285796
2021/04/02 21:30:13.000000,2270,2686,-6.18,0.0,496.593984,1.2387096774193551,-126.0,23.15057,120.45406,5979.81,234.9852706200968,11,-7,32.3,119.7,1.4577251825355326
2021/04/02 21:30:14.000000,2270,2687,-6.19,0.0,496.366718,1.2430107526881722,-111.0,23.15052,120.45415,5983.58,234.9859062846797,11,7,41.67,122.58,1.4586398713792272
2021/04/02 21:30:15.000000,2270,2688,-6.21,0.0,496.16339800000003,1.2408602150537638,-116.0,23.15047,120.45425,5986.79,234.98606583858745,11,1,45.39,116.85,1.4594210563478336
2021/04/02 21:30:16.000000,2270,2689,-6.22,0.0,495.974765,1.2344086021505376,-118.0,23.15042,120.45434,5989.5,234.98670250939767,11,1,34.81,121.12,1.4600774425487626
2021/04/02 21:30:17.000000,2270,2690,-6.23,0.0,495.743554,1.2408602150537638,-110.0,23.15037,120.45443,5992.57,234.98733966298738,11,7,44.16,116.82,1.4608215417527057
2021/04/02 21:30:18.000000,2270,2691,-6.25,0.0,495.532109,1.2408602150537638,-109.0,23.15032,120.45453,5996.29,234.98750083130233,11,8,40.59,120.7,1.4617269786571327
2021/04/02 21:30:19.000000,2270,2692,-6.27,0.0,495.31960899999996,1.2344086021505376,-111.0,23.15027,120.45463,5999.59,234.98766256714524,11,7,39.04,121.48,1.4625300704300332
2021/04/02 21:30:20.000000,2270,2693,-6.27,0.0,495.108671,1.2344086021505376,-108.0,23.15022,120.45473,6002.56,234.9878248705137,11,8,47.06,114.21,1.4632527473886003
2021/04/02 21:30:21.000000,2270,2694,-6.29,0.0,494.93207,1.2408602150537638,-111.0,23.15017,120.45482,6005.18,234.98846407717824,11,6,35.11,122.24,1.4638871704439385
2021/04/02 21:30:22.000000,2270,2695,-6.3,0.0,494.706406,1.2365591397849462,-113.0,23.15013,120.45492,6008.59,234.9876421496734,11,5,41.6,118.72,1.4647231876329188
2021/04/02 21:30:23.000000,2270,2696,-6.33,0.0,494.524335,1.2344086021505376,-114.0,23.15008,120.45502,6012.14,234.98780608620746,11,4,42.12,117.21,1.4655871772422506
2021/04/02 21:30:24.000000,2270,2697,-6.34,0.0,494.31683499999997,1.2408602150537638,-108.0,23.15003,120.45512,6015.39,234.98797059026518,11,8,41.76,114.16,1.4663780620506528
2021/04/02 21:30:25.000000,2270,2698,-6.35,0.0,494.077343,1.2408602150537638,-109.0,23.14999,120.45522,6018.63,234.98715026522908,11,8,40.4,114.24,1.467172654744291
2021/04/02 21:30:26.000000,2270,2699,-6.37,0.0,493.85019500000004,1.2344086021505376,-107.0,23.14994,120.4553,6022.34,234.98826812772668,11,8,35.36,128.84,1.468069671965263
2021/04/02 21:30:27.000000,2270,2700,-6.39,0.0,493.66164,1.2408602150537638,-107.0,23.1499,120.4554,6025.82,234.98744877868495,11,8,42.16,106.51,1.4689227417690385
2021/04/02 21:30:28.000000,2270,2701,-6.4,0.0,493.435703,1.232258064516129,-109.0,23.14986,120.45551,6029.04,234.986153905917,11,8,42.42,113.37,1.4697154367355834
2021/04/02 21:30:29.000000,2270,2702,-6.42,0.0,493.182734,1.2344086021505376,-111.0,23.14981,120.45559,6032.41,234.9872731263777,11,7,36.79,133.02,1.4705295892156856
2021/04/02 21:30:30.000000,2270,2703,-6.45,0.0,493.036679,1.2387096774193551,-107.0,23.14977,120.45568,6035.82,234.98693127593967,11,8,41.99,106.15,1.4713626242380695
2021/04/02 21:30:31.000000,2270,2704,-6.48,0.0,492.805937,1.2344086021505376,-108.0,23.14973,120.4558,6039.7,234.98516210196283,11,7,47.15,108.64,1.4723191225360273
2021/04/02 21:30:32.000000,2270,2705,-6.51,0.0,492.617734,1.232258064516129,-113.0,23.14968,120.4559,6042.59,234.98533093151858,11,5,39.97,127.6,1.4730222599297265
2021/04/02 21:30:33.000000,2270,2706,-6.53,0.0,492.425507,1.2387096774193551,-110.0,23.14964,120.456,6045.89,234.9845147392218,11,8,39.44,106.94,1.4738314741011038
2021/04/02 21:30:34.000000,2270,2707,-6.54,0.0,492.17413999999997,1.232258064516129,-112.0,23.14961,120.4561,6049.7,234.98271345262378,11,5,42.75,110.54,1.4747711433806656
2021/04/02 21:30:35.000000,2270,2708,-6.55,0.0,491.984375,1.232258064516129,-109.0,23.14956,120.4562,6053.31,234.98288390890508,10,7,41.54,119.84,1.4756497154733614
2021/04/02 21:30:36.000000,2270,2709,-6.57,0.0,491.767109,1.2365591397849462,-109.0,23.14952,120.45631,6056.09,234.98159357021558,11,7,42.03,108.02,1.4763352152593274
2021/04/02 21:30:37.000000,2270,2710,-6.59,0.0,491.55976499999997,1.232258064516129,-110.0,23.14948,120.4564,6059.36,234.98125515099534,11,7,39.54,120.15,1.477134139264064
2021/04/02 21:30:38.000000,2270,2711,-6.62,0.0,491.348554,1.232258064516129,-112.0,23.14943,120.4565,6062.96,234.98142725931328,11,6,41.84,117.63,1.4780102661519572
2021/04/02 21:30:39.000000,2270,2712,-6.63,0.0,491.13210899999996,1.2344086021505376,-109.0,23.1494,120.45662,6066.12,234.97867732054203,11,7,46.14,98.96,1.4787975579188233
2021/04/02 21:30:40.000000,2270,2713,-6.65,0.0,490.951757,1.217204301075269,-122.0,23.14936,120.45672,6069.21,234.97786483931606,11,-1,37.12,118.26,1.4795556163343146
2021/04/02 21:30:41.000000,2270,2714,-6.68,0.0,490.720937,1.232258064516129,-110.0,23.14932,120.45682,6072.92,234.9770528762234,11,7,43.85,116.87,1.4804647534048359
2021/04/02 21:30:42.000000,2270,2715,-6.7,0.0,490.555703,1.2365591397849462,-116.0,23.14928,120.45693,6076.29,234.97576599039718,11,1,47.03,108.77,1.481294039600152
2021/04/02 21:30:43.000000,2270,2716,-6.71,0.0,490.28492100000005,1.2365591397849462,-119.0,23.14924,120.45704,6079.31,234.9744797104765,11,0,41.74,111.76,1.4820380441218732
2021/04/02 21:30:44.000000,2270,2717,-6.73,0.0,490.043593,1.2301075268817203,-113.0,23.14921,120.45715,6082.58,234.97220817290471,11,5,39.66,100.85,1.48284919028538
2021/04/02 21:30:45.000000,2270,2718,-6.74,0.0,489.86695299999997,1.2365591397849462,-115.0,23.14917,120.45726,6085.71,234.970923078734,11,3,47.37,115.44,1.4836200106965953
2021/04/02 21:30:46.000000,2270,2719,-6.75,0.0,489.667382,1.2365591397849462,-109.0,23.14912,120.45736,6088.85,234.9710997647128,11,8,40.31,119.03,1.4843840453626416
2021/04/02 21:30:47.000000,2270,2720,-6.79,0.0,489.460312,1.232258064516129,-115.0,23.1491,120.45746,6092.05,234.9683192045595,11,3,33.89,96.22,1.485181382496006
2021/04/02 21:30:48.000000,2270,2721,-6.82,0.0,489.24714800000004,1.232258064516129,-113.0,23.14907,120.45757,6095.35,234.96604984924238,11,5,50.75,110.87,1.4859998747061585
2021/04/02 21:30:49.000000,2270,2722,-6.83,0.0,488.999062,1.2344086021505376,-122.0,23.14901,120.45769,6099.0,234.96626388515458,11,-1,46.25,120.12,1.4868879637135843
2021/04/02 21:30:50.000000,2270,2723,-6.85,0.0,488.86566400000004,1.2344086021505376,-118.0,23.14898,120.45778,6101.85,234.9649459284684,11,1,32.86,103.61,1.4875907993903548
2021/04/02 21:30:51.000000,2270,2724,-6.88,0.0,488.63554600000003,1.227956989247312,-114.0,23.14895,120.45789,6105.2,234.96267826920743,11,4,47.12,109.65,1.4884214983979795
2021/04/02 21:30:52.000000,2270,2725,-6.9,0.0,488.39288999999997,1.2344086021505376,-111.0,23.14891,120.45801,6109.02,234.9609222302626,11,7,47.41,111.77,1.4893635046709115
2021/04/02 21:30:53.000000,2270,2726,-6.92,0.0,488.20867100000004,1.227956989247312,-109.0,23.14888,120.45811,6112.15,234.95913070351148,11,8,37.61,101.8,1.4901376035862026
2021/04/02 21:30:54.000000,2270,2727,-6.96,0.0,487.97164,1.2344086021505376,-113.0,23.14884,120.45822,6115.64,234.9578508481082,11,4,46.61,115.5,1.4909961970177084
2021/04/02 21:30:55.000000,2270,2728,-6.98,0.0,487.719023,1.2344086021505376,-113.0,23.14879,120.45834,6119.6,234.95708287910392,11,5,45.61,112.82,1.4919660851895598
2021/04/02 21:30:56.000000,2270,2729,-6.98,0.0,487.553359,1.227956989247312,-108.0,23.14877,120.45844,6122.58,234.95430678937836,11,8,38.71,98.97,1.492709913119116
2021/04/02 21:30:57.000000,2270,2730,-7.01,0.0,487.310742,1.232258064516129,-108.0,23.14873,120.45856,6126.11,234.95255395263302,11,8,48.98,111.69,1.4935812893290015
2021/04/02 21:30:58.000000,2270,2731,-7.02,0.0,487.05066400000004,1.2258064516129032,-108.0,23.14869,120.45867,6130.08,234.95127654098513,11,8,43.16,112.82,1.494556881651986
2021/04/02 21:30:59.000000,2270,2732,-7.03,0.0,486.876718,1.2258064516129032,-111.0,23.14866,120.45878,6133.72,234.94901349039168,11,6,38.85,103.18,1.4954583342538141
2021/04/02 21:31:00.000000,2270,2733,-7.07,0.0,486.659804,1.227956989247312,-111.0,23.14863,120.45889,6136.8,234.9467509949137,11,7,48.42,109.75,1.496223327496152
2021/04/02 21:31:01.000000,2270,2734,-7.09,0.0,486.46027300000003,1.232258064516129,-107.0,23.14859,120.459,6140.03,234.9454753494262,11,8,40.2,106.97,1.4970186052410064
2021/04/02 21:31:02.000000,2270,2735,-7.12,0.0,486.23718699999995,1.232258064516129,-111.0,23.14856,120.45911,6143.04,234.94321398914522,11,7,42.15,112.31,1.4977665574167744
2021/04/02 21:31:03.000000,2270,2736,-7.14,0.0,486.01554600000003,1.227956989247312,-113.0,23.14851,120.45922,6146.59,234.94292587680204,11,6,49.42,114.95,1.49863354373993
2021/04/02 21:31:04.000000,2270,2737,-7.16,0.0,485.81031199999995,1.227956989247312,-108.0,23.14848,120.45933,6149.47,234.94066567668676,11,8,36.46,101.3,1.499349829236382
2021/04/02 21:31:05.000000,2270,2738,-7.17,0.0,485.629453,1.232258064516129,-113.0,23.14845,120.45943,6152.9,234.93888044796765,11,5,43.7,108.95,1.5001971362402806
2021/04/02 21:31:06.000000,2270,2739,-7.19,0.0,485.369882,1.232258064516129,-108.0,23.1484,120.45955,6156.57,234.93811978881214,11,8,51.82,115.08,1.501096402463409
2021/04/02 21:31:07.000000,2270,2740,-7.23,0.0,485.155585,1.232258064516129,-108.0,23.14836,120.45967,6159.58,234.9363734345832,11,8,39.53,102.54,1.5018411238219092
2021/04/02 21:31:08.000000,2270,2741,-7.25,0.0,484.93316400000003,1.227956989247312,-110.0,23.14833,120.45977,6163.07,234.93458984958437,11,8,38.62,113.03,1.5027030755170232
2021/04/02 21:31:09.000000,2270,2742,-7.26,0.0,484.72082,1.2301075268817203,-109.0,23.14829,120.45988,6166.72,234.93331900122416,11,7,48.12,114.98,1.503600753727571
2021/04/02 21:31:10.000000,2270,2743,-7.29,0.0,484.514687,1.2236559139784946,-108.0,23.14826,120.46,6170.06,234.93058804558896,11,8,47.77,100.01,1.5044322352770882
2021/04/02 21:31:11.000000,2270,2744,-7.3,0.0,484.32824200000005,1.2236559139784946,-119.0,23.14822,120.46011,6173.6,234.9293184292555,11,0,38.05,117.67,1.505303119962783
2021/04/02 21:31:12.000000,2270,2745,-7.33,0.0,484.08410100000003,1.232258064516129,-109.0,23.14818,120.46021,6177.26,234.92852351437455,11,7,45.13,112.79,1.506200217462054
2021/04/02 21:31:13.000000,2270,2746,-7.34,0.0,483.94593699999996,1.2236559139784946,-107.0,23.14815,120.46034,6180.59,234.9253203613197,11,8,51.67,97.52,1.5070323347344128
2021/04/02 21:31:14.000000,2270,2747,-7.38,0.0,483.740273,1.2236559139784946,-112.0,23.14812,120.46045,6183.94,234.92306595061612,11,6,41.2,116.18,1.5078632617835406
2021/04/02 21:31:15.000000,2270,2748,-7.4,0.0,483.486093,1.2301075268817203,-111.0,23.14807,120.46055,6187.7,234.92325936837142,11,6,41.44,112.42,1.5087784174633934
2021/04/02 21:31:16.000000,2270,2749,-7.42,0.0,483.277968,1.2301075268817203,-107.0,23.14805,120.46067,6191.07,234.91954547775373,11,8,48.61,95.74,1.5096236161257521
2021/04/02 21:31:17.000000,2270,2750,-7.45,0.0,483.055429,1.2236559139784946,-109.0,23.14802,120.4608,6193.76,234.91634502567024,11,8,46.43,111.89,1.510299805211955
2021/04/02 21:31:18.000000,2270,2751,-7.45,0.0,482.853593,1.2086021505376343,-110.0,23.14799,120.4609,6197.18,234.91456676951117,11,7,38.78,107.17,1.511144792499085
2021/04/02 21:31:19.000000,2270,2752,-7.49,0.0,482.667773,1.227956989247312,-108.0,23.14796,120.46102,6200.69,234.9118414272554,11,8,45.84,102.06,1.5120178209457213
2021/04/02 21:31:20.000000,2270,2753,-7.52,0.0,482.415078,1.2236559139784946,-113.0,23.14792,120.46114,6203.85,234.91010352029883,11,5,49.91,115.58,1.5127992052320383
2021/04/02 21:31:21.000000,2270,2754,-7.53,0.0,482.244062,1.227956989247312,-112.0,23.14788,120.46125,6206.79,234.90883999329034,11,6,40.43,102.05,1.5135239234008955
2021/04/02 21:31:22.000000,2270,2755,-7.55,0.0,481.99804600000004,1.2236559139784946,-109.0,23.14786,120.46136,6210.44,234.90560339171245,11,8,40.76,107.94,1.5144344168084345
2021/04/02 21:31:23.000000,2270,2756,-7.57,0.0,481.796875,1.227956989247312,-106.0,23.14782,120.46147,6213.95,234.90434102540297,11,8,46.88,111.82,1.5152980812038672
2021/04/02 21:31:24.000000,2270,2757,-7.6,0.0,481.620195,1.2301075268817203,-112.0,23.14779,120.46159,6217.06,234.90161882700053,11,6,46.79,98.95,1.5160736749379813
2021/04/02 21:31:25.000000,2270,2758,-7.61,0.0,481.36304600000005,1.2236559139784946,-108.0,23.14775,120.4617,6220.48,234.90035769312104,11,8,42.57,115.44,1.5169154165415777
2021/04/02 21:31:26.000000,2270,2759,-7.64,0.0,481.128554,1.2236559139784946,-112.0,23.14771,120.46181,6224.11,234.899097165638,11,6,43.32,112.07,1.5178083491534133
2021/04/02 21:31:27.000000,2270,2760,-7.67,0.0,480.94109299999997,1.227956989247312,-110.0,23.14769,120.46193,6227.38,234.8953898953825,10,8,46.3,94.39,1.518629352794391
2021/04/02 21:31:28.000000,2270,2761,-7.67,0.0,480.72457,1.227956989247312,-108.0,23.14766,120.46205,6230.75,234.89267021517185,10,8,46.91,113.62,1.519468371470129
2021/04/02 21:31:29.000000,2270,2762,-7.7,0.0,480.504375,1.221505376344086,-112.0,23.14761,120.46216,6234.8,234.8923985435505,10,6,43.93,116.99,1.5204573231983567
2021/04/02 21:31:30.000000,2270,2763,-7.72,0.0,480.331484,1.227956989247312,-111.0,23.14758,120.46227,6237.7,234.8901534319382,11,6,42.08,96.83,1.5211787357936757
2021/04/02 21:31:31.000000,2270,2764,-7.74,0.0,480.11378900000005,1.2258064516129032,-110.0,23.14755,120.46239,6241.03,234.887435650505,11,7,48.72,110.73,1.5220080381496581
2021/04/02 21:31:32.000000,2270,2765,-7.76,0.0,479.882421,1.221505376344086,-106.0,23.14751,120.4625,6244.98,234.88617879474265,11,8,45.11,114.23,1.5229790216643695
2021/04/02 21:31:33.000000,2270,2766,-7.78,0.0,479.708007,1.227956989247312,-113.0,23.14748,120.46261,6248.07,234.8839354186041,11,5,38.33,98.33,1.5237467788928252
2021/04/02 21:31:34.000000,2270,2767,-7.83,0.0,479.47753900000004,1.2258064516129032,-110.0,23.14745,120.46271,6251.35,234.88216569040253,11,7,44.15,114.24,1.5245577921356759
2021/04/02 21:31:35.000000,2270,2768,-7.84,0.0,479.242656,1.217204301075269,-107.0,23.1474,120.46283,6255.42,234.8814246875813,11,8,48.61,110.71,1.525554711398898
2021/04/02 21:31:36.000000,2270,2769,-7.85,0.0,479.058398,1.2258064516129032,-113.0,23.14738,120.46295,6258.86,234.87772282623231,11,6,44.07,97.44,1.5264172982104003
2021/04/02 21:31:38.000000,2270,2771,-7.91,0.0,478.634726,1.2150537634408602,-113.0,23.14731,120.46317,6265.34,234.87422846652814,11,5,41.6,106.16,1.5280196206620889
2021/04/02 21:31:39.000000,2270,2772,-7.93,0.0,478.363867,1.2193548387096773,-108.0,23.14728,120.46329,6269.09,234.8715156552649,11,8,47.68,102.66,1.5289514048432473
2021/04/02 21:31:40.000000,2270,2773,-7.96,0.0,478.171562,1.2258064516129032,-108.0,23.14725,120.46342,6272.32,234.86833067857157,11,7,49.26,110.2,1.5297595210538106
2021/04/02 21:31:41.000000,2270,2774,-7.97,0.0,478.003828,1.2193548387096773,-110.0,23.14722,120.46352,6275.28,234.8665647412358,10,7,36.12,101.89,1.530492595837229
2021/04/02 21:31:42.000000,2270,2775,-7.99,0.0,477.796132,1.2258064516129032,-119.0,23.14719,120.46362,6279.09,234.86479927563522,10,1,43.81,114.25,1.5314328893359204
2021/04/02 21:31:43.000000,2270,2776,-8.01,0.0,477.576132,1.2193548387096773,-108.0,23.14715,120.46375,6282.64,234.8626036141994,11,7,51.44,106.06,1.5323126188402485
2021/04/02 21:31:44.000000,2270,2777,-8.03,0.0,477.385429,1.217204301075269,-108.0,23.14713,120.46388,6285.85,234.8584339266727,11,8,45.45,95.26,1.5331223580578308
2021/04/02 21:31:45.000000,2270,2778,-8.05,0.0,477.18859299999997,1.2258064516129032,-122.0,23.14709,120.46399,6288.98,234.85718497069007,11,-1,43.93,119.45,1.5338935554164055
2021/04/02 21:31:46.000000,2270,2779,-8.07,0.0,476.94980400000003,1.2236559139784946,-107.0,23.14704,120.4641,6293.03,234.85692408736736,11,8,45.9,110.88,1.5348825895043965
2021/04/02 21:31:47.000000,2270,2780,-8.11,0.0,476.776015,1.217204301075269,-110.0,23.14703,120.46422,6296.08,234.85224140458797,11,7,46.5,91.37,1.5356567384419488
2021/04/02 21:31:48.000000,2270,2781,-8.13,0.0,476.543359,1.2236559139784946,-115.0,23.147,120.46433,6299.47,234.85000674590594,10,4,43.82,110.8,1.5364977992837643
2021/04/02 21:31:49.000000,2270,2782,-8.14,0.0,476.30546799999996,1.2236559139784946,-110.0,23.14696,120.46444,6303.58,234.84876018445493,10,7,42.01,112.54,1.5375079415285184
2021/04/02 21:31:50.000000,2270,2783,-8.18,0.0,476.129296,1.217204301075269,-107.0,23.14694,120.46456,6306.39,234.8450667375101,10,8,46.93,97.5,1.5382171799956457
2021/04/02 21:31:51.000000,2270,2784,-8.2,0.0,475.931445,1.217204301075269,-108.0,23.14691,120.46469,6309.34,234.8418891707011,11,8,52.79,108.08,1.5389571933477166
2021/04/02 21:31:52.000000,2270,2785,-8.23,0.0,475.75054600000004,1.221505376344086,-108.0,23.14688,120.4648,6312.8,234.83965686708964,11,8,37.16,103.92,1.5398153707845024
2021/04/02 21:31:53.000000,2270,2786,-8.25,0.0,475.500898,1.2236559139784946,-108.0,23.14685,120.4649,6316.31,234.83789734003156,11,8,38.68,103.55,1.5406826538381357
2021/04/02 21:31:54.000000,2270,2787,-8.26,0.0,475.305273,1.217204301075269,-112.0,23.14681,120.46502,6319.56,234.8361815990986,11,6,51.72,113.18,1.5414862725035823
2021/04/02 21:31:55.000000,2270,2788,-8.28,0.0,475.074648,1.221505376344086,-108.0,23.14679,120.46514,6323.26,234.83249116266225,11,8,43.07,96.16,1.5424125791269538
2021/04/02 21:31:56.000000,2270,2789,-8.32,0.0,474.847812,1.2,-110.0,23.14677,120.46525,6327.15,234.82927340515033,11,8,37.19,104.68,1.5433821333301936
