Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 20:33:23.000000,1800,2959,-12.35,5.9,427.402695,1.2193548387096773,-113.0,23.21279,120.53716,7101.61,224.9355003145628,6,5,81.28,88.62,1.8083280205722436
2021/04/01 20:33:24.000000,1800,2960,-12.35,5.6,427.236406,1.221505376344086,-112.0,23.21278,120.53738,7104.23,224.92638450440987,5,6,78.94,91.19,1.8090679907765173
2021/04/01 20:33:25.000000,1800,2961,-12.35,5.3,427.03808499999997,1.217204301075269,-112.0,23.21278,120.53759,7106.69,224.9167353669953,5,6,80.83,90.93,1.8097715908628622
2021/04/01 20:33:26.000000,1800,2962,-12.33,5.0,426.86620999999997,1.2150537634408602,-113.0,23.21277,120.53781,7109.34,224.90762314105564,6,6,82.5,90.2,1.8105192862500021
2021/04/01 20:33:27.000000,1800,2963,-12.35,4.7,426.66179600000004,1.2193548387096773,-113.0,23.21276,120.53803,7113.69,224.89851277122744,6,5,82.4,91.02,1.8116996906893053
2021/04/01 20:33:28.000000,1800,2964,-12.34,4.4,426.455859,1.217204301075269,-113.0,23.21276,120.53824,7118.39,224.88886870150088,7,5,80.49,89.86,1.812973570196493
2021/04/01 20:33:29.000000,1800,2965,-12.34,4.1,426.20406199999996,1.2086021505376343,-113.0,23.21275,120.53845,7121.59,224.8802210397596,7,5,80.97,89.85,1.8138577315663018
2021/04/01 20:33:30.000000,1800,2966,-12.34,3.9,426.006796,1.2129032258064516,-114.0,23.21275,120.53866,7125.45,224.87058023332122,7,5,79.49,89.42,1.814917965239467
2021/04/01 20:33:31.000000,1800,2967,-12.33,3.6,425.833085,1.2086021505376343,-113.0,23.21275,120.53887,7128.86,224.86094103787923,6,5,77.8,89.41,1.8158637282959913
2021/04/01 20:33:32.000000,1800,2968,-12.33,3.3,425.69913999999994,1.2150537634408602,-113.0,23.21278,120.53911,7127.02,224.84694200342932,7,5,81.22,83.76,1.8155083084142203
2021/04/01 20:33:33.000000,1800,2969,-12.34,3.1,425.463554,1.2129032258064516,-113.0,23.21279,120.53932,7130.26,224.8363111674348,6,5,82.04,86.03,1.816418923564177
2021/04/01 20:33:34.000000,1800,2970,-12.33,2.9,425.277148,1.2129032258064516,-113.0,23.2128,120.53953,7133.59,224.8256818604087,7,4,79.17,88.99,1.817352524575701
2021/04/01 20:33:35.000000,1800,2971,-12.34,2.6,425.065,1.217204301075269,-114.0,23.21279,120.53973,7138.76,224.81750284501442,7,5,78.05,89.17,1.818734868939952
2021/04/01 20:33:36.000000,1800,2972,-12.35,2.4,424.87046799999996,1.210752688172043,-113.0,23.21279,120.53994,7141.35,224.80787169363833,7,5,78.35,88.39,1.819472170846147
2021/04/01 20:33:37.000000,1800,2973,-12.35,2.2,424.704843,1.2150537634408602,-114.0,23.21279,120.54015,7143.49,224.79824215453502,5,4,77.69,88.85,1.8200949435838931
2021/04/01 20:33:38.000000,1800,2974,-12.35,2.0,424.49582000000004,1.2,-113.0,23.21279,120.54036,7146.81,224.7886142279107,5,5,82.53,89.02,1.8210182196317237
2021/04/01 20:33:39.000000,1800,2975,-12.36,1.8,424.30781199999996,1.2150537634408602,-113.0,23.21279,120.54057,7150.51,224.7789879139749,6,5,81.27,88.08,1.8220383241983131
2021/04/01 20:33:40.000000,1800,2976,-12.36,1.6,424.10804600000006,1.2150537634408602,-113.0,23.21279,120.54078,7154.71,224.76936321293246,7,5,79.2,87.62,1.8231858275137864
2021/04/01 20:33:41.000000,1800,2977,-12.39,1.4,423.874218,1.210752688172043,-114.0,23.21279,120.54098,7157.59,224.76019833069392,6,5,77.08,89.54,1.8239935450048128
2021/04/01 20:33:42.000000,1800,2978,-12.37,1.2,423.71121,1.189247311827957,-113.0,23.21278,120.54118,7161.54,224.75203025042478,6,5,76.53,89.79,1.8250657371566261
2021/04/01 20:33:43.000000,1800,2979,-12.39,1.1,423.55628900000005,1.2150537634408602,-113.0,23.21278,120.54137,7166.36,224.743326395876,6,5,76.24,89.18,1.8263639278580428
2021/04/01 20:33:44.000000,1800,2980,-12.39,0.9,423.348476,1.2150537634408602,-113.0,23.21278,120.54158,7170.04,224.7337078829576,6,5,78.96,87.14,1.8273793037111978
2021/04/01 20:33:45.000000,1800,2981,-12.39,0.8,423.18039,1.2,-113.0,23.21278,120.54178,7174.02,224.7245488949002,6,5,76.66,89.45,1.828467439249008
2021/04/01 20:33:46.000000,1800,2982,-12.39,0.6,422.932929,1.1956989247311829,-113.0,23.21279,120.54199,7177.85,224.71393803297022,5,5,80.04,86.23,1.8295292680418136
2021/04/01 20:33:47.000000,1800,2983,-12.4,0.5,422.76538999999997,1.1935483870967742,-113.0,23.2128,120.5422,7180.68,224.70332870272682,5,5,76.29,87.57,1.8303364594358749
2021/04/01 20:33:48.000000,1800,2984,-12.4,0.3,422.542929,1.1956989247311829,-113.0,23.21281,120.5424,7184.64,224.69317859437177,5,5,78.45,86.26,1.83142783724246
2021/04/01 20:33:49.000000,1800,2985,-12.41,0.2,422.345234,1.1956989247311829,-114.0,23.21281,120.5426,7189.88,224.68402549038106,6,4,76.94,87.44,1.8328372601871128
2021/04/01 20:33:50.000000,1800,2986,-12.42,0.0,422.191523,1.189247311827957,-114.0,23.21281,120.5428,7195.16,224.6748738511553,6,4,76.23,88.39,1.8342569740057948
2021/04/01 20:33:51.000000,1800,2987,-12.43,0.0,422.01226499999996,1.217204301075269,-114.0,23.21282,120.543,7197.26,224.66472797878467,5,4,74.9,88.54,1.8348747623046548
2021/04/01 20:33:52.000000,1800,2988,-12.43,0.0,421.767851,1.2150537634408602,-114.0,23.21282,120.5432,7201.84,224.65557922978275,5,4,76.6,88.18,1.8361163107095653
2021/04/01 20:33:53.000000,1800,2989,-12.44,0.0,421.592734,1.2086021505376343,-115.0,23.21282,120.5434,7206.7,224.64643194608584,6,4,76.94,88.05,1.8374292867561457
2021/04/01 20:33:54.000000,1800,2990,-12.43,0.0,421.396679,1.210752688172043,-114.0,23.21282,120.54359,7211.1,224.63774338397624,6,4,74.69,89.44,1.8386214094222368
2021/04/01 20:33:55.000000,1800,2991,-12.44,0.0,421.17468699999995,1.210752688172043,-114.0,23.21282,120.54379,7215.6,224.62859895814142,6,4,76.03,88.68,1.8398428344917934
2021/04/01 20:33:56.000000,1800,2992,-12.45,0.0,420.988945,1.2129032258064516,-114.0,23.21282,120.54399,7219.51,224.61945599814098,6,5,74.99,88.31,1.8409140038525356
2021/04/01 20:33:57.000000,1800,2993,-12.46,0.0,420.811757,1.2086021505376343,-113.0,23.21282,120.54419,7221.23,224.61031450415385,6,5,74.88,88.03,1.8414271776665667
2021/04/01 20:33:58.000000,1800,2994,-12.47,0.0,420.605585,1.210752688172043,-113.0,23.21282,120.54439,7223.89,224.60117447636034,6,5,74.62,89.89,1.8421799272544241
2021/04/01 20:33:59.000000,1800,2995,-12.46,0.0,420.463007,1.206451612903226,-113.0,23.21283,120.54459,7226.97,224.5910399012537,6,5,73.93,88.44,1.843047928878191
2021/04/01 20:34:00.000000,1800,2996,-12.47,0.0,420.290468,1.2129032258064516,-113.0,23.21283,120.54479,7230.09,224.58190276655878,5,6,75.73,88.28,1.8439180185388144
2021/04/01 20:34:01.000000,1800,2997,-12.48,0.0,420.11445299999997,1.206451612903226,-113.0,23.21283,120.54499,7232.55,224.5727670985976,5,6,74.12,88.49,1.844619953243233
2021/04/01 20:34:02.000000,1800,2998,-12.49,0.0,419.932773,1.2086021505376343,-112.0,23.21284,120.54519,7235.18,224.56263676550589,5,6,74.87,88.4,1.8453734418997072
2021/04/01 20:34:03.000000,1800,2999,-12.51,0.0,419.714843,1.206451612903226,-112.0,23.21284,120.54539,7238.41,224.55350399173403,5,6,75.66,89.22,1.8462717359697445
2021/04/01 20:34:04.000000,1800,3000,-12.51,0.0,419.510859,1.2086021505376343,-112.0,23.21284,120.54559,7242.17,224.54437268523378,5,6,74.88,91.81,1.8473051868675043
2021/04/01 20:34:05.000000,1800,3001,-12.52,0.0,419.34042900000003,1.2086021505376343,-112.0,23.21283,120.54579,7246.13,224.53623909765474,4,6,76.59,89.26,1.8483814949661443
2021/04/01 20:34:06.000000,1800,3002,-12.54,0.0,419.144492,1.2043010752688172,-112.0,23.21283,120.54598,7249.62,224.5275671477631,7,6,73.33,92.81,1.8493424997757786
2021/04/01 20:34:07.000000,1800,3003,-12.54,0.0,418.955195,1.2043010752688172,-112.0,23.21282,120.54618,7254.28,224.51943654074105,6,6,74.43,91.36,1.8505973840210885
2021/04/01 20:34:08.000000,1800,3004,-12.56,0.0,418.76957000000004,1.206451612903226,-113.0,23.21281,120.54637,7258.06,224.51176371700396,6,5,76.18,89.79,1.8516242410641817
2021/04/01 20:34:09.000000,1800,3005,-12.58,0.0,418.62707,1.210752688172043,-113.0,23.21281,120.54657,7262.14,224.502639722112,6,5,74.58,89.24,1.8527396177721618
2021/04/01 20:34:10.000000,1800,3006,-12.58,0.0,418.391992,1.2086021505376343,-114.0,23.21281,120.54677,7264.29,224.49351719553735,7,4,75.02,89.19,1.853363007710522
2021/04/01 20:34:11.000000,1800,3007,-12.59,0.0,418.199726,1.2043010752688172,-116.0,23.21281,120.54696,7267.94,224.4848521554873,6,3,74.13,89.28,1.8543651198104523
2021/04/01 20:34:12.000000,1800,3008,-12.6,0.0,418.04003900000004,1.206451612903226,-118.0,23.21281,120.54716,7272.79,224.47573249265199,6,1,75.42,88.29,1.855677033175014
2021/04/01 20:34:13.000000,1800,3009,-12.61,0.0,417.876757,1.206451612903226,-119.0,23.21282,120.54736,7276.32,224.46561773262982,6,0,77.03,86.99,1.8566606960776113
2021/04/01 20:34:14.000000,1800,3010,-12.62,0.0,417.658554,1.2,-123.0,23.21283,120.54757,7280.34,224.45504856151356,6,-1,76.37,87.2,1.8577731536961037
2021/04/01 20:34:15.000000,1800,3011,-12.63,0.0,417.491679,1.178494623655914,-125.0,23.21284,120.54776,7284.3,224.4453923844706,7,-3,73.31,88.41,1.8588628579428819
2021/04/01 20:34:16.000000,1800,3012,-12.65,0.0,417.25609299999996,1.2086021505376343,-125.0,23.21283,120.54795,7290.52,224.43773082034954,7,-3,73.18,90.06,1.8605124746313206
2021/04/01 20:34:17.000000,1800,3013,-12.67,0.0,417.083281,1.2086021505376343,-124.0,23.21283,120.54814,7295.91,224.4290739391087,7,-3,70.99,90.42,1.861958781809161
2021/04/01 20:34:18.000000,1800,3014,-12.69,0.0,416.909765,1.1935483870967742,-124.0,23.21283,120.54834,7299.22,224.41996286553092,6,-2,73.2,89.06,1.8628784914857954
2021/04/01 20:34:19.000000,1800,3015,-12.69,0.0,416.736406,1.1827956989247312,-118.0,23.21283,120.54853,7302.68,224.4113087071344,6,0,71.4,89.81,1.863832739627842
2021/04/01 20:34:20.000000,1800,3016,-12.72,0.0,416.50093699999996,1.206451612903226,-116.0,23.21283,120.54872,7306.18,224.4026558754843,6,2,71.58,89.94,1.8647972515354823
2021/04/01 20:34:21.000000,1800,3017,-12.73,0.0,416.31121,1.206451612903226,-115.0,23.21283,120.54892,7308.98,224.39354906513975,6,3,70.79,90.24,1.8655870629501379
2021/04/01 20:34:22.000000,1800,3018,-12.73,0.0,416.14691400000004,1.1806451612903226,-114.0,23.21283,120.54911,7311.32,224.38489895729572,6,4,70.9,89.15,1.8662558071529687
2021/04/01 20:34:23.000000,1800,3019,-12.75,0.0,415.933007,1.178494623655914,-113.0,23.21284,120.5493,7313.84,224.3752532271027,7,5,70.67,89.43,1.866978796133791
2021/04/01 20:34:24.000000,1800,3020,-12.76,0.0,415.753398,1.178494623655914,-113.0,23.21284,120.5495,7316.57,224.36615064174885,6,5,72.69,89.55,1.8677508987286788
2021/04/01 20:34:25.000000,1800,3021,-12.78,0.0,415.596953,1.1956989247311829,-113.0,23.21284,120.5497,7318.31,224.35704952734693,6,5,72.61,91.31,1.8682704959209278
2021/04/01 20:34:26.000000,1800,3022,-12.79,0.0,415.416328,1.1935483870967742,-115.0,23.21284,120.5499,7321.63,224.34794988407606,5,4,75.19,88.65,1.8691932065811212
2021/04/01 20:34:27.000000,1800,3023,-12.81,0.0,415.21468699999997,1.1827956989247312,-118.0,23.21284,120.5501,7324.03,224.3388517121139,4,2,71.62,90.71,1.869881262559606
2021/04/01 20:34:28.000000,1800,3024,-12.82,0.0,415.023007,1.1827956989247312,-122.0,23.21284,120.55029,7328.07,224.3302098117155,5,-1,74.45,90.66,1.8709839949909741
2021/04/01 20:34:29.000000,1800,3025,-12.85,0.0,414.861796,1.1849462365591399,-127.0,23.21283,120.55048,7333.29,224.32256642352357,6,-4,72.91,90.59,1.8723795541028774
2021/04/01 20:34:30.000000,1800,3026,-12.87,0.0,414.642812,1.2,-126.0,23.21282,120.55066,7338.69,224.31537910018966,6,-4,72.6,90.84,1.8738173265264415
2021/04/01 20:34:31.000000,1800,3027,-12.87,0.0,414.477578,1.2021505376344086,-123.0,23.21281,120.55086,7342.49,224.3072838619907,6,-1,73.4,90.06,1.8748545162958787
2021/04/01 20:34:32.000000,1800,3028,-12.91,0.0,414.276328,1.2021505376344086,-116.0,23.21281,120.55105,7347.35,224.29864738841283,6,2,75.96,89.76,1.8761667836384839
2021/04/01 20:34:33.000000,1800,3029,-12.92,0.0,414.124257,1.1978494623655913,-115.0,23.21281,120.55126,7350.12,224.2891033583068,6,4,75.45,91.32,1.876953413512244
2021/04/01 20:34:34.000000,1800,3030,-12.93,0.0,413.938867,1.206451612903226,-113.0,23.2128,120.55147,7352.79,224.28055833558372,6,6,75.57,90.97,1.8777062325943583
2021/04/01 20:34:35.000000,1800,3031,-12.95,0.0,413.793046,1.1956989247311829,-113.0,23.21281,120.55167,7354.76,224.27047445483348,7,5,76.14,89.64,1.878293347191424
2021/04/01 20:34:36.000000,1800,3032,-12.96,0.0,413.61163999999997,1.2021505376344086,-115.0,23.2128,120.55187,7358.62,224.2623868942546,7,4,75.88,89.84,1.8793461492490469
2021/04/01 20:34:37.000000,1800,3033,-12.99,0.0,413.426601,1.2021505376344086,-119.0,23.2128,120.55207,7361.16,224.25330338309155,5,0,73.12,90.96,1.8800704797736247
2021/04/01 20:34:38.000000,1800,3034,-13.02,0.0,413.23870999999997,1.2043010752688172,-128.0,23.2128,120.55227,7364.29,224.24422134516823,7,-5,72.22,89.41,1.880945442270117
2021/04/01 20:34:39.000000,1800,3035,-13.02,0.0,413.014023,1.2,-126.0,23.21281,120.55247,7367.19,224.2341431981995,6,-4,71.87,88.08,1.88177012262653
2021/04/01 20:34:40.000000,1800,3036,-13.03,0.0,412.827187,1.2,-119.0,23.21281,120.55265,7370.79,224.22597191433923,7,0,71.08,88.21,1.8827575537009749
2021/04/01 20:34:41.000000,1800,3037,-13.05,0.0,412.67468699999995,1.2043010752688172,-115.0,23.21281,120.55284,7373.64,224.21734796533613,7,3,71.97,88.66,1.8835574104018944
2021/04/01 20:34:42.000000,1800,3038,-13.07,0.0,412.450351,1.2043010752688172,-114.0,23.21281,120.55303,7377.3,224.20872534655564,7,4,71.91,89.92,1.8845640856465398
2021/04/01 20:34:43.000000,1800,3039,-13.09,0.0,412.29265599999997,1.2,-114.0,23.21279,120.55321,7383.36,224.20255323674516,7,4,73.64,90.55,1.8861629074879203
2021/04/01 20:34:44.000000,1800,3040,-13.1,0.0,412.126132,1.2,-115.0,23.21279,120.55342,7386.08,224.19302599822683,7,3,75.68,90.97,1.8869373854487765
2021/04/01 20:34:45.000000,1800,3041,-13.11,0.0,411.906289,1.2043010752688172,-123.0,23.21278,120.55361,7389.76,224.18540532733923,6,-2,74.24,90.84,1.8879409702643477
2021/04/01 20:34:46.000000,1800,3042,-13.14,0.0,411.706054,1.1956989247311829,-126.0,23.21277,120.5538,7394.33,224.17778606376675,7,-7,72.53,91.52,1.8891718309969692
2021/04/01 20:34:47.000000,1800,3043,-13.17,0.0,411.509101,1.1827956989247312,-125.0,23.21277,120.55399,7397.92,224.16917031923083,7,-3,72.52,90.76,1.8901609634822303
2021/04/01 20:34:48.000000,1800,3044,-13.17,0.0,411.361796,1.1806451612903226,-118.0,23.21277,120.5542,7401.08,224.15964920291853,7,1,75.03,89.35,1.8910480142001553
2021/04/01 20:34:49.000000,1800,3045,-13.19,0.0,411.19683499999996,1.1827956989247312,-114.0,23.21277,120.5544,7404.22,224.15058298511,6,3,74.3,90.42,1.8919261959184326
2021/04/01 20:34:50.000000,1800,3046,-13.21,0.0,411.028281,1.206451612903226,-116.0,23.21277,120.5546,7406.79,224.1415182426172,6,2,73.0,90.82,1.8926588890437739
2021/04/01 20:34:51.000000,1800,3047,-13.23,0.0,410.846835,1.206451612903226,-122.0,23.21277,120.5548,7409.65,224.13245497561914,6,-1,76.08,88.71,1.8934656811650388
2021/04/01 20:34:52.000000,1800,3048,-13.24,0.0,410.715625,1.2043010752688172,-125.0,23.21278,120.555,7412.25,224.12239509665054,6,-8,74.36,89.43,1.8942145598824742
2021/04/01 20:34:53.000000,1800,3049,-13.25,0.0,410.487617,1.1978494623655913,-125.0,23.21277,120.55519,7416.1,224.11478584954335,7,-3,71.72,90.21,1.8952620170727128
2021/04/01 20:34:54.000000,1800,3050,-13.29,0.0,410.324687,1.2,-116.0,23.21277,120.55538,7419.68,224.10617984690134,7,1,72.46,89.29,1.8962490185994287
2021/04/01 20:34:55.000000,1800,3051,-13.29,0.0,410.152148,1.2,-115.0,23.21276,120.55558,7424.03,224.09812053976236,7,3,72.65,90.74,1.8974281220175582
2021/04/01 20:34:56.000000,1800,3052,-13.31,0.0,409.979062,1.1978494623655913,-119.0,23.21276,120.55577,7427.79,224.08951730959814,7,0,73.23,91.32,1.8984612265429794
2021/04/01 20:34:57.000000,1800,3053,-13.33,0.0,409.707031,1.2,-126.0,23.21275,120.55597,7431.17,224.0814609995808,6,-7,73.79,92.35,1.8993927203064318
2021/04/01 20:34:59.000000,1800,3055,-13.38,0.0,409.35492100000005,1.1956989247311829,-125.0,23.21274,120.55636,7436.84,224.06480723028554,7,-3,70.91,90.62,1.9009820762506426
2021/04/01 20:35:00.000000,1800,3056,-13.39,0.0,409.18531199999995,1.1956989247311829,-116.0,23.21274,120.55655,7440.21,224.05620954697773,7,1,74.59,89.31,1.9019157983786825
2021/04/01 20:35:01.000000,1800,3057,-13.41,0.0,409.01941400000004,1.189247311827957,-116.0,23.21274,120.55676,7442.75,224.04670839547245,7,2,74.27,90.87,1.9026452356934451
2021/04/01 20:35:02.000000,1800,3058,-13.45,0.0,408.81347600000004,1.1913978494623656,-124.0,23.21274,120.55696,7445.39,224.03766119410355,7,-2,74.78,90.58,1.9033964263966696
2021/04/01 20:35:04.000000,1800,3060,-13.48,0.0,408.423554,1.1913978494623656,-128.0,23.21273,120.55736,7452.49,224.02056978402814,7,-5,74.26,90.46,1.905355436475651
2021/04/01 20:35:05.000000,1800,3061,-13.49,0.0,408.243085,1.1720430107526882,-119.0,23.21272,120.55755,7456.23,224.01297775532706,7,1,73.95,91.42,1.906375484717063
2021/04/01 20:35:06.000000,1800,3062,-13.51,0.0,408.051328,1.1978494623655913,-116.0,23.21271,120.55775,7460.23,224.00493510983569,6,2,74.15,91.9,1.9074658639352893
2021/04/01 20:35:07.000000,1800,3063,-13.53,0.0,407.893984,1.2,-119.0,23.2127,120.55794,7463.21,223.99734597417884,5,0,69.71,94.1,1.9082918446591701
2021/04/01 20:35:08.000000,1800,3064,-13.57,0.0,407.70503900000006,1.1806451612903226,-126.0,23.21269,120.55813,7465.46,223.98975824916658,5,-7,72.72,93.26,1.908931344376945
2021/04/01 20:35:10.000000,1800,3066,-13.61,0.0,407.357773,1.1849462365591399,-127.0,23.21268,120.55853,7471.52,223.97268476831044,7,-6,72.03,93.39,1.910625277569619
2021/04/01 20:35:11.000000,1800,3067,-13.62,0.0,407.209609,1.2021505376344086,-120.0,23.21266,120.55872,7476.25,223.9661002184315,7,0,72.83,93.04,1.9118901067566605
2021/04/01 20:35:12.000000,1800,3068,-13.64,0.0,407.025273,1.2021505376344086,-116.0,23.21265,120.55892,7479.31,223.95806669920685,7,2,73.3,93.41,1.9127406126262785
2021/04/01 20:35:13.000000,1800,3069,-13.65,0.0,406.845117,1.2021505376344086,-118.0,23.21264,120.55911,7483.04,223.95048624632193,7,0,74.44,91.59,1.9137585327394881
2021/04/01 20:35:14.000000,1800,3070,-13.67,0.0,406.72875,1.2,-128.0,23.21263,120.55931,7486.06,223.94245577046496,7,-5,71.33,90.75,1.91459891448719
2021/04/01 20:35:16.000000,1800,3072,-13.72,0.0,406.269726,1.2,-126.0,23.21263,120.55968,7493.6,223.9257552945928,7,-8,70.87,91.06,1.9166687001421125
2021/04/01 20:35:17.000000,1800,3073,-13.74,0.0,406.11378900000005,1.1956989247311829,-123.0,23.21262,120.55987,7497.33,223.91818041134653,7,-1,71.08,91.43,1.9176868477889546
2021/04/01 20:35:18.000000,1800,3074,-13.76,0.0,405.915742,1.1935483870967742,-116.0,23.21262,120.56007,7501.0,223.9091566817481,7,2,74.68,90.93,1.9187021330751872
2021/04/01 20:35:19.000000,1800,3075,-13.78,0.0,405.711054,1.1978494623655913,-118.0,23.21261,120.56028,7505.05,223.90068250955247,7,2,76.32,92.13,1.9198099228144703
2021/04/01 20:35:20.000000,1800,3076,-13.8,0.0,405.513359,1.1913978494623656,-122.0,23.2126,120.56048,7508.08,223.89266104571695,7,-1,76.5,94.33,1.9206531815522816
2021/04/01 20:35:21.000000,1800,3077,-13.84,0.0,405.314101,1.1935483870967742,-126.0,23.21258,120.5607,7510.94,223.88473855166637,7,-7,80.0,94.16,1.9214521942298726
2021/04/01 20:35:23.000000,1800,3079,-13.88,0.0,404.901679,1.1956989247311829,-124.0,23.21256,120.56114,7516.73,223.8669008189782,7,-9,77.93,92.84,1.9230853875233362
2021/04/01 20:35:24.000000,1800,3080,-13.9,0.0,404.665234,1.1956989247311829,-128.0,23.21256,120.56135,7519.66,223.85743606431907,7,-5,77.94,92.19,1.9239157166838028
2021/04/01 20:35:25.000000,1800,3081,-13.93,0.0,404.460312,1.1870967741935483,-123.0,23.21254,120.56155,7526.39,223.85042234840535,7,-1,77.27,94.15,1.9256965899182783
2021/04/01 20:35:26.000000,1800,3082,-13.94,0.0,404.283632,1.1935483870967742,-118.0,23.21251,120.56175,7530.69,223.84440972871457,7,0,76.54,96.29,1.9268476717848781
2021/04/01 20:35:27.000000,1800,3083,-13.97,0.0,404.026445,1.1978494623655913,-118.0,23.21249,120.56196,7534.28,223.83694891708416,7,0,76.84,95.52,1.9278297446323998
2021/04/01 20:35:28.000000,1800,3084,-13.99,0.0,403.84253900000004,1.2,-118.0,23.21247,120.56216,7537.64,223.82994025368615,7,1,74.54,96.61,1.928749179966881
2021/04/01 20:35:29.000000,1800,3085,-14.03,0.0,403.631718,1.1849462365591399,-118.0,23.21246,120.56237,7540.52,223.82148338782125,6,1,78.94,94.71,1.929558412792928
2021/04/01 20:35:30.000000,1800,3086,-14.04,0.0,403.46339800000004,1.1870967741935483,-116.0,23.21243,120.56257,7543.33,223.8154776729068,6,1,77.01,97.25,1.930328681906659
2021/04/01 20:35:31.000000,1800,3087,-14.05,0.0,403.29663999999997,1.1849462365591399,-118.0,23.21241,120.56278,7545.42,223.8080239157061,7,1,76.99,97.5,1.9309273627598242
