Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 22:27:45.000000,2081,2565,-7.56,90.3,489.66679600000003,1.2774193548387098,-119.0,23.20651,120.47096,6064.86,228.67337464857425,11,0,55.9,81.79,1.5192386945479792
2021/04/01 22:27:46.000000,2081,2566,-7.6,90.5,489.342812,1.2817204301075271,-111.0,23.20651,120.47111,6070.43,228.66614511242872,11,7,55.3,89.38,1.520681370670077
2021/04/01 22:27:47.000000,2081,2567,-7.63,90.6,489.075312,1.2731182795698928,-108.0,23.20654,120.47129,6074.44,228.65452475433395,11,8,73.09,77.68,1.5217627256548028
2021/04/01 22:27:48.000000,2081,2568,-7.66,90.8,488.80148399999996,1.2817204301075271,-106.0,23.20656,120.47148,6078.88,228.64340551222116,11,9,72.7,87.77,1.5229485310832371
2021/04/01 22:27:49.000000,2081,2569,-7.71,91.0,488.49011700000005,1.2752688172043012,-106.0,23.20657,120.47166,6084.09,228.6337512003239,11,8,58.69,81.89,1.524317515547753
2021/04/01 22:27:50.000000,2081,2570,-7.74,91.1,488.138632,1.2817204301075271,-106.0,23.20661,120.47182,6088.92,228.6221151089153,11,8,66.67,74.1,1.525604667236764
2021/04/01 22:27:51.000000,2081,2571,-7.76,91.3,487.85902300000004,1.2752688172043012,-109.0,23.20663,120.472,6093.12,228.61148057604169,11,8,66.76,89.78,1.52672748046034
2021/04/01 22:27:52.000000,2081,2572,-7.81,91.4,487.490429,1.2817204301075271,-110.0,23.20664,120.47219,6098.21,228.60134759379144,11,7,71.2,83.76,1.528069954108592
2021/04/01 22:27:53.000000,2081,2573,-7.85,91.5,487.15335899999997,1.2774193548387098,-107.0,23.20666,120.47237,6103.96,228.59071513943505,11,8,62.53,80.97,1.5295811950323535
2021/04/01 22:27:54.000000,2081,2574,-7.89,91.7,486.765703,1.2817204301075271,-110.0,23.20669,120.47254,6110.23,228.57958293371306,11,8,65.7,78.77,1.5312261704895573
2021/04/01 22:27:55.000000,2081,2575,-7.93,91.8,486.44789,1.2795698924731185,-123.0,23.20671,120.47273,6115.79,228.56847095396412,11,-1,71.98,86.07,1.5326933181020568
2021/04/01 22:27:56.000000,2081,2576,-7.97,91.8,486.056757,1.2752688172043012,-106.0,23.20671,120.47291,6122.09,228.55980602533813,11,8,65.2,93.22,1.534329560423893
2021/04/01 22:27:57.000000,2081,2577,-8.01,91.9,485.80148399999996,1.2795698924731185,-111.0,23.20673,120.47307,6126.16,228.55014017344422,11,6,60.23,71.2,1.5354140052716245
2021/04/01 22:27:58.000000,2081,2578,-8.04,92.0,485.52386700000005,1.2752688172043012,-113.0,23.20678,120.47324,6131.39,228.5370467892511,11,6,69.85,76.81,1.5368121843496998
2021/04/01 22:27:59.000000,2081,2579,-8.07,92.1,485.274179,1.2795698924731185,-106.0,23.20679,120.47345,6135.14,228.52595887683754,11,8,78.47,89.37,1.5378262327737715
2021/04/01 22:28:00.000000,2081,2580,-8.13,92.2,484.914414,1.2752688172043012,-118.0,23.20681,120.47365,6139.86,228.51437110559533,11,1,75.1,82.39,1.5390867773772356
2021/04/01 22:28:01.000000,2081,2581,-8.17,92.4,484.665078,1.2774193548387098,-108.0,23.20684,120.47382,6144.28,228.50324527793737,11,8,54.74,75.19,1.540269167065443
2021/04/01 22:28:02.000000,2081,2582,-8.22,92.5,484.346601,1.2752688172043012,-109.0,23.20689,120.47399,6149.0,228.49015528544334,11,8,72.47,73.18,1.541540087961362
2021/04/01 22:28:03.000000,2081,2583,-8.26,92.6,484.113359,1.2774193548387098,-113.0,23.20692,120.47419,6154.1,228.47758817039568,11,5,76.7,85.33,1.5429028481817963
2021/04/01 22:28:04.000000,2081,2584,-8.3,92.7,483.79242100000005,1.2709677419354841,-107.0,23.20691,120.47438,6158.47,228.4694333652539,11,8,65.87,94.16,1.5440530102760255
2021/04/01 22:28:05.000000,2081,2585,-8.34,92.8,483.47496,1.2795698924731185,-106.0,23.20693,120.47457,6162.9,228.4583320913962,11,8,73.7,79.23,1.5452382089856547
2021/04/01 22:28:06.000000,2081,2586,-8.38,92.9,483.130195,1.2774193548387098,-114.0,23.20698,120.47474,6168.5,228.4452455500048,11,4,65.36,67.0,1.5467301849954225
2021/04/01 22:28:07.000000,2081,2587,-8.43,93.0,482.86066400000004,1.2602150537634411,-108.0,23.20702,120.47491,6174.05,228.43314236683113,11,8,66.88,84.22,1.5482031364299869
2021/04/01 22:28:08.000000,2081,2588,-8.48,93.0,482.540937,1.2774193548387098,-106.0,23.20703,120.47512,6178.63,228.4220654137085,11,8,82.06,88.36,1.549426153044969
2021/04/01 22:28:09.000000,2081,2589,-8.53,93.1,482.15117100000003,1.2774193548387098,-111.0,23.20704,120.47531,6183.48,228.41195107466461,11,6,62.46,87.29,1.5507104333363058
2021/04/01 22:28:10.000000,2081,2590,-8.58,93.2,481.948085,1.2752688172043012,-107.0,23.20705,120.47547,6187.29,228.40327948547045,11,8,58.56,82.87,1.5517243307764101
2021/04/01 22:28:11.000000,2081,2591,-8.63,93.3,481.561328,1.2774193548387098,-112.0,23.20708,120.47563,6192.61,228.39264312869975,11,6,62.06,74.44,1.5531301835906222
2021/04/01 22:28:12.000000,2081,2592,-8.67,93.4,481.165468,1.2774193548387098,-107.0,23.2071,120.47581,6197.16,228.38202947638558,11,8,72.01,91.35,1.554342977939013
2021/04/01 22:28:13.000000,2081,2593,-8.74,93.5,480.816562,1.2709677419354841,-107.0,23.20712,120.47601,6202.93,228.37045611300007,11,8,74.16,78.43,1.5558682772724932
2021/04/01 22:28:14.000000,2081,2594,-8.77,93.6,480.21245999999996,1.2752688172043012,-108.0,23.20718,120.47618,6211.05,228.35639325504178,11,8,66.79,61.83,1.5579998902651728
2021/04/01 22:28:15.000000,2081,2595,-8.82,93.7,479.814453,1.2709677419354841,-106.0,23.20721,120.47633,6217.96,228.34624033069474,11,8,53.36,90.54,1.5598016771878045
2021/04/01 22:28:16.000000,2081,2596,-8.88,93.8,479.453828,1.2752688172043012,-106.0,23.20722,120.47651,6224.72,228.3366133334865,11,8,73.04,84.54,1.5615624151294727
2021/04/01 22:28:17.000000,2081,2597,-8.92,93.9,479.173359,1.2709677419354841,-106.0,23.20726,120.47669,6229.74,228.32403841603733,11,8,63.99,68.9,1.5629071610400407
2021/04/01 22:28:18.000000,2081,2598,-8.97,94.0,478.895195,1.2752688172043012,-105.0,23.20732,120.47686,6235.08,228.30997840510557,11,9,68.82,68.42,1.5643424694354473
2021/04/01 22:28:19.000000,2081,2599,-9.03,94.1,478.462148,1.2752688172043012,-108.0,23.20737,120.47705,6241.51,228.2959420087526,11,8,76.86,80.44,1.5660511454504902
2021/04/01 22:28:20.000000,2081,2600,-9.08,94.3,478.056914,1.2709677419354841,-111.0,23.20738,120.47725,6247.34,228.2853589091135,11,7,71.94,90.58,1.5675858477790756
2021/04/01 22:28:21.000000,2081,2601,-9.12,94.5,477.68867100000006,1.2731182795698928,-106.0,23.20738,120.47744,6254.39,228.2762401660443,11,9,70.41,86.13,1.5694166115593167
2021/04/01 22:28:22.000000,2081,2602,-9.17,94.6,477.465156,1.2688172043010755,-113.0,23.20742,120.47764,6257.57,228.26271018066456,11,6,75.79,71.84,1.5703071967386402
2021/04/01 22:28:23.000000,2081,2603,-9.22,94.8,477.069882,1.2752688172043012,-116.0,23.20747,120.4778,6263.66,228.25011723342215,11,3,57.35,74.97,1.5719213640355851
2021/04/01 22:28:24.000000,2081,2604,-9.26,94.9,476.809218,1.2666666666666668,-108.0,23.20748,120.478,6268.9,228.23953885721454,11,8,83.51,89.27,1.5733086073902833
2021/04/01 22:28:25.000000,2081,2605,-9.31,95.0,476.48519500000003,1.2731182795698928,-105.0,23.20752,120.47822,6274.3,228.22505267774181,11,9,85.83,74.69,1.5747630643701693
2021/04/01 22:28:26.000000,2081,2606,-9.35,95.2,476.195664,1.2666666666666668,-112.0,23.20755,120.4784,6278.27,228.21346953719052,11,6,54.92,83.21,1.5758389160673967
2021/04/01 22:28:27.000000,2081,2607,-9.39,95.3,475.891015,1.2731182795698928,-109.0,23.20758,120.47856,6284.25,228.20284641500467,11,8,61.47,74.14,1.5774125216080492
2021/04/01 22:28:28.000000,2081,2608,-9.44,95.4,475.550781,1.2709677419354841,-106.0,23.20765,120.47875,6290.64,228.18685206259673,11,8,85.7,65.29,1.5791262891486197
2021/04/01 22:28:29.000000,2081,2609,-9.48,95.5,475.29164,1.2666666666666668,-118.0,23.2077,120.47895,6295.47,228.17234585460176,11,1,75.89,81.65,1.5804385594922754
2021/04/01 22:28:30.000000,2081,2610,-9.52,95.5,474.988671,1.2666666666666668,-106.0,23.20773,120.47914,6301.26,228.16028692044023,11,9,68.11,83.24,1.581974929816501
2021/04/01 22:28:31.000000,2081,2611,-9.55,95.6,474.687773,1.2666666666666668,-107.0,23.20777,120.47931,6305.42,228.14820420371217,11,8,60.43,66.99,1.5831025892933377
2021/04/01 22:28:32.000000,2081,2612,-9.6,95.7,474.316015,1.2731182795698928,-115.0,23.20781,120.47946,6310.37,228.13708079483501,11,4,59.38,77.71,1.5844219626541638
2021/04/01 22:28:33.000000,2081,2613,-9.64,95.8,473.976445,1.2666666666666668,-109.0,23.20785,120.47965,6316.1,228.12404104910036,11,8,85.19,76.78,1.585950532339807
2021/04/01 22:28:34.000000,2081,2614,-9.67,95.9,473.653828,1.2731182795698928,-109.0,23.20791,120.47988,6321.02,228.10711854206798,11,8,83.36,74.52,1.5873029831488052
2021/04/01 22:28:35.000000,2081,2615,-9.71,96.0,473.334843,1.2666666666666668,-106.0,23.20796,120.48008,6326.49,228.0926182368172,11,8,76.55,76.84,1.588776822166394
2021/04/01 22:28:36.000000,2081,2616,-9.77,96.0,472.947929,1.2709677419354841,-107.0,23.20799,120.48028,6332.67,228.0800862309747,11,8,73.17,78.63,1.5904153509284025
2021/04/01 22:28:37.000000,2081,2617,-9.82,96.0,472.68464800000004,1.2645161290322582,-109.0,23.20801,120.48045,6337.15,228.069975966684,11,7,57.19,89.37,1.5916104160301265
2021/04/01 22:28:38.000000,2081,2618,-9.85,96.1,472.376054,1.2688172043010755,-108.0,23.20804,120.48062,6342.67,228.0588828877327,11,8,68.8,72.45,1.593073526113026
2021/04/01 22:28:39.000000,2081,2619,-9.89,96.1,472.17582000000004,1.2623655913978498,-108.0,23.2081,120.48081,6346.71,228.04388171827188,11,8,80.19,73.37,1.5941925281069123
2021/04/01 22:28:40.000000,2081,2620,-9.92,96.2,471.87789,1.2709677419354841,-113.0,23.20815,120.481,6350.55,228.02986516163097,11,6,65.95,72.43,1.595254577332781
2021/04/01 22:28:41.000000,2081,2621,-9.96,96.2,471.46925699999997,1.2645161290322582,-106.0,23.20818,120.48119,6355.72,228.01781711231112,11,8,76.52,83.91,1.5966369218203074
2021/04/01 22:28:42.000000,2081,2622,-9.99,96.3,471.08082,1.2623655913978498,-107.0,23.20823,120.4814,6360.77,228.00284508487945,11,8,83.79,68.11,1.5980097615542288
2021/04/01 22:28:43.000000,2081,2623,-10.04,96.4,470.70574200000004,1.2666666666666668,-109.0,23.20829,120.48159,6367.05,227.9878475880457,11,8,67.89,74.96,1.5996918296206837
2021/04/01 22:28:44.000000,2081,2624,-10.08,96.4,470.239648,1.2645161290322582,-113.0,23.20834,120.48175,6373.09,227.97527056158467,11,7,59.19,73.21,1.6012968521203481
2021/04/01 22:28:45.000000,2081,2625,-10.11,96.5,470.00210899999996,1.2688172043010755,-108.0,23.20842,120.48191,6379.26,227.95974239281583,11,8,75.56,56.18,1.6029554382286386
2021/04/01 22:28:46.000000,2081,2626,-10.17,96.5,469.663789,1.2602150537634411,-107.0,23.20851,120.48213,6382.72,227.94035980463372,11,8,98.78,70.94,1.6039607072160684
2021/04/01 22:28:47.000000,2081,2627,-10.2,96.6,469.35121,1.2688172043010755,-107.0,23.20856,120.48234,6389.07,227.92539256862077,11,8,67.72,77.25,1.6056609879026846
2021/04/01 22:28:48.000000,2081,2628,-10.23,96.6,469.001054,1.2645161290322582,-110.0,23.2086,120.48248,6394.5,227.91475904840078,11,7,44.53,68.86,1.6070998436982113
2021/04/01 22:28:49.000000,2081,2629,-10.27,96.7,468.733632,1.2666666666666668,-107.0,23.20864,120.48262,6400.63,227.90412601086086,11,9,62.21,78.43,1.608714671742413
2021/04/01 22:28:50.000000,2081,2630,-10.3,96.7,468.420625,1.2645161290322582,-107.0,23.20866,120.48281,6405.62,227.89307017501116,11,9,78.47,84.97,1.610046246894484
2021/04/01 22:28:51.000000,2081,2631,-10.35,96.8,467.954609,1.2645161290322582,-113.0,23.20867,120.48301,6411.97,227.88252136436827,11,5,75.58,87.92,1.6117160362231773
2021/04/01 22:28:52.000000,2081,2632,-10.39,96.8,467.639453,1.2666666666666668,-110.0,23.20872,120.48319,6416.54,227.86899359377662,11,7,67.26,66.68,1.612959846640749
2021/04/01 22:28:53.000000,2081,2633,-10.43,96.8,467.14414,1.2666666666666668,-108.0,23.20878,120.48339,6425.26,227.8535262742998,11,8,86.08,71.73,1.615260261970638
2021/04/01 22:28:54.000000,2081,2634,-10.45,96.9,467.07332,1.2666666666666668,-112.0,23.20883,120.48362,6429.8,227.83761005431197,11,6,86.57,81.38,1.6165138355073196
2021/04/01 22:28:55.000000,2081,2635,-10.49,96.9,466.787968,1.2623655913978498,-106.0,23.20884,120.48385,6434.76,227.825632287313,11,9,87.32,90.24,1.6178451723899872
2021/04/01 22:28:56.000000,2081,2636,-10.53,96.9,466.552656,1.2666666666666668,-108.0,23.20888,120.48405,6438.29,227.81213700557163,11,8,71.79,71.56,1.618828063170875
2021/04/01 22:28:57.000000,2081,2637,-10.56,96.9,466.329492,1.2602150537634411,-115.0,23.20892,120.48424,6443.28,227.79912064665473,11,3,68.25,78.34,1.620174589871145
2021/04/01 22:28:58.000000,2081,2638,-10.58,97.0,465.905507,1.2666666666666668,-108.0,23.20894,120.48445,6448.25,227.78711849389862,11,8,87.34,88.48,1.6215090262000473
2021/04/01 22:28:59.000000,2081,2639,-10.64,97.0,465.602929,1.2602150537634411,-112.0,23.20898,120.48466,6453.46,227.7731489177269,11,6,78.05,71.05,1.6229179344412235
2021/04/01 22:29:00.000000,2081,2640,-10.65,97.0,465.284492,1.2623655913978498,-116.0,23.20902,120.48484,6460.17,227.7606134422102,11,3,63.18,80.77,1.6246938302551202
2021/04/01 22:29:01.000000,2081,2641,-10.68,97.0,465.001132,1.2580645161290325,-111.0,23.20904,120.48502,6464.69,227.75004777886164,11,7,69.33,86.59,1.6259053573067952
2021/04/01 22:29:02.000000,2081,2642,-10.72,97.0,464.574101,1.2645161290322582,-106.0,23.20907,120.4852,6468.72,227.73849861284498,11,8,67.58,74.32,1.6270008406747598
2021/04/01 22:29:03.000000,2081,2643,-10.78,97.0,464.13183499999997,1.2580645161290325,-118.0,23.20911,120.48541,6474.16,227.72453349711148,11,2,85.98,78.54,1.6284681686263187
2021/04/01 22:29:04.000000,2081,2644,-10.82,97.0,463.833007,1.2387096774193551,-107.0,23.20916,120.48561,6479.06,227.71006241918533,11,8,67.35,75.43,1.6298035307193166
2021/04/01 22:29:05.000000,2081,2645,-10.85,97.0,463.35902300000004,1.2645161290322582,-107.0,23.2092,120.48582,6483.98,227.69609967139243,11,8,89.07,76.05,1.6311404498126747
2021/04/01 22:29:06.000000,2081,2646,-10.86,97.0,463.08386700000005,1.2580645161290325,-116.0,23.20923,120.48601,6489.57,227.68407731941605,11,3,63.97,90.71,1.6326320920918975
2021/04/01 22:29:07.000000,2081,2647,-10.92,97.1,462.729453,1.2602150537634411,-106.0,23.20926,120.4862,6497.03,227.67205602243783,11,9,76.13,75.41,1.6345941021130206
2021/04/01 22:29:08.000000,2081,2648,-10.93,97.1,462.328828,1.2559139784946238,-108.0,23.2093,120.48643,6502.75,227.6571425436511,11,8,92.74,78.84,1.6361395364995799
2021/04/01 22:29:09.000000,2081,2649,-10.96,97.1,462.071718,1.2645161290322582,-113.0,23.20933,120.48663,6507.09,227.64464650700302,11,5,66.95,85.21,1.63732074132379
2021/04/01 22:29:10.000000,2081,2650,-10.99,97.1,461.686601,1.2559139784946238,-106.0,23.20937,120.4868,6513.66,227.6325978525232,11,8,69.98,73.38,1.6390596942874749
2021/04/01 22:29:11.000000,2081,2651,-11.03,97.1,461.23386700000003,1.2623655913978498,-106.0,23.20941,120.48701,6520.7,227.61864217622485,11,8,84.54,80.14,1.6409307782600213
2021/04/01 22:29:12.000000,2081,2652,-11.04,97.2,460.861054,1.2559139784946238,-123.0,23.20942,120.4872,6525.64,227.60859609262184,11,-1,61.73,92.57,1.6422456880610325
2021/04/01 22:29:13.000000,2081,2653,-11.08,97.2,460.509296,1.2623655913978498,-108.0,23.20942,120.48739,6532.26,227.59953611639716,11,8,76.25,84.35,1.6439761694157082
2021/04/01 22:29:14.000000,2081,2654,-11.1,97.2,460.04148399999997,1.2559139784946238,-109.0,23.20946,120.48759,6541.16,227.58606089643396,11,8,77.52,77.54,1.6463122215303896
2021/04/01 22:29:15.000000,2081,2655,-11.13,97.2,459.456484,1.2602150537634411,-111.0,23.20948,120.48776,6550.32,227.57598679586837,11,7,53.35,84.75,1.6486893242335985
2021/04/01 22:29:16.000000,2081,2656,-11.16,97.1,459.10332,1.2623655913978498,-107.0,23.20948,120.48795,6557.9,227.56693035171577,11,8,82.63,93.01,1.650661777263595
2021/04/01 22:29:17.000000,2081,2657,-11.18,97.1,458.82480400000003,1.2602150537634411,-107.0,23.20949,120.4882,6562.16,227.55403085972696,11,9,99.7,84.7,1.6518270313169459
2021/04/01 22:29:18.000000,2081,2658,-11.22,97.1,458.481171,1.2602150537634411,-109.0,23.20951,120.48843,6568.51,227.54110127497196,11,8,78.7,82.11,1.6535184671065037
2021/04/01 22:29:19.000000,2081,2659,-11.25,97.1,458.147304,1.2559139784946238,-118.0,23.20955,120.4886,6573.26,227.52906144898006,11,1,56.84,73.07,1.6548010513196738
2021/04/01 22:29:20.000000,2081,2660,-11.28,97.1,457.91886700000003,1.2580645161290325,-107.0,23.20957,120.48878,6577.93,227.5185163776487,11,8,74.92,88.67,1.6560527660116442
2021/04/01 22:29:21.000000,2081,2661,-11.3,97.1,457.596171,1.2516129032258068,-107.0,23.20959,120.48901,6583.3,227.50559092510548,11,8,93.26,82.72,1.6574980686904617
2021/04/01 22:29:22.000000,2081,2662,-11.31,97.2,457.274257,1.2430107526881722,-108.0,23.20961,120.48922,6588.89,227.49361955294816,11,8,70.88,83.73,1.658991941998764
2021/04/01 22:29:23.000000,2081,2663,-11.34,97.2,457.073867,1.2537634408602152,-108.0,23.20961,120.48941,6593.07,227.4845724257065,11,8,66.93,96.01,1.6601098033184742
2021/04/01 22:29:24.000000,2081,2664,-11.34,97.3,456.775976,1.2602150537634411,-107.0,23.20961,120.48959,6598.07,227.47600264218826,11,8,68.96,87.99,1.6614306331109203
2021/04/01 22:29:25.000000,2081,2665,-11.38,97.3,456.50789,1.2516129032258068,-109.0,23.20962,120.4898,6602.84,227.465020638983,11,7,85.3,83.35,1.6627112983658099
2021/04/01 22:29:26.000000,2081,2666,-11.4,97.3,456.204492,1.2516129032258068,-119.0,23.20966,120.49001,6608.86,227.45108387896425,11,0,77.38,79.38,1.6643283040661707
2021/04/01 22:29:27.000000,2081,2667,-11.43,97.2,455.80289,1.2559139784946238,-108.0,23.20968,120.49019,6614.83,227.4405468480593,11,8,58.53,80.53,1.6659080320220676
2021/04/01 22:29:28.000000,2081,2668,-11.44,97.2,455.472148,1.2559139784946238,-111.0,23.20971,120.49039,6620.27,227.4280737311625,11,6,85.49,82.72,1.6673686816289643
2021/04/01 22:29:29.000000,2081,2669,-11.47,97.1,454.986328,1.2559139784946238,-122.0,23.20972,120.49062,6628.1,227.41614564747857,11,-1,82.71,87.97,1.6694271235532994
2021/04/01 22:29:30.000000,2081,2670,-11.48,97.1,454.705312,1.2559139784946238,-108.0,23.20973,120.49082,6632.66,227.40564629776546,11,8,69.7,88.08,1.6706520923295127
2021/04/01 22:29:31.000000,2081,2671,-11.52,97.1,454.433242,1.2580645161290325,-107.0,23.20975,120.49103,6637.42,227.39368709436147,11,8,79.9,81.69,1.6719382505232032
2021/04/01 22:29:32.000000,2081,2672,-11.54,97.0,454.14156199999996,1.2516129032258068,-116.0,23.2098,120.49124,6642.55,227.37877235609088,11,2,78.96,73.24,1.6733394335438232
2021/04/01 22:29:33.000000,2081,2673,-11.56,97.0,453.86984299999995,1.2580645161290325,-113.0,23.20981,120.49142,6646.84,227.3692278730702,11,5,65.56,92.55,1.6744897705025807
2021/04/01 22:29:34.000000,2081,2674,-11.59,96.9,453.568984,1.2516129032258068,-106.0,23.20983,120.49163,6652.12,227.35727257216712,11,8,83.11,83.05,1.6759072347171196
2021/04/01 22:29:35.000000,2081,2675,-11.61,96.9,453.208984,1.2559139784946238,-106.0,23.20988,120.49184,6657.44,227.34236140082268,11,8,79.42,65.17,1.6773567141511618
2021/04/01 22:29:36.000000,2081,2676,-11.63,96.9,453.058242,1.2537634408602152,-113.0,23.20992,120.49201,6661.26,227.3303382503528,10,6,59.96,87.19,1.678407334204954
2021/04/01 22:29:37.000000,2081,2677,-11.65,96.9,452.769804,1.2473118279569895,-108.0,23.20993,120.49221,6667.29,227.3198476894453,11,8,79.44,87.63,1.6800032979099455
2021/04/01 22:29:38.000000,2081,2678,-11.66,96.9,452.487578,1.2473118279569895,-108.0,23.20996,120.49243,6672.1,227.30643647438305,11,8,83.63,76.75,1.6813137473783255
2021/04/01 22:29:39.000000,2081,2679,-11.68,96.9,452.12804600000004,1.2494623655913981,-110.0,23.20999,120.49263,6676.67,227.2939768458266,11,8,69.08,84.36,1.682556862795778
2021/04/01 22:29:40.000000,2081,2680,-11.71,96.9,451.694257,1.2473118279569895,-108.0,23.21001,120.49279,6683.76,227.28440437015198,11,8,57.63,81.32,1.6844134505137855
2021/04/01 22:29:41.000000,2081,2681,-11.72,96.8,451.41605400000003,1.2516129032258068,-108.0,23.21004,120.49299,6689.5,227.27194689314254,11,8,85.91,78.84,1.685951540883557
2021/04/01 22:29:42.000000,2081,2682,-11.76,96.8,450.902421,1.2473118279569895,-109.0,23.21005,120.49322,6697.45,227.2600379929876,11,8,88.09,89.5,1.6880424183536489
2021/04/01 22:29:43.000000,2081,2683,-11.77,96.8,450.66449200000005,1.2473118279569895,-112.0,23.21009,120.49342,6702.58,227.2465971093238,11,6,63.84,71.4,1.6894345083781361
2021/04/01 22:29:44.000000,2081,2684,-11.8,96.8,450.47636700000004,1.2537634408602152,-108.0,23.21018,120.49362,6707.74,227.22822692809513,11,8,95.43,60.87,1.690870977107609
2021/04/01 22:29:45.000000,2081,2685,-11.81,96.7,450.35621,1.2537634408602152,-107.0,23.21025,120.49385,6710.63,227.21040568078334,11,8,89.85,78.25,1.6917316616533438
