Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 04:26:36.000000,2323,2353,-0.65,12.7,565.043867,1.2430107526881722,-112.0,23.13709,120.41324,4927.61,238.27752748438306,10,6,49.42,122.01,1.1847152410960025
2021/04/04 04:26:37.000000,2323,2354,-0.67,12.6,564.828984,1.2387096774193551,-128.0,23.13701,120.41331,4929.69,238.2819420968157,10,-5,43.18,151.96,1.1851932281691737
2021/04/04 04:26:38.000000,2323,2355,-0.71,12.6,564.628867,1.2408602150537638,-108.0,23.13694,120.41339,4932.73,238.28489071827858,10,8,36.66,124.65,1.1859092237014768
2021/04/04 04:26:39.000000,2323,2356,-0.73,12.6,564.3905460000001,1.2430107526881722,-113.0,23.13686,120.41348,4936.89,238.2883308455382,10,5,51.74,135.39,1.186891939676442
2021/04/04 04:26:40.000000,2323,2357,-0.73,12.6,564.167734,1.2387096774193551,-109.0,23.13678,120.41354,4941.15,238.29323459850298,10,8,31.44,149.4,1.1878913664995752
2021/04/04 04:26:41.000000,2323,2358,-0.77,12.6,563.930703,1.2451612903225808,-108.0,23.13671,120.41363,4943.44,238.29569707345283,10,8,53.71,123.87,1.188429465201554
2021/04/04 04:26:42.000000,2323,2359,-0.78,12.6,563.674726,1.2387096774193551,-115.0,23.13664,120.41372,4945.68,238.29816012409094,10,4,39.82,140.48,1.188955533009642
2021/04/04 04:26:43.000000,2323,2360,-0.8,12.6,563.456796,1.2387096774193551,-109.0,23.13657,120.4138,4949.22,238.30111129134926,10,8,38.25,122.67,1.1897915839680806
2021/04/04 04:26:44.000000,2323,2361,-0.82,12.6,563.195742,1.2365591397849462,-112.0,23.13649,120.41389,4953.65,238.30455429804334,10,6,55.99,141.1,1.190839048168954
2021/04/04 04:26:45.000000,2323,2362,-0.85,12.5,562.95371,1.2387096774193551,-108.0,23.13642,120.41397,4957.44,238.30750651254345,10,8,28.15,127.21,1.1917351279748472
2021/04/04 04:26:46.000000,2323,2363,-0.88,12.4,562.728164,1.2365591397849462,-124.0,23.13635,120.41407,4959.96,238.30948439316424,10,-2,59.72,129.22,1.1923308510023967
2021/04/04 04:26:47.000000,2323,2364,-0.87,12.3,562.478476,1.2365591397849462,-118.0,23.13627,120.41415,4962.45,238.31341659683778,10,0,34.02,141.53,1.1929095744138718
2021/04/04 04:26:48.000000,2323,2365,-0.9,12.2,562.28496,1.2430107526881722,-113.0,23.1362,120.41424,4966.08,238.31588306552945,10,5,48.38,124.95,1.1937695760433151
2021/04/04 04:26:49.000000,2323,2366,-0.92,12.1,562.094804,1.2387096774193551,-119.0,23.13611,120.41434,4970.83,238.31982079437012,10,0,52.58,140.01,1.1948913347585914
2021/04/04 04:26:50.000000,2323,2367,-0.94,12.0,561.803671,1.2430107526881722,-111.0,23.13605,120.41443,4974.51,238.32130950217487,10,7,40.98,110.23,1.1957682113778434
2021/04/04 04:26:51.000000,2323,2368,-0.94,11.9,561.557226,1.2365591397849462,-127.0,23.13598,120.41453,4976.63,238.32329058244207,10,-4,47.03,140.85,1.1962677257434453
2021/04/04 04:26:52.000000,2323,2369,-0.97,11.7,561.299882,1.2344086021505376,-110.0,23.1359,120.41462,4979.55,238.32673852818826,10,7,47.49,129.82,1.196952110750585
2021/04/04 04:26:53.000000,2323,2370,-0.98,11.6,561.09664,1.2387096774193551,-116.0,23.13583,120.41473,4984.15,238.32823383348344,10,2,52.15,122.31,1.1980499923623797
2021/04/04 04:26:54.000000,2323,2371,-0.98,11.5,560.823085,1.2365591397849462,-112.0,23.13576,120.41481,4987.01,238.33119102701613,10,6,34.14,146.06,1.1987223861875724
2021/04/04 04:26:55.000000,2323,2372,-1.01,11.4,560.6439839999999,1.2365591397849462,-109.0,23.13568,120.4149,4989.1,238.33464084974557,10,8,54.94,122.63,1.1992072572798285
2021/04/04 04:26:56.000000,2323,2373,-1.03,11.3,560.383242,1.2344086021505376,-114.0,23.1356,120.41501,4992.72,238.3371173977239,10,4,47.56,132.57,1.2000646595422753
2021/04/04 04:26:57.000000,2323,2374,-1.04,11.2,560.152851,1.2301075268817203,-109.0,23.13554,120.4151,4997.37,238.33861016919894,10,8,37.56,127.55,1.2011744986322117
2021/04/04 04:26:58.000000,2323,2375,-1.05,11.1,559.9465230000001,1.2365591397849462,-110.0,23.13546,120.41521,5000.5,238.3410881998051,10,7,60.74,127.27,1.2019141162129865
2021/04/04 04:26:59.000000,2323,2376,-1.06,10.9,559.705078,1.2408602150537638,-118.0,23.13539,120.41531,5002.54,238.34307460030178,10,2,39.72,123.08,1.2023942860726702
2021/04/04 04:27:00.000000,2323,2377,-1.06,10.8,559.477929,1.2365591397849462,-112.0,23.13532,120.41541,5005.34,238.3450616670801,10,6,49.24,130.96,1.203057060306173
2021/04/04 04:27:02.000000,2323,2379,-1.08,10.5,559.0717960000001,1.2344086021505376,-109.0,23.13518,120.41561,5013.13,238.34903779941885,10,8,39.12,111.43,1.2049087772865246
2021/04/04 04:27:03.000000,2323,2380,-1.09,10.4,558.765,1.2344086021505376,-110.0,23.13511,120.41572,5015.32,238.350540248278,10,7,57.93,132.31,1.2054273935631628
2021/04/04 04:27:04.000000,2323,2381,-1.1,10.3,558.5714839999999,1.2365591397849462,-116.0,23.13502,120.41582,5018.3,238.35448882683355,10,2,43.02,130.99,1.206123447149375
2021/04/04 04:27:05.000000,2323,2382,-1.1,10.3,558.379648,1.232258064516129,-109.0,23.13496,120.41592,5022.27,238.3554998993281,10,7,44.21,120.25,1.2070722159627594
2021/04/04 04:27:06.000000,2323,2383,-1.11,10.2,558.076054,1.2344086021505376,-110.0,23.13487,120.41603,5026.28,238.3589634857548,10,8,61.59,135.18,1.2080181609923293
2021/04/04 04:27:07.000000,2323,2384,-1.12,10.2,557.89832,1.2365591397849462,-118.0,23.1348,120.41613,5028.43,238.3609553938208,10,1,37.37,122.12,1.2085246432866676
2021/04/04 04:27:08.000000,2323,2385,-1.13,10.1,557.647421,1.2344086021505376,-109.0,23.13473,120.41622,5031.37,238.36343433980974,10,8,49.7,132.12,1.209218456238592
2021/04/04 04:27:10.000000,2323,2387,-1.16,10.1,557.222265,1.2344086021505376,-113.0,23.13458,120.41642,5039.16,238.36840096208678,10,5,32.07,119.96,1.2110648884788837
2021/04/04 04:27:11.000000,2323,2388,-1.16,10.0,556.944101,1.2387096774193551,-109.0,23.13451,120.41652,5041.25,238.37039551532433,10,7,57.41,131.24,1.2115568952611575
2021/04/04 04:27:12.000000,2323,2389,-1.17,10.0,556.768281,1.2365591397849462,-115.0,23.13443,120.41663,5044.28,238.3728841818813,10,4,47.78,131.18,1.212272221127869
2021/04/04 04:27:13.000000,2323,2390,-1.16,9.9,556.492031,1.2344086021505376,-110.0,23.13436,120.41671,5047.84,238.37585240989503,10,7,39.92,130.32,1.2131124253094987
2021/04/04 04:27:14.000000,2323,2391,-1.17,9.9,556.261679,1.2344086021505376,-124.0,23.13427,120.41682,5051.38,238.37932222147063,10,-2,60.19,129.72,1.2139452495307417
2021/04/04 04:27:15.000000,2323,2392,-1.18,9.8,556.017109,1.2387096774193551,-119.0,23.13419,120.41692,5053.72,238.3822992358308,10,0,36.58,133.38,1.2144922661115083
2021/04/04 04:27:16.000000,2323,2393,-1.17,9.7,555.8188670000001,1.232258064516129,-113.0,23.13412,120.41701,5057.05,238.38478321872336,10,5,50.83,128.53,1.215279620493886
2021/04/04 04:27:17.000000,2323,2394,-1.18,9.6,555.611054,1.2408602150537638,-118.0,23.13404,120.41711,5061.46,238.3877616005456,10,1,48.2,128.02,1.216323894535599
2021/04/04 04:27:18.000000,2323,2395,-1.17,9.5,555.375898,1.2344086021505376,-114.0,23.13397,120.4172,5065.37,238.39024680315094,10,5,37.77,132.19,1.2172505413937664
2021/04/04 04:27:19.000000,2323,2396,-1.17,9.4,555.1554679999999,1.2408602150537638,-114.0,23.13389,120.41731,5068.36,238.3927407061201,10,5,60.65,126.43,1.217956109161961
2021/04/04 04:27:20.000000,2323,2397,-1.18,9.4,554.882148,1.232258064516129,-113.0,23.13382,120.41741,5071.3,238.3947413730748,10,5,38.74,133.84,1.2186521708735591
2021/04/04 04:27:21.000000,2323,2398,-1.18,9.3,554.682382,1.232258064516129,-124.0,23.13374,120.4175,5075.12,238.3982083377263,10,-2,48.62,129.26,1.2195521233428162
2021/04/04 04:27:22.000000,2323,2399,-1.19,9.2,554.488984,1.2301075268817203,-125.0,23.13365,120.4176,5079.89,238.40217013589051,10,-3,54.2,136.74,1.2206777288387143
2021/04/04 04:27:23.000000,2323,2400,-1.18,9.2,554.2572260000001,1.232258064516129,-114.0,23.13358,120.41769,5083.58,238.40465849185463,10,4,36.5,130.33,1.2215514065992816
2021/04/04 04:27:24.000000,2323,2401,-1.19,9.1,554.000117,1.2301075268817203,-120.0,23.1335,120.41779,5086.67,238.4076417761375,10,0,57.43,125.98,1.222278398054345
2021/04/04 04:27:25.000000,2323,2402,-1.18,9.0,553.7572260000001,1.232258064516129,-110.0,23.13343,120.41789,5089.11,238.40964578930397,10,7,38.56,135.78,1.222854252864319
2021/04/04 04:27:26.000000,2323,2403,-1.18,9.0,553.567031,1.227956989247312,-115.0,23.13336,120.41798,5092.6,238.41213598336742,10,3,47.49,127.13,1.223679827104092
2021/04/04 04:27:27.000000,2323,2404,-1.19,9.0,553.337187,1.232258064516129,-116.0,23.13326,120.41808,5096.87,238.41708142624492,10,2,55.7,140.46,1.2246801392984743
2021/04/04 04:27:28.000000,2323,2405,-1.2,8.9,553.121445,1.232258064516129,-111.0,23.13319,120.41816,5099.84,238.42005831282606,10,6,32.9,125.71,1.2253782603587162
2021/04/04 04:27:29.000000,2323,2406,-1.21,8.9,552.885234,1.232258064516129,-128.0,23.13311,120.41825,5102.47,238.423530409212,10,-5,56.82,134.46,1.225992149508753
2021/04/04 04:27:30.000000,2323,2407,-1.2,8.8,552.672578,1.2301075268817203,-111.0,23.13303,120.41835,5105.43,238.42651780307435,10,7,40.97,132.55,1.2266877786003287
2021/04/04 04:27:31.000000,2323,2408,-1.22,8.8,552.428437,1.2387096774193551,-124.0,23.13297,120.41845,5109.66,238.42754560403165,10,-2,48.7,121.87,1.2276985241257308
2021/04/04 04:27:32.000000,2323,2409,-1.23,8.8,552.2062890000001,1.2301075268817203,-113.0,23.13288,120.41853,5113.59,238.4324850418297,10,5,50.56,148.64,1.2286170511691143
2021/04/04 04:27:33.000000,2323,2410,-1.24,8.7,551.9603510000001,1.2387096774193551,-113.0,23.13281,120.41862,5116.23,238.4349794580814,10,6,41.86,115.58,1.2292383003614138
2021/04/04 04:27:34.000000,2323,2411,-1.24,8.7,551.719453,1.2365591397849462,-113.0,23.13273,120.41872,5118.41,238.4379695362433,10,5,52.69,139.68,1.229746495019628
2021/04/04 04:27:35.000000,2323,2412,-1.28,8.7,551.486523,1.2301075268817203,-115.0,23.13265,120.41881,5121.82,238.44144543521702,10,3,39.2,127.77,1.230547594837109
2021/04/04 04:27:36.000000,2323,2413,-1.3,8.6,551.26121,1.2387096774193551,-114.0,23.13258,120.41891,5126.23,238.44345661622458,10,4,57.38,126.47,1.2315964123120933
2021/04/04 04:27:37.000000,2323,2414,-1.3,8.6,551.0319920000001,1.2301075268817203,-113.0,23.13249,120.419,5129.3,238.44791410836248,10,5,40.65,152.38,1.2323107343308082
2021/04/04 04:27:38.000000,2323,2415,-1.32,8.5,550.811914,1.2365591397849462,-110.0,23.13242,120.41909,5131.36,238.45041158874284,10,7,51.99,119.15,1.23279258701782
2021/04/04 04:27:39.000000,2323,2416,-1.33,8.5,550.596679,1.2301075268817203,-113.0,23.13233,120.41919,5133.86,238.454385477308,10,5,48.58,141.38,1.2333724700310764
2021/04/04 04:27:40.000000,2323,2417,-1.35,8.4,550.378476,1.2301075268817203,-112.0,23.13225,120.41927,5138.2,238.4583494709446,10,6,39.85,132.97,1.2343942870908624
2021/04/04 04:27:41.000000,2323,2418,-1.39,8.3,550.143906,1.227956989247312,-114.0,23.13217,120.41938,5142.19,238.46085954183582,10,4,61.79,127.07,1.235339542962343
2021/04/04 04:27:42.000000,2323,2419,-1.4,8.3,549.915703,1.2301075268817203,-127.0,23.13208,120.41947,5144.02,238.46532042867247,10,-6,40.17,148.41,1.2357559285580733
2021/04/04 04:27:43.000000,2323,2420,-1.41,8.2,549.719531,1.2301075268817203,-111.0,23.132,120.41955,5146.5,238.46928623415133,10,7,47.91,129.09,1.2363309634777901
2021/04/04 04:27:44.000000,2323,2421,-1.45,8.1,549.476757,1.2301075268817203,-118.0,23.13192,120.41965,5150.89,238.47228321922893,10,2,52.15,133.58,1.237369688648898
2021/04/04 04:27:45.000000,2323,2422,-1.45,8.1,549.25375,1.232258064516129,-111.0,23.13185,120.41973,5154.33,238.4752696494487,10,7,31.63,137.0,1.2381803024388427
2021/04/04 04:27:46.000000,2323,2423,-1.48,8.0,548.992421,1.2301075268817203,-112.0,23.13177,120.41983,5157.0,238.47826795147836,10,6,58.06,127.46,1.23880592331081
2021/04/04 04:27:47.000000,2323,2424,-1.48,7.9,548.808906,1.2365591397849462,-125.0,23.13168,120.41992,5159.21,238.48273210871992,10,-3,41.6,147.39,1.239313448374806
2021/04/04 04:27:48.000000,2323,2425,-1.51,7.9,548.6036710000001,1.232258064516129,-111.0,23.13161,120.42,5162.37,238.48572020226717,10,6,45.61,127.98,1.2400567544667886
2021/04/04 04:27:49.000000,2323,2426,-1.53,7.8,548.419531,1.2365591397849462,-116.0,23.13152,120.4201,5166.84,238.4897011705043,10,2,54.2,133.84,1.2411094498169477
2021/04/04 04:27:50.000000,2323,2427,-1.54,7.7,548.1498429999999,1.2344086021505376,-113.0,23.13145,120.42017,5170.2,238.49317478159963,10,5,30.51,147.34,1.2418982089218635
2021/04/04 04:27:51.000000,2323,2428,-1.55,7.7,548.001914,1.2344086021505376,-113.0,23.13137,120.42025,5171.95,238.497145128008,10,6,54.29,131.45,1.2422977578471928
2021/04/04 04:27:52.000000,2323,2429,-1.57,7.6,547.744804,1.2258064516129032,-113.0,23.13128,120.42035,5174.89,238.5011280931021,10,6,45.23,139.23,1.2429829700894186
2021/04/04 04:27:53.000000,2323,2430,-1.56,7.5,547.485703,1.227956989247312,-112.0,23.13121,120.42042,5179.59,238.50460315567346,10,6,38.85,134.07,1.2440934109051776
2021/04/04 04:27:54.000000,2323,2431,-1.6,7.5,547.299179,1.2086021505376343,-124.0,23.13112,120.42052,5183.1,238.50858746887607,10,-2,57.24,135.06,1.2449154275215395
2021/04/04 04:27:55.000000,2323,2432,-1.61,7.5,547.080468,1.2301075268817203,-114.0,23.13104,120.4206,5185.33,238.51256012251721,10,4,35.21,138.86,1.24543013916729
2021/04/04 04:27:56.000000,2323,2433,-1.62,7.6,546.865039,1.227956989247312,-112.0,23.13096,120.42069,5187.78,238.51604917254014,10,6,50.86,130.63,1.246000181796023
2021/04/04 04:27:57.000000,2323,2434,-1.61,8.0,546.67457,1.227956989247312,-120.0,23.13088,120.42078,5191.36,238.51953884940448,10,0,44.99,138.27,1.2468415177721384
2021/04/04 04:27:58.000000,2323,2435,-1.63,8.5,546.408281,1.227956989247312,-113.0,23.1308,120.42084,5195.84,238.52448131552438,10,6,34.32,140.39,1.2478913174703599
2021/04/04 04:27:59.000000,2323,2436,-1.62,9.1,546.162695,1.2258064516129032,-112.0,23.13071,120.42094,5198.82,238.52846900292084,10,6,60.83,135.35,1.2485859338102512
2021/04/04 04:28:00.000000,2323,2437,-1.64,9.6,545.9546869999999,1.2344086021505376,-126.0,23.13063,120.42102,5201.05,238.53244445952055,10,-4,37.03,136.44,1.2491005253157883
2021/04/04 04:28:01.000000,2323,2438,-1.65,10.2,545.803164,1.227956989247312,-113.0,23.13055,120.4211,5204.37,238.5364204546836,10,5,43.59,137.95,1.249876787047093
2021/04/04 04:28:02.000000,2323,2439,-1.65,10.4,545.548085,1.232258064516129,-120.0,23.13047,120.4212,5208.57,238.53942923331942,10,0,54.81,128.1,1.250869362065256
2021/04/04 04:28:03.000000,2323,2440,-1.67,10.5,545.31746,1.2258064516129032,-114.0,23.13039,120.42127,5211.62,238.54389022379436,10,5,35.2,148.02,1.2515782062948422
2021/04/04 04:28:04.000000,2323,2441,-1.68,10.6,545.127343,1.2344086021505376,-113.0,23.13031,120.42136,5213.95,238.5473840858548,10,5,53.9,132.7,1.2521192476402574
2021/04/04 04:28:05.000000,2323,2442,-1.68,10.5,544.9290619999999,1.227956989247312,-115.0,23.13023,120.42145,5216.92,238.5508785745413,10,4,37.72,131.8,1.2528139130405003
2021/04/04 04:28:06.000000,2323,2443,-1.69,10.4,544.724335,1.232258064516129,-114.0,23.13015,120.42152,5221.0,238.55534109221864,10,5,48.49,148.56,1.2537699428877767
2021/04/04 04:28:07.000000,2323,2444,-1.7,10.3,544.469062,1.2258064516129032,-116.0,23.13007,120.42162,5224.26,238.55835308543894,10,2,50.59,117.67,1.2545367138626429
2021/04/04 04:28:08.000000,2323,2445,-1.74,10.1,544.264492,1.2344086021505376,-119.0,23.12999,120.4217,5226.89,238.56233301943294,10,0,42.46,153.04,1.255147138209736
2021/04/04 04:28:09.000000,2323,2446,-1.77,10.0,544.0491010000001,1.2258064516129032,-127.0,23.1299,120.42178,5229.58,238.56729465566764,10,-6,53.54,129.02,1.2557667791744311
2021/04/04 04:28:10.000000,2323,2447,-1.78,9.8,543.8419140000001,1.232258064516129,-119.0,23.12983,120.42187,5233.71,238.5698109759007,10,0,37.96,132.45,1.2567449370138233
2021/04/04 04:28:11.000000,2323,2448,-1.8,9.6,543.613867,1.2236559139784946,-118.0,23.12973,120.42196,5237.59,238.57527152275375,10,1,58.58,145.33,1.2576475464777828
2021/04/04 04:28:12.000000,2323,2449,-1.82,9.4,543.390898,1.2301075268817203,-114.0,23.12966,120.42206,5240.69,238.57730563816096,10,4,43.25,115.85,1.2583809520503717
2021/04/04 04:28:13.000000,2323,2450,-1.84,9.2,543.167578,1.2258064516129032,-114.0,23.12957,120.42214,5243.04,238.58226973050284,10,5,49.29,148.73,1.2589188604489712
2021/04/04 04:28:14.000000,2323,2451,-1.84,9.1,542.936367,1.2301075268817203,-119.0,23.12948,120.42223,5245.99,238.5867510742868,10,1,51.2,131.47,1.2596033120608041
2021/04/04 04:28:15.000000,2323,2452,-1.86,8.9,542.74125,1.2236559139784946,-113.0,23.12941,120.42232,5250.77,238.589270443747,10,6,39.0,131.56,1.2607373487275428
2021/04/04 04:28:16.000000,2323,2453,-1.89,8.8,542.487929,1.2301075268817203,-126.0,23.12931,120.4224,5254.07,238.5952176931476,10,-4,60.44,148.4,1.2614980051655666
2021/04/04 04:28:17.000000,2323,2454,-1.9,8.7,542.30082,1.2258064516129032,-116.0,23.12922,120.42249,5255.83,238.5997010045541,10,2,43.12,128.54,1.2618967391977556
2021/04/04 04:28:18.000000,2323,2455,-1.93,8.6,542.119101,1.2301075268817203,-114.0,23.12914,120.42258,5259.45,238.60320358789266,10,4,48.2,134.89,1.2627470697512924
2021/04/04 04:28:19.000000,2323,2456,-1.95,8.5,541.89707,1.2236559139784946,-114.0,23.12904,120.42266,5263.82,238.6091527748416,10,6,51.98,147.46,1.2637644279542077
2021/04/04 04:28:20.000000,2323,2457,-1.96,8.4,541.653046,1.2301075268817203,-115.0,23.12897,120.42275,5266.45,238.61167515654995,10,4,40.58,117.98,1.2643822849973665
2021/04/04 04:28:21.000000,2323,2458,-1.98,8.4,541.4874599999999,1.2236559139784946,-111.0,23.12889,120.42284,5268.62,238.61517959953505,10,6,50.98,141.87,1.2648845236393593
2021/04/04 04:28:22.000000,2323,2459,-2.0,8.3,541.291796,1.2236559139784946,-114.0,23.1288,120.42292,5271.81,238.62014915466892,10,5,44.31,138.95,1.2656237761811102
2021/04/04 04:28:23.000000,2323,2460,-2.0,8.2,541.035117,1.221505376344086,-111.0,23.12873,120.42301,5275.76,238.62267329062382,10,7,43.98,126.61,1.2665583657866382
2021/04/04 04:28:24.000000,2323,2461,-2.01,8.2,540.8124210000001,1.221505376344086,-116.0,23.12864,120.42309,5279.02,238.62764401567793,10,3,53.16,151.57,1.2673143522437396
2021/04/04 04:28:25.000000,2323,2462,-2.02,8.1,540.574609,1.221505376344086,-113.0,23.12855,120.42316,5280.98,238.633098170811,10,6,38.99,128.18,1.2677557616840849
2021/04/04 04:28:26.000000,2323,2463,-2.04,8.1,540.429921,1.2301075268817203,-118.0,23.12847,120.42326,5283.8,238.63612281919367,10,1,52.79,137.39,1.268416439963552
2021/04/04 04:28:27.000000,2323,2464,-2.06,8.1,540.216953,1.221505376344086,-124.0,23.12837,120.42334,5287.66,238.6420769737516,10,-2,53.08,145.75,1.269311099386165
2021/04/04 04:28:28.000000,2323,2465,-2.08,8.1,539.978437,1.221505376344086,-112.0,23.1283,120.42343,5290.85,238.64460405142404,10,6,39.83,118.92,1.2700631683426913
2021/04/04 04:28:29.000000,2323,2466,-2.1,8.1,539.775859,1.221505376344086,-114.0,23.12821,120.42353,5292.4,238.64861244427084,10,5,57.78,141.37,1.2704137908377586
2021/04/04 04:28:30.000000,2323,2467,-2.11,8.1,539.528593,1.2236559139784946,-119.0,23.12811,120.42361,5295.26,238.65456855427348,10,1,45.49,141.32,1.271068381683576
2021/04/04 04:28:31.000000,2323,2468,-2.13,8.2,539.34996,1.227956989247312,-113.0,23.12803,120.42371,5299.3,238.65759667601947,10,5,46.98,126.37,1.2720216858350728
2021/04/04 04:28:32.000000,2323,2469,-2.14,8.3,539.127734,1.221505376344086,-126.0,23.12793,120.4238,5302.87,238.66307159815088,10,-4,61.2,147.87,1.2728491416120493
2021/04/04 04:28:33.000000,2323,2470,-2.16,8.3,538.89832,1.2236559139784946,-114.0,23.12784,120.42388,5305.44,238.6680479049141,10,5,38.83,134.77,1.273439272795434
2021/04/04 04:28:34.000000,2323,2471,-2.17,8.4,538.724726,1.221505376344086,-112.0,23.12774,120.42397,5307.88,238.67352422320278,10,6,59.7,139.38,1.2739955186682124
2021/04/04 04:28:35.000000,2323,2472,-2.2,8.5,538.510429,1.221505376344086,-127.0,23.12764,120.42406,5310.43,238.67900127885156,10,-6,47.91,138.96,1.2745781276822956
2021/04/04 04:28:36.000000,2323,2473,-2.22,8.6,538.301992,1.221505376344086,-113.0,23.12756,120.42415,5314.75,238.68251527584798,10,5,45.0,129.4,1.275595872182837
2021/04/04 04:28:37.000000,2323,2474,-2.23,8.7,538.103281,1.2301075268817203,-127.0,23.12745,120.42424,5317.8,238.6889756744303,10,-6,62.0,150.92,1.2762931282846284
2021/04/04 04:28:38.000000,2323,2475,-2.24,8.9,537.904453,1.221505376344086,-113.0,23.12735,120.42433,5319.86,238.6944549128241,10,6,47.8,131.22,1.2767580738496536
2021/04/04 04:28:39.000000,2323,2476,-2.27,9.0,537.664726,1.221505376344086,-112.0,23.12726,120.42442,5323.05,238.69895290386236,10,6,52.0,141.06,1.2774993498165554
