Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 15:48:26.000000,2337,3562,-8.95,0.3,397.023281,1.1182795698924732,-123.0,23.02891,120.49813,7698.28,245.0833312624779,12,-1,57.03,141.58,1.7991185880599243
2021/04/03 15:48:27.000000,2337,3563,-8.96,0.3,396.864804,1.1161290322580646,-118.0,23.02881,120.49823,7701.7,245.08900161864477,12,2,49.5,133.77,1.7998757146768543
2021/04/03 15:48:28.000000,2337,3564,-9.02,0.5,396.730078,1.1161290322580646,-116.0,23.02869,120.49833,7704.26,245.09668461520772,12,4,71.2,145.2,1.8004171871823669
2021/04/03 15:48:29.000000,2337,3565,-9.04,0.5,396.641679,1.113978494623656,-128.0,23.02857,120.49844,7705.95,245.10392980282825,12,-4,52.51,134.81,1.8007586688407293
2021/04/03 15:48:30.000000,2337,3566,-9.08,0.5,396.450156,1.124731182795699,-116.0,23.02847,120.49854,7708.8,245.1096026867885,12,3,57.03,137.73,1.8013825648529178
2021/04/03 15:48:31.000000,2337,3567,-9.11,0.6,396.30566400000004,1.113978494623656,-116.0,23.02834,120.49865,7712.33,245.11785579963578,12,3,71.24,142.29,1.8021462666505579
2021/04/03 15:48:32.000000,2337,3568,-9.11,0.7,396.13875,1.1225806451612903,-127.0,23.02824,120.49876,7714.57,245.12309185312807,12,-5,49.45,129.45,1.8026308626641496
2021/04/03 15:48:33.000000,2337,3569,-9.16,0.8,395.946796,1.1118279569892473,-118.0,23.02814,120.49886,7716.21,245.1287672893463,12,2,63.37,141.94,1.802972104194606
2021/04/03 15:48:34.000000,2337,3570,-9.17,0.8,395.844453,1.1161290322580646,-126.0,23.02801,120.49898,7719.39,245.13658495811717,12,-3,65.35,138.47,1.803657168891797
2021/04/03 15:48:36.000000,2337,3572,-9.26,1.0,395.601562,1.1118279569892473,-118.0,23.0278,120.4992,7724.57,245.1480696742567,12,1,70.0,143.7,1.8047821915890334
2021/04/03 15:48:37.000000,2337,3573,-9.26,0.9,395.417734,1.1204301075268819,-127.0,23.02768,120.49931,7726.77,245.15532270860018,12,-5,59.22,136.23,1.8052424882179028
2021/04/03 15:48:38.000000,2337,3574,-9.27,1.0,395.25433499999997,1.1118279569892473,-116.0,23.02758,120.49942,7729.83,245.1605643122815,12,3,55.1,133.81,1.8059183511112706
2021/04/03 15:48:39.000000,2337,3575,-9.31,1.2,395.176054,1.1204301075268819,-116.0,23.02746,120.49952,7732.51,245.1682574542295,12,2,69.51,148.03,1.8064874140161362
2021/04/03 15:48:41.000000,2337,3577,-9.33,1.1,394.83003900000006,1.1182795698924732,-118.0,23.02723,120.49975,7736.9,245.18132604969668,12,3,61.92,137.95,1.8074160564633042
2021/04/03 15:48:42.000000,2337,3578,-9.35,1.6,394.698125,1.1204301075268819,-116.0,23.02711,120.49985,7740.41,245.1890220289995,12,2,63.61,146.04,1.8081787636885296
2021/04/03 15:48:44.000000,2337,3580,-9.34,1.3,394.457343,1.1118279569892473,-118.0,23.0269,120.50009,7744.71,245.19964608081153,12,2,61.56,143.81,1.8091042503878325
2021/04/03 15:48:45.000000,2337,3581,-9.36,1.9,394.299648,1.1182795698924732,-119.0,23.02677,120.50019,7748.03,245.20835132667068,12,0,63.31,142.02,1.8098150504244233
2021/04/03 15:48:46.000000,2337,3582,-9.34,1.5,394.18539,1.1096774193548389,-126.0,23.02667,120.50032,7750.96,245.21272495135005,12,-8,65.83,122.14,1.810466725190129
2021/04/03 15:48:47.000000,2337,3583,-9.39,1.4,394.037968,1.1096774193548389,-118.0,23.02656,120.50044,7752.55,245.21854386904914,12,-3,63.15,143.75,1.810794927931562
2021/04/03 15:48:48.000000,2337,3584,-9.4,3.9,393.881992,1.1182795698924732,-116.0,23.02644,120.50055,7755.24,245.2258079917801,12,2,61.11,139.45,1.8113692012080733
2021/04/03 15:48:49.000000,2337,3585,-9.34,1.5,393.749296,1.1161290322580646,-125.0,23.02633,120.50068,7758.68,245.23119147765905,12,-8,69.68,127.49,1.8121323810072842
2021/04/03 15:48:50.000000,2337,3586,-9.37,1.6,393.62476499999997,1.1075268817204302,-124.0,23.02621,120.50078,7760.78,245.23889520144974,12,-1,59.18,150.63,1.8125656317509449
2021/04/03 15:48:52.000000,2337,3588,-9.29,1.5,393.392382,1.1161290322580646,-120.0,23.02597,120.50102,7766.41,245.2525558646095,12,0,66.8,131.19,1.8137786995812835
2021/04/03 15:48:53.000000,2337,3589,-9.34,1.7,393.275976,1.1161290322580646,-119.0,23.02585,120.50112,7769.59,245.26026250718672,12,1,59.53,149.98,1.8144638867318015
2021/04/03 15:48:54.000000,2337,3590,-9.35,1.7,393.163945,1.1053763440860216,-116.0,23.02572,120.50124,7771.97,245.2681022640172,12,3,72.01,132.46,1.8149613495568873
2021/04/03 15:48:55.000000,2337,3591,-9.37,1.6,393.023632,1.1053763440860216,-124.0,23.02561,120.50136,7774.32,245.27392972794777,12,-4,58.6,138.85,1.8154666639087114
2021/04/03 15:48:56.000000,2337,3592,-9.38,2.3,392.858242,1.1118279569892473,-117.0,23.02549,120.50147,7777.53,245.2812021624348,12,-4,66.3,141.64,1.8161619506479
2021/04/03 15:48:57.000000,2337,3593,-9.34,1.7,392.675937,1.1053763440860216,-119.0,23.02536,120.5016,7781.06,245.2886082959331,12,0,73.69,129.23,1.8169308780898288
2021/04/03 15:48:58.000000,2337,3594,-9.38,1.7,392.57140599999997,1.103225806451613,-116.0,23.02525,120.50172,7783.22,245.29443906591158,12,2,55.95,146.93,1.8173917423403827
2021/04/03 15:48:59.000000,2337,3595,-9.37,1.9,392.413593,1.103225806451613,-120.0,23.02512,120.50183,7785.12,245.3027215882751,12,0,70.39,136.47,1.8177737600178692
2021/04/03 15:49:00.000000,2337,3596,-9.38,1.7,392.224609,1.1096774193548389,-114.0,23.025,120.50196,7788.73,245.30912453458268,12,5,66.92,131.7,1.8185686683081563
2021/04/03 15:49:01.000000,2337,3597,-9.43,2.0,392.133828,1.103225806451613,-116.0,23.02489,120.50206,7791.85,245.31583223506573,12,2,56.42,150.87,1.8192469470594603
2021/04/03 15:49:02.000000,2337,3598,-9.39,1.8,391.98152300000004,1.103225806451613,-115.0,23.02476,120.50218,7793.48,245.323681193207,12,4,72.97,131.92,1.8195690862999303
2021/04/03 15:49:03.000000,2337,3599,-9.43,1.8,391.866601,1.1096774193548389,-114.0,23.02465,120.50231,7795.96,245.32908066071676,12,5,62.91,135.24,1.8201076777102194
2021/04/03 15:49:04.000000,2337,3600,-9.44,2.0,391.733007,1.1010752688172043,-115.0,23.02453,120.50241,7799.52,245.33679823909495,11,4,61.17,145.03,1.8208810217527585
2021/04/03 15:49:06.000000,2337,3602,-9.49,1.8,391.475273,1.103225806451613,-114.0,23.02428,120.50267,7803.73,245.35062411945074,12,5,61.44,141.67,1.8217606333225826
2021/04/03 15:49:07.000000,2337,3603,-9.49,7.2,391.30578099999997,1.1118279569892473,-119.0,23.02416,120.50279,7806.45,245.3574718719133,12,1,66.26,138.71,1.8223443547489047
2021/04/03 15:49:08.000000,2337,3604,-9.43,1.8,391.155546,1.1010752688172043,-119.0,23.02404,120.50292,7810.14,245.36388438477644,12,0,71.38,127.78,1.8231575534983995
2021/04/03 15:49:09.000000,2337,3605,-9.49,1.8,391.00625,1.1010752688172043,-115.0,23.02392,120.50304,7812.36,245.37073446578464,12,4,61.59,148.34,1.8236245509459517
2021/04/03 15:49:10.000000,2337,3606,-9.45,2.1,390.896289,1.1096774193548389,-118.0,23.02379,120.50316,7814.25,245.37859290827885,12,1,72.18,132.72,1.8240070544326201
2021/04/03 15:49:11.000000,2337,3607,-9.46,1.8,390.739414,1.1010752688172043,-113.0,23.02367,120.50329,7817.31,245.38500910663575,12,5,63.72,134.55,1.8246731591570529
2021/04/03 15:49:12.000000,2337,3608,-9.49,1.8,390.605781,1.1010752688172043,-115.0,23.02354,120.5034,7820.75,245.3933060924392,12,5,68.72,146.78,1.8254138823947326
2021/04/03 15:49:13.000000,2337,3609,-9.51,1.9,390.50609299999996,1.1010752688172043,-118.0,23.02343,120.50353,7822.9,245.39871738734027,12,1,65.64,125.0,1.825875130658043
2021/04/03 15:49:14.000000,2337,3610,-9.55,1.8,390.345234,1.1010752688172043,-114.0,23.02331,120.50366,7824.94,245.40513723649008,12,5,66.68,142.13,1.826303201554633
2021/04/03 15:49:15.000000,2337,3611,-9.56,1.8,390.185859,1.0989247311827959,-115.0,23.02318,120.50378,7828.6,245.41300166380603,12,4,72.65,136.69,1.8270983361814488
2021/04/03 15:49:16.000000,2337,3612,-9.6,1.8,390.090585,1.0989247311827959,-126.0,23.02308,120.50391,7831.62,245.4174091489273,12,-3,56.22,123.45,1.827769885296711
2021/04/03 15:49:17.000000,2337,3613,-9.64,1.8,389.98421799999994,1.0989247311827959,-115.0,23.02296,120.50404,7833.39,245.42383267998514,12,4,74.29,141.98,1.8281348766232721
2021/04/03 15:49:18.000000,2337,3614,-9.67,1.8,389.813906,1.0989247311827959,-114.0,23.02283,120.50416,7835.93,245.43170069552124,12,5,66.74,135.44,1.828668667078202
2021/04/03 15:49:19.000000,2337,3615,-9.71,1.8,389.707109,1.0989247311827959,-119.0,23.02272,120.50429,7839.59,245.43711918940764,12,1,60.5,130.32,1.829481857112073
2021/04/03 15:49:20.000000,2337,3616,-9.73,1.8,389.560429,1.1053763440860216,-113.0,23.02259,120.50442,7842.47,245.444553994766,12,6,80.21,142.79,1.8300980900282156
2021/04/03 15:49:21.000000,2337,3617,-9.77,1.8,389.431914,1.1053763440860216,-124.0,23.02246,120.50454,7844.38,245.4524256634745,12,-8,59.94,132.8,1.8304848337175659
2021/04/03 15:49:22.000000,2337,3618,-9.81,1.6,389.242265,1.0967741935483872,-113.0,23.02235,120.50466,7847.5,245.45828327928314,12,5,66.58,135.15,1.8311687193330188
2021/04/03 15:49:23.000000,2337,3619,-9.84,1.7,389.092773,1.103225806451613,-114.0,23.02221,120.5048,7850.57,245.46629411920154,12,5,77.15,139.11,1.8318248548922764
2021/04/03 15:49:24.000000,2337,3620,-9.86,1.7,388.95023399999997,1.0946236559139786,-118.0,23.0221,120.50492,7853.22,245.4721540865995,12,1,56.62,129.17,1.832399060563972
2021/04/03 15:49:25.000000,2337,3621,-9.91,1.8,388.80375,1.1010752688172043,-115.0,23.02199,120.50504,7855.2,245.47801512249023,12,4,68.68,139.86,1.8328170091557374
2021/04/03 15:49:26.000000,2337,3622,-9.93,1.8,388.67163999999997,1.103225806451613,-118.0,23.02186,120.50516,7857.67,245.48589273747058,12,1,66.66,138.26,1.8333341362005078
2021/04/03 15:49:27.000000,2337,3623,-9.95,1.7,388.543125,1.0946236559139786,-119.0,23.02175,120.50528,7861.1,245.49175597222967,12,1,59.12,130.65,1.8340900938417652
2021/04/03 15:49:28.000000,2337,3624,-9.96,1.8,388.47679600000004,1.09247311827957,-116.0,23.02162,120.50541,7863.43,245.49920082192736,12,3,80.51,140.47,1.8345777418032365
2021/04/03 15:49:29.000000,2337,3625,-9.98,1.7,388.284882,1.09247311827957,-116.0,23.02149,120.50555,7865.41,245.50621197828204,12,3,64.77,133.39,1.8349870008124451
2021/04/03 15:49:30.000000,2337,3626,-10.0,1.9,388.15484299999997,1.09247311827957,-115.0,23.02138,120.50567,7868.44,245.51207872339236,12,4,64.75,134.99,1.8356495755590387
2021/04/03 15:49:31.000000,2337,3627,-10.03,1.8,388.010312,1.09247311827957,-113.0,23.02124,120.5058,7871.64,245.52053541056347,12,6,77.52,138.59,1.836332391789759
2021/04/03 15:49:32.000000,2337,3628,-10.06,1.8,387.87367100000006,1.103225806451613,-126.0,23.02112,120.50592,7874.35,245.5274124015341,12,-6,57.34,134.72,1.8369127436069423
2021/04/03 15:49:33.000000,2337,3629,-10.09,1.7,387.733554,1.1010752688172043,-115.0,23.021,120.50605,7876.49,245.53385576024274,12,4,75.28,135.34,1.8373634316626857
2021/04/03 15:49:34.000000,2337,3630,-10.12,1.7,387.58453099999997,1.09247311827957,-116.0,23.02088,120.50618,7879.37,245.54030037768055,12,3,66.03,137.12,1.8379865846438004
2021/04/03 15:49:35.000000,2337,3631,-10.17,1.9,387.445585,1.1010752688172043,-118.0,23.02077,120.5063,7882.93,245.546172829741,12,2,58.09,136.19,1.8387724937670555
2021/04/03 15:49:36.000000,2337,3632,-10.18,1.7,387.32121,1.09247311827957,-119.0,23.02063,120.50643,7885.72,245.554636044291,12,0,82.42,138.71,1.8393594887931248
2021/04/03 15:49:38.000000,2337,3634,-10.23,1.7,387.082382,1.09247311827957,-116.0,23.02039,120.50668,7889.93,245.56796846054718,12,2,67.2,136.24,1.8402409569889204
2021/04/03 15:49:39.000000,2337,3635,-10.26,1.6,386.90324200000003,1.0989247311827959,-114.0,23.02026,120.5068,7893.32,245.57586183452048,12,5,72.53,142.02,1.84097195960822
2021/04/03 15:49:40.000000,2337,3636,-10.29,1.9,386.76277300000004,1.0903225806451613,-127.0,23.02015,120.50693,7895.87,245.5813056502489,12,-4,57.93,126.32,1.8415254968285
2021/04/03 15:49:41.000000,2337,3637,-10.32,1.6,386.684101,1.09247311827957,-116.0,23.02003,120.50705,7897.61,245.58819315818727,12,3,74.36,140.2,1.841879410011949
2021/04/03 15:49:42.000000,2337,3638,-10.32,1.8,386.52832,1.0752688172043012,-118.0,23.0199,120.50717,7900.24,245.59609008187027,11,1,60.45,138.85,1.8424331526432363
2021/04/03 15:49:43.000000,2337,3639,-10.34,1.5,386.355273,1.0752688172043012,-119.0,23.0198,120.50729,7904.25,245.60096324696443,12,0,64.02,126.91,1.8433311384384043
2021/04/03 15:49:44.000000,2337,3640,-10.36,1.7,386.285,1.060215053763441,-116.0,23.01967,120.50741,7906.59,245.6088624611665,12,4,70.05,148.1,1.843817206183054
2021/04/03 15:49:45.000000,2337,3641,-10.37,1.9,386.123984,1.0559139784946239,-126.0,23.01955,120.50752,7908.53,245.6161884882307,12,-4,62.19,130.57,1.8442143306130654
2021/04/03 15:49:46.000000,2337,3642,-10.37,1.4,385.993476,1.0645161290322582,-114.0,23.01944,120.50765,7911.54,245.62163923254477,12,4,66.11,135.16,1.84487484335543
2021/04/03 15:49:47.000000,2337,3643,-10.42,1.6,385.83906199999996,1.0838709677419356,-114.0,23.01931,120.50776,7915.12,245.62997580635945,12,4,63.22,144.62,1.8456464792688123
2021/04/03 15:49:48.000000,2337,3644,-10.42,1.5,385.68492100000003,1.0903225806451613,-127.0,23.0192,120.50789,7917.94,245.63542887040276,12,-4,68.6,126.63,1.8462626321548246
2021/04/03 15:49:49.000000,2337,3645,-10.44,1.4,385.531484,1.1118279569892473,-116.0,23.01908,120.50801,7919.85,245.6423253832923,12,3,61.88,143.08,1.8466558761268577
2021/04/03 15:49:50.000000,2337,3646,-10.48,8.0,385.35988199999997,1.1182795698924732,-125.0,23.01897,120.50812,7922.42,245.6486481787327,12,-2,61.0,135.97,1.8472071889901356
2021/04/03 15:49:51.000000,2337,3647,-10.37,1.3,385.244023,1.113978494623656,-120.0,23.01885,120.50825,7926.11,245.65511322601105,12,0,71.83,131.97,1.84801835732928
2021/04/03 15:49:52.000000,2337,3648,-10.43,1.4,385.09859299999994,1.1225806451612903,-118.0,23.01873,120.50835,7928.73,245.66288023284642,12,2,55.19,149.46,1.8485703950163443
2021/04/03 15:49:53.000000,2337,3649,-10.35,1.7,384.961953,1.1225806451612903,-125.0,23.01862,120.50847,7930.43,245.66877247584384,12,-8,66.24,129.81,1.8489221563853815
2021/04/03 15:49:54.000000,2337,3650,-10.39,1.2,384.81441400000006,1.1118279569892473,-116.0,23.0185,120.50859,7932.92,245.67567444558395,12,4,65.9,140.88,1.8494503551687023
2021/04/03 15:49:55.000000,2337,3651,-10.42,17.7,384.685507,1.1182795698924732,-119.0,23.01839,120.50869,7936.39,245.68243563725778,12,0,51.9,138.77,1.8502078915761382
2021/04/03 15:49:56.000000,2337,3652,-10.37,1.3,384.55449200000004,1.1096774193548389,-119.0,23.01828,120.50882,7939.38,245.6878976542845,12,0,77.38,132.1,1.8508633446831437
2021/04/03 15:49:57.000000,2337,3653,-10.43,1.2,384.396132,1.1161290322580646,-118.0,23.01815,120.50894,7941.29,245.69581163741546,12,1,60.4,143.07,1.851248712451069
2021/04/03 15:49:58.000000,2337,3654,-10.48,7.9,384.277382,1.1053763440860216,-118.0,23.01803,120.50905,7944.0,245.70315123519103,12,2,62.72,138.72,1.8518247388809457
2021/04/03 15:49:59.000000,2337,3655,-10.47,1.1,384.126562,1.103225806451613,-118.0,23.01791,120.50918,7948.19,245.70962554592322,12,2,73.95,132.53,1.8527520023678214
2021/04/03 15:50:00.000000,2337,3656,-10.51,1.1,383.94109299999997,1.1010752688172043,-125.0,23.01779,120.50929,7950.82,245.7169672758023,12,-2,53.71,147.13,1.85330929973789
2021/04/03 15:50:02.000000,2337,3658,-10.54,0.8,383.70957000000004,1.0967741935483872,-115.0,23.01755,120.50952,7956.22,245.73122079121978,12,4,63.31,135.9,1.8544596446919703
2021/04/03 15:50:03.000000,2337,3659,-10.58,0.9,383.573203,1.0946236559139786,-114.0,23.01743,120.50961,7959.88,245.73943141779586,12,5,59.52,149.14,1.8552501861872626
2021/04/03 15:50:05.000000,2337,3661,-10.6,0.7,383.3025,1.0903225806451613,-118.0,23.01719,120.50985,7964.47,245.7532582407267,12,1,58.66,143.58,1.8562148837488524
2021/04/03 15:50:06.000000,2337,3662,-10.65,5.0,383.198476,1.0903225806451613,-119.0,23.01706,120.50995,7967.93,245.76204782855095,12,1,62.8,142.2,1.8569543444393029
2021/04/03 15:50:08.000000,2337,3664,-10.65,0.6,382.90316400000006,1.0860215053763442,-116.0,23.01682,120.51019,7972.74,245.77588123190336,12,3,58.31,149.19,1.8579700387301712
2021/04/03 15:50:09.000000,2337,3665,-10.63,4.6,382.759531,1.0838709677419356,-118.0,23.0167,120.51029,7975.0,245.783664718638,12,3,64.16,140.84,1.8584375269401932
2021/04/03 15:50:10.000000,2337,3666,-10.51,0.5,382.62546799999996,1.0903225806451613,-119.0,23.01657,120.51042,7978.4,245.79116078154541,12,0,72.26,133.31,1.8591726204999117
2021/04/03 15:50:11.000000,2337,3667,-10.58,0.5,382.55195299999997,1.0795698924731183,-118.0,23.01645,120.51052,7980.78,245.79894624670843,12,3,56.49,153.65,1.8596679685389712
2021/04/03 15:50:12.000000,2337,3668,-10.51,5.1,382.370625,1.0688172043010753,-116.0,23.01632,120.51062,7982.89,245.80774181469366,12,3,65.76,137.75,1.8600927777965277
2021/04/03 15:50:13.000000,2337,3669,-10.54,0.3,382.23625,1.0559139784946239,-116.0,23.0162,120.51073,7985.85,245.81509677843636,12,3,62.47,137.84,1.860726365664938
2021/04/03 15:50:14.000000,2337,3670,-10.58,0.4,382.111328,1.0580645161290323,-116.0,23.01607,120.51082,7988.91,245.82432652889798,12,3,61.02,154.29,1.8613690124538742
2021/04/03 15:50:15.000000,2337,3671,-10.56,0.3,381.880703,1.0537634408602152,-124.0,23.01595,120.51093,7991.16,245.83168341671256,12,-2,69.23,132.91,1.8618371995133776
2021/04/03 15:50:16.000000,2337,3672,-10.58,0.2,381.798242,1.049462365591398,-119.0,23.01583,120.51104,7993.61,245.839041310265,12,0,57.03,143.62,1.8623519138939828
2021/04/03 15:50:17.000000,2337,3673,-10.63,0.5,381.674414,1.0473118279569893,-118.0,23.0157,120.51113,7997.26,245.84827373494517,12,2,63.7,147.06,1.8631317718105036
2021/04/03 15:50:18.000000,2337,3674,-10.57,0.1,381.53832,1.0559139784946239,-128.0,23.01558,120.51125,8000.86,245.85520152574722,12,-5,70.48,130.68,1.863917390336686
2021/04/03 15:50:19.000000,2337,3675,-10.6,0.0,381.407968,1.0752688172043012,-115.0,23.01546,120.51136,8002.85,245.86256240708482,12,4,58.77,151.19,1.8643248844956688
2021/04/03 15:50:20.000000,2337,3676,-10.64,0.4,381.24125,1.0838709677419356,-125.0,23.01534,120.51145,8004.95,245.87078811464633,12,-7,60.97,138.93,1.8647514060712802
2021/04/03 15:50:21.000000,2337,3677,-10.62,0.0,381.07413999999994,1.0946236559139786,-115.0,23.01522,120.51157,8008.24,245.8777190357187,12,4,64.13,136.04,1.8654647204928891
2021/04/03 15:50:22.000000,2337,3678,-10.65,0.0,380.93566400000003,1.09247311827957,-115.0,23.01509,120.51166,8011.26,245.88695596890062,12,4,59.47,154.01,1.8660976570354486
2021/04/03 15:50:23.000000,2337,3679,-10.57,0.0,380.806562,1.1053763440860216,-118.0,23.01497,120.51177,8013.15,245.89432072474088,12,1,68.4,133.67,1.8664817266473073
2021/04/03 15:50:24.000000,2337,3680,-10.6,0.0,380.630664,1.0989247311827959,-114.0,23.01485,120.51188,8015.69,245.90168648560268,12,5,57.02,142.32,1.867017056530998
2021/04/03 15:50:25.000000,2337,3681,-10.64,0.0,380.50878900000004,1.0989247311827959,-118.0,23.01473,120.51197,8019.22,245.9099165016147,12,1,60.9,147.79,1.8677762151548696
2021/04/03 15:50:26.000000,2337,3682,-10.65,0.0,380.376054,1.1053763440860216,-115.0,23.01461,120.51208,8022.4,245.91728415469922,12,3,67.61,130.64,1.8684604109835983
2021/04/03 15:50:27.000000,2337,3683,-10.68,0.0,380.25625,1.0967741935483872,-115.0,23.01449,120.51219,8024.87,245.92465281254152,12,4,58.3,149.87,1.8689793170847095
2021/04/03 15:50:28.000000,2337,3684,-10.68,0.0,380.106445,1.0946236559139786,-118.0,23.01437,120.51228,8027.37,245.93288538640277,12,3,61.35,138.97,1.8694986110069318
2021/04/03 15:50:29.000000,2337,3685,-10.7,0.0,379.955625,1.1010752688172043,-118.0,23.01426,120.5124,8031.09,245.93881483139882,12,3,60.79,136.1,1.8703192872557695
2021/04/03 15:50:30.000000,2337,3686,-10.72,0.0,379.827578,1.0989247311827959,-118.0,23.01414,120.51248,8034.21,245.94748044949995,12,2,55.89,154.67,1.8709794948358769
2021/04/03 15:50:31.000000,2337,3687,-10.73,0.0,379.75847600000003,1.0838709677419356,-116.0,23.01403,120.51258,8036.3,245.9542743960086,12,2,60.1,131.64,1.8714142024932887
2021/04/03 15:50:32.000000,2337,3688,-10.76,0.0,379.57343699999996,1.0838709677419356,-114.0,23.01392,120.51268,8038.7,245.96106917748466,11,5,59.66,143.98,1.8719210159463524
2021/04/03 15:50:33.000000,2337,3689,-10.81,0.0,379.473437,1.0881720430107529,-116.0,23.0138,120.51277,8042.16,245.96930579542365,12,3,55.82,145.73,1.8726634844399497
2021/04/03 15:50:34.000000,2337,3690,-10.79,0.0,379.294257,1.0774193548387099,-127.0,23.0137,120.51289,8045.6,245.97423011089947,12,-6,62.33,126.89,1.8734264582880784
2021/04/03 15:50:35.000000,2337,3691,-10.87,0.0,379.16207,1.0795698924731183,-115.0,23.01358,120.51299,8047.77,245.98203731865468,12,4,58.21,149.22,1.8738719506871182
2021/04/03 15:50:36.000000,2337,3692,-10.88,0.0,379.075429,1.0752688172043012,-118.0,23.01346,120.51308,8049.94,245.99027643986406,12,1,60.37,139.15,1.8743141259739524
