Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 09:43:51.000000,2394,3365,-5.84,10.1,405.74796799999996,1.221505376344086,-123.0,23.02234,120.47397,7547.65,246.811867332117,12,-1,49.55,142.82,1.751592279377671
2021/04/04 09:43:53.000000,2394,3367,-5.88,9.8,405.49960899999996,1.221505376344086,-127.0,23.02214,120.4741,7553.93,246.82611514510393,12,-4,45.89,157.81,1.752947647562382
2021/04/04 09:43:54.000000,2394,3368,-5.9,9.5,405.309804,1.2193548387096773,-125.0,23.02204,120.47416,7556.92,246.83346266640655,12,-2,48.17,144.53,1.753588898687797
2021/04/04 09:43:55.000000,2394,3369,-5.91,9.4,405.126406,1.221505376344086,-119.0,23.02194,120.47424,7559.83,246.83991905301934,12,0,50.72,148.02,1.7542178883440382
2021/04/04 09:43:56.000000,2394,3370,-5.92,9.2,404.98816400000004,1.221505376344086,-116.0,23.02183,120.4743,7562.65,246.84826982250723,12,2,46.85,156.33,1.7548125156599226
2021/04/04 09:43:57.000000,2394,3371,-5.94,8.9,404.829882,1.2193548387096773,-118.0,23.02174,120.47436,7565.52,246.85461639741533,12,2,43.26,137.13,1.755432939748508
2021/04/04 09:43:58.000000,2394,3372,-5.96,8.7,404.655976,1.2193548387096773,-125.0,23.02165,120.47444,7569.01,246.86007203647796,12,-2,51.49,146.84,1.7562034310224695
2021/04/04 09:43:59.000000,2394,3373,-5.96,8.5,404.54332,1.2193548387096773,-116.0,23.02153,120.47451,7572.29,246.86898097418646,12,2,51.48,158.36,1.7569006327309609
2021/04/04 09:44:00.000000,2394,3374,-5.98,8.4,404.356953,1.2193548387096773,-118.0,23.02143,120.47457,7574.7,246.8763312849798,12,3,44.85,142.57,1.7574071508257556
2021/04/04 09:44:01.000000,2394,3375,-5.98,8.2,404.19539,1.2193548387096773,-119.0,23.02133,120.47464,7577.9,246.88323648847728,12,1,47.11,147.73,1.7580999736762246
2021/04/04 09:44:03.000000,2394,3377,-6.01,7.8,403.84003900000005,1.217204301075269,-123.0,23.02113,120.47478,7584.03,246.89704842286653,12,-1,48.12,141.58,1.7594228926322637
2021/04/04 09:44:04.000000,2394,3378,-6.04,7.5,403.725351,1.2193548387096773,-116.0,23.02102,120.47485,7587.26,246.904957640398,12,2,47.92,152.19,1.7601154017610368
2021/04/04 09:44:05.000000,2394,3379,-6.06,7.2,403.53171799999996,1.2193548387096773,-116.0,23.02092,120.47491,7590.45,246.91231027164147,12,2,48.17,151.11,1.7608025594993888
2021/04/04 09:44:06.000000,2394,3380,-6.09,6.9,403.382382,1.217204301075269,-115.0,23.02082,120.47499,7593.48,246.91877267283144,12,4,47.3,138.85,1.7614589307993902
2021/04/04 09:44:07.000000,2394,3381,-6.09,6.7,403.23601499999995,1.2129032258064516,-118.0,23.02072,120.47506,7596.11,246.92568095246688,12,2,50.53,153.28,1.7620193605432921
2021/04/04 09:44:08.000000,2394,3382,-6.11,6.4,403.06375,1.2150537634408602,-118.0,23.02061,120.47512,7599.05,246.93403755971508,12,1,50.38,149.43,1.7626412879996614
2021/04/04 09:44:09.000000,2394,3383,-6.15,6.3,402.894804,1.217204301075269,-123.0,23.02052,120.4752,7601.94,246.93949903836497,11,-1,45.67,137.64,1.7632722422726
2021/04/04 09:44:10.000000,2394,3384,-6.18,6.2,402.756132,1.2129032258064516,-116.0,23.02042,120.47527,7604.73,246.9464088445425,11,2,48.11,156.59,1.7638696498229498
2021/04/04 09:44:11.000000,2394,3385,-6.19,6.1,402.607851,1.217204301075269,-118.0,23.0203,120.47533,7607.76,246.9557695596835,11,1,54.39,150.96,1.7645051523923823
2021/04/04 09:44:12.000000,2394,3386,-6.21,5.9,402.421953,1.217204301075269,-118.0,23.0202,120.47541,7610.63,246.96223530966327,11,2,49.49,135.66,1.76512419963817
2021/04/04 09:44:13.000000,2394,3387,-6.23,5.7,402.299648,1.210752688172043,-116.0,23.02011,120.47548,7613.47,246.96814400014503,12,3,44.39,154.46,1.7657402410426632
2021/04/04 09:44:14.000000,2394,3388,-6.25,5.6,402.15406199999995,1.2129032258064516,-118.0,23.02,120.47554,7616.72,246.97650356366213,12,2,48.82,152.45,1.766433760247058
2021/04/04 09:44:15.000000,2394,3389,-6.28,5.5,402.010195,1.217204301075269,-123.0,23.0199,120.47562,7619.66,246.9829709637775,12,-1,50.53,140.39,1.7670689153013508
2021/04/04 09:44:16.000000,2394,3390,-6.31,5.4,401.84992100000005,1.2129032258064516,-119.0,23.0198,120.47569,7622.22,246.98988386562823,12,0,50.01,150.95,1.7676127831428932
2021/04/04 09:44:17.000000,2394,3391,-6.34,5.2,401.706289,1.2150537634408602,-128.0,23.0197,120.47576,7625.33,246.99679727598436,12,-5,44.88,146.56,1.7682840784600873
2021/04/04 09:44:18.000000,2394,3392,-6.36,5.1,401.53351499999997,1.2150537634408602,-118.0,23.0196,120.47583,7628.66,247.00371119479877,12,3,50.06,144.63,1.7690063153559996
2021/04/04 09:44:19.000000,2394,3393,-6.37,5.0,401.38929600000006,1.2129032258064516,-118.0,23.01949,120.4759,7631.68,247.01162843976547,12,1,51.83,152.62,1.7696494897225294
2021/04/04 09:44:20.000000,2394,3394,-6.42,5.0,401.22816400000005,1.2150537634408602,-115.0,23.01939,120.47597,7634.42,247.0185433972265,12,4,43.48,140.44,1.7702349170493692
2021/04/04 09:44:22.000000,2394,3396,-6.47,5.1,400.89871,1.2150537634408602,-118.0,23.01918,120.47611,7641.42,247.03337772132213,12,1,53.62,154.63,1.7717506793654412
2021/04/04 09:44:23.000000,2394,3397,-6.49,5.1,400.665937,1.2086021505376343,-119.0,23.01908,120.47618,7644.02,247.04029422549206,12,0,45.44,140.34,1.7723035449349878
2021/04/04 09:44:24.000000,2394,3398,-6.5,5.2,400.545429,1.2150537634408602,-126.0,23.01899,120.47626,7647.21,247.04576373599122,12,-7,47.08,148.24,1.7730034605786764
2021/04/04 09:44:25.000000,2394,3399,-6.51,5.4,400.395078,1.2129032258064516,-119.0,23.01888,120.47632,7650.46,247.05412875839374,12,0,51.13,149.98,1.7736964715309569
2021/04/04 09:44:26.000000,2394,3400,-6.53,5.6,400.196367,1.2150537634408602,-116.0,23.01878,120.4764,7653.15,247.06060229763423,12,3,47.62,138.7,1.77427326599469
2021/04/04 09:44:27.000000,2394,3401,-6.53,5.8,400.09164,1.2150537634408602,-127.0,23.01868,120.47647,7655.91,247.06752087575168,12,-4,48.35,151.8,1.7748630525686164
2021/04/04 09:44:28.000000,2394,3402,-6.55,6.1,399.94214800000003,1.2129032258064516,-118.0,23.01858,120.47654,7659.07,247.07443996189986,12,2,49.35,146.91,1.7755454717743833
2021/04/04 09:44:29.000000,2394,3403,-6.56,6.3,399.782929,1.2129032258064516,-120.0,23.01848,120.47662,7662.08,247.08091519420014,12,0,48.05,137.28,1.7761962908165194
2021/04/04 09:44:30.000000,2394,3404,-6.57,6.5,399.604648,1.2129032258064516,-120.0,23.01838,120.4767,7664.71,247.08739102061395,12,0,50.52,153.33,1.7767590395557273
2021/04/04 09:44:31.000000,2394,3405,-6.6,6.7,399.434335,1.2129032258064516,-118.0,23.01827,120.47676,7667.93,247.09575907421024,12,2,50.43,147.29,1.7774448324025212
2021/04/04 09:44:32.000000,2394,3406,-6.59,6.9,399.316601,1.206451612903226,-124.0,23.01818,120.47685,7671.01,247.10078868311487,12,-2,47.88,132.02,1.7781221553879092
2021/04/04 09:44:33.000000,2394,3407,-6.6,7.0,399.103203,1.2129032258064516,-126.0,23.01809,120.47693,7673.53,247.10626311368367,12,-3,48.95,148.38,1.7786665299036093
2021/04/04 09:44:34.000000,2394,3408,-6.63,7.1,398.989648,1.2129032258064516,-119.0,23.01798,120.477,7676.61,247.1141885458192,12,1,49.11,148.05,1.7793229603861207
2021/04/04 09:44:35.000000,2394,3409,-6.66,7.2,398.86148399999996,1.206451612903226,-118.0,23.01789,120.47708,7679.25,247.1196640740602,12,3,49.18,136.16,1.7798950658590786
2021/04/04 09:44:36.000000,2394,3410,-6.66,7.3,398.709335,1.210752688172043,-118.0,23.01779,120.47716,7681.87,247.12614335109177,12,2,51.03,149.01,1.7804552860910092
2021/04/04 09:44:37.000000,2394,3411,-6.68,7.4,398.57671799999997,1.210752688172043,-119.0,23.01768,120.47724,7685.06,247.1336264475701,12,2,48.28,144.29,1.7811402689303704
2021/04/04 09:44:38.000000,2394,3412,-6.69,7.5,398.40851499999997,1.210752688172043,-118.0,23.01759,120.47732,7688.12,247.13910368650545,12,1,47.72,135.19,1.7818095527411477
2021/04/04 09:44:39.000000,2394,3413,-6.71,7.6,398.21,1.210752688172043,-122.0,23.0175,120.4774,7690.63,247.1445814729743,12,-1,49.68,148.94,1.782351418752456
2021/04/04 09:44:40.000000,2394,3414,-6.71,7.7,398.08320299999997,1.2086021505376343,-115.0,23.01739,120.47748,7693.63,247.1520663967445,12,3,50.55,140.7,1.7829922745791822
2021/04/04 09:44:41.000000,2394,3415,-6.71,7.9,397.97082,1.210752688172043,-119.0,23.01731,120.47757,7696.83,247.1560981721141,12,0,45.46,136.34,1.7837043142512838
2021/04/04 09:44:42.000000,2394,3416,-6.72,8.0,397.772851,1.2086021505376343,-127.0,23.01721,120.47764,7699.52,247.16302479744516,12,-4,45.36,150.7,1.7842773336450868
2021/04/04 09:44:43.000000,2394,3417,-6.72,8.0,397.608437,1.2086021505376343,-116.0,23.01711,120.47772,7702.25,247.16950818301564,12,2,52.91,140.51,1.7848627825103829
2021/04/04 09:44:44.000000,2394,3418,-6.71,8.1,397.505625,1.2086021505376343,-115.0,23.01701,120.47781,7705.59,247.17554846306325,12,4,50.86,140.65,1.7855926608755608
2021/04/04 09:44:45.000000,2394,3419,-6.71,8.2,397.310234,1.206451612903226,-118.0,23.01691,120.47788,7708.46,247.18247673456116,12,1,45.46,150.75,1.786207251848293
2021/04/04 09:44:46.000000,2394,3420,-6.73,8.2,397.134179,1.2086021505376343,-116.0,23.01682,120.47795,7710.99,247.1884020803542,12,4,50.04,138.66,1.7867503210362887
2021/04/04 09:44:47.000000,2394,3421,-6.74,8.3,397.00093699999996,1.2043010752688172,-118.0,23.01672,120.47804,7714.12,247.19444420141045,12,2,51.24,144.37,1.7874314553528308
2021/04/04 09:44:48.000000,2394,3422,-6.77,8.4,396.849414,1.2086021505376343,-118.0,23.01662,120.47811,7716.87,247.2013740555459,12,2,46.38,148.37,1.788018148888463
2021/04/04 09:44:49.000000,2394,3423,-6.78,8.7,396.68913999999995,1.2086021505376343,-118.0,23.01653,120.47819,7719.65,247.20685743045127,12,1,48.29,132.68,1.7886222144098123
2021/04/04 09:44:50.000000,2394,3424,-6.78,8.9,396.57593699999995,1.206451612903226,-119.0,23.01643,120.47828,7722.73,247.2129014402588,12,1,50.98,147.22,1.7892916600260336
2021/04/04 09:44:51.000000,2394,3425,-6.8,9.1,396.43894500000005,1.2086021505376343,-119.0,23.01632,120.47834,7725.81,247.2212798619119,12,0,47.86,152.62,1.7899441815275845
2021/04/04 09:44:52.000000,2394,3426,-6.8,9.3,396.211523,1.2021505376344086,-128.0,23.01623,120.47843,7728.52,247.2263215515131,12,-5,50.54,134.02,1.7905351443014612
2021/04/04 09:44:53.000000,2394,3427,-6.84,9.5,396.090937,1.206451612903226,-118.0,23.01613,120.47851,7731.6,247.23281077808377,12,3,48.91,143.66,1.791201265552856
2021/04/04 09:44:55.000000,2394,3429,-6.87,9.7,395.814101,1.206451612903226,-124.0,23.01593,120.47866,7737.21,247.24623422730437,12,-2,50.49,137.47,1.792402847656112
2021/04/04 09:44:56.000000,2394,3430,-6.87,9.8,395.64910100000003,1.206451612903226,-116.0,23.01584,120.47874,7740.35,247.2517215236433,12,3,44.91,143.56,1.793090016357169
2021/04/04 09:44:57.000000,2394,3431,-6.88,9.9,395.516757,1.206451612903226,-124.0,23.01574,120.47881,7743.4,247.25865618652276,12,-2,47.63,147.65,1.7937458260202106
2021/04/04 09:44:58.000000,2394,3432,-6.89,9.9,395.377539,1.206451612903226,-128.0,23.01564,120.4789,7746.09,247.26470517685968,12,-5,54.87,136.93,1.7943246847267844
2021/04/04 09:44:59.000000,2394,3433,-6.88,10.0,395.187734,1.206451612903226,-123.0,23.01555,120.47898,7749.03,247.27019415872851,12,-1,45.61,145.77,1.7949654485968554
2021/04/04 09:45:00.000000,2394,3434,-6.88,10.0,395.038125,1.206451612903226,-120.0,23.01545,120.47905,7752.51,247.27713044408227,12,0,44.81,146.29,1.7957206796255853
2021/04/04 09:45:01.000000,2394,3435,-6.92,10.0,394.917265,1.206451612903226,-124.0,23.01536,120.47914,7755.24,247.2821775416877,12,-2,52.29,136.99,1.79631597765103
2021/04/04 09:45:02.000000,2394,3436,-6.92,10.1,394.73449200000005,1.206451612903226,-118.0,23.01526,120.47921,7758.15,247.28911490124196,12,2,49.29,149.97,1.796939188706439
2021/04/04 09:45:03.000000,2394,3437,-6.96,10.0,394.598242,1.206451612903226,-116.0,23.01516,120.47928,7761.38,247.29605276733756,12,3,45.52,144.6,1.7976364282221728
2021/04/04 09:45:04.000000,2394,3438,-6.98,10.0,394.425585,1.206451612903226,-119.0,23.01506,120.47937,7764.44,247.30210548367003,12,0,52.08,134.87,1.7983007131161926
2021/04/04 09:45:05.000000,2394,3439,-7.02,10.1,394.30351499999995,1.2021505376344086,-118.0,23.01496,120.47946,7767.0,247.30815888539843,12,2,50.59,150.06,1.7988492353423096
2021/04/04 09:45:06.000000,2394,3440,-7.03,10.1,394.13117100000005,1.2021505376344086,-116.0,23.01486,120.47953,7769.82,247.31509843625122,12,3,45.73,144.08,1.799451462358246
2021/04/04 09:45:07.000000,2394,3441,-7.05,10.1,393.966953,1.2043010752688172,-118.0,23.01477,120.47962,7773.01,247.3201491925308,12,1,49.59,133.0,1.800153025226693
2021/04/04 09:45:08.000000,2394,3442,-7.08,10.1,393.82894500000003,1.2043010752688172,-116.0,23.01467,120.47969,7775.49,247.32708981707202,12,3,50.16,153.34,1.800676491184543
2021/04/04 09:45:09.000000,2394,3443,-7.09,10.1,393.65566400000006,1.2043010752688172,-120.0,23.01457,120.47976,7778.45,247.33403094789782,11,0,45.89,147.42,1.8013110075697376
2021/04/04 09:45:10.000000,2394,3444,-7.12,10.1,393.523789,1.1978494623655913,-125.0,23.01448,120.47984,7781.31,247.3395260360276,12,-3,49.37,130.84,1.8019328739013525
2021/04/04 09:45:11.000000,2394,3445,-7.12,10.2,393.309101,1.2043010752688172,-123.0,23.01439,120.47992,7784.2,247.34502167047006,12,-1,49.37,151.14,1.802561650617032
2021/04/04 09:45:12.000000,2394,3446,-7.14,10.2,393.197578,1.2021505376344086,-123.0,23.01428,120.47998,7787.82,247.35341086803874,12,-1,46.8,152.67,1.803338245320722
2021/04/04 09:45:13.000000,2394,3447,-7.17,10.2,393.07523399999997,1.1978494623655913,-124.0,23.01419,120.48006,7790.41,247.35890755408366,12,-2,47.22,135.56,1.8038975266999835
2021/04/04 09:45:14.000000,2394,3448,-7.18,10.2,392.87371,1.2043010752688172,-127.0,23.01409,120.48014,7793.17,247.3654088604279,12,-4,48.2,147.07,1.8044887963662632
2021/04/04 09:45:15.000000,2394,3449,-7.21,10.2,392.739062,1.2043010752688172,-119.0,23.01399,120.48021,7796.38,247.3723531087401,12,1,47.51,148.07,1.8051809290307474
2021/04/04 09:45:16.000000,2394,3450,-7.19,10.3,392.598125,1.2021505376344086,-120.0,23.0139,120.48029,7799.08,247.37785143531207,12,0,46.04,139.44,1.8057655656072185
2021/04/04 09:45:17.000000,2394,3451,-7.22,10.3,392.42015599999996,1.2021505376344086,-115.0,23.0138,120.48035,7802.06,247.38523898420812,12,4,44.38,152.47,1.8064011753917186
2021/04/04 09:45:18.000000,2394,3452,-7.24,10.2,392.334492,1.2021505376344086,-118.0,23.0137,120.48042,7804.93,247.39218472871013,12,2,51.82,147.16,1.8070145211643327
2021/04/04 09:45:19.000000,2394,3453,-7.26,10.3,392.193554,1.2,-115.0,23.0136,120.4805,7808.16,247.39868879276784,12,3,48.8,134.69,1.8077143475788842
2021/04/04 09:45:20.000000,2394,3454,-7.26,10.3,391.981757,1.2021505376344086,-118.0,23.01352,120.48057,7810.78,247.40362718146565,12,1,34.47,148.94,1.8082844453017033
2021/04/04 09:45:21.000000,2394,3455,-7.27,10.3,391.81304600000004,1.2021505376344086,-118.0,23.01343,120.48063,7813.77,247.41001232575405,12,2,50.3,151.21,1.8089295495447022
2021/04/04 09:45:22.000000,2394,3456,-7.29,10.5,391.68035100000003,1.2,-115.0,23.01333,120.48071,7816.94,247.41651796092756,12,4,50.73,138.94,1.8096153815139524
2021/04/04 09:45:23.000000,2394,3457,-7.3,10.5,391.54636700000003,1.1935483870967742,-115.0,23.01324,120.48078,7819.55,247.42246194373192,12,4,36.0,144.66,1.8101757334164168
2021/04/04 09:45:24.000000,2394,3458,-7.32,10.6,391.36566400000004,1.2021505376344086,-120.0,23.01315,120.48085,7822.62,247.4284063898566,12,0,49.06,145.84,1.8108424682400077
2021/04/04 09:45:25.000000,2394,3459,-7.33,10.6,391.248203,1.2,-119.0,23.01305,120.48093,7826.04,247.43491366391882,12,0,50.4,142.17,1.8115860173889915
2021/04/04 09:45:26.000000,2394,3460,-7.34,10.8,391.05828099999997,1.2,-125.0,23.01296,120.48099,7828.94,247.44130100106375,12,-3,38.3,147.95,1.8122101175401384
2021/04/04 09:45:27.000000,2394,3461,-7.34,10.8,390.88125,1.2,-115.0,23.01288,120.48106,7832.08,247.44624250782127,12,4,45.75,140.71,1.8129002863766726
2021/04/04 09:45:28.000000,2394,3462,-7.38,10.9,390.765351,1.2,-119.0,23.01278,120.48114,7835.47,247.45275135232407,12,0,50.12,145.06,1.813636775313448
2021/04/04 09:45:29.000000,2394,3463,-7.4,11.0,390.608476,1.2,-116.0,23.01268,120.4812,7838.16,247.46014435249486,12,3,41.0,153.95,1.8142048343147879
2021/04/04 09:45:30.000000,2394,3464,-7.41,11.0,390.44683499999996,1.2,-125.0,23.0126,120.48127,7841.19,247.46508720639207,12,-7,45.02,137.02,1.8148694565335555
2021/04/04 09:45:31.000000,2394,3465,-7.41,11.2,390.324648,1.1978494623655913,-125.0,23.01251,120.48135,7844.35,247.47059320909304,12,-2,47.16,142.87,1.8155599911330542
2021/04/04 09:45:32.000000,2394,3466,-7.42,11.2,390.14570299999997,1.2,-120.0,23.01241,120.4814,7846.88,247.47842921042175,12,0,40.54,157.46,1.816087695999259
2021/04/04 09:45:33.000000,2394,3467,-7.44,11.2,390.013007,1.2,-119.0,23.01232,120.48147,7849.82,247.48437782675617,12,0,45.31,138.52,1.816724036691349
2021/04/04 09:45:34.000000,2394,3468,-7.46,11.4,389.825976,1.1913978494623656,-118.0,23.01224,120.48155,7853.24,247.48888082110872,12,2,47.42,140.07,1.8174819670263145
2021/04/04 09:45:35.000000,2394,3469,-7.48,11.5,389.69761700000004,1.1978494623655913,-118.0,23.01214,120.48161,7855.66,247.49627644835064,12,1,41.37,153.64,1.8179873640241364
2021/04/04 09:45:36.000000,2394,3470,-7.47,11.5,389.560195,1.1978494623655913,-125.0,23.01206,120.48168,7858.36,247.50122191838764,12,-3,43.94,139.91,1.8185754746263283
2021/04/04 09:45:37.000000,2394,3471,-7.51,11.6,389.43804600000004,1.1978494623655913,-119.0,23.01197,120.48175,7861.61,247.50717236579894,12,0,44.79,142.28,1.8192833717298742
2021/04/04 09:45:38.000000,2394,3472,-7.52,11.7,389.26371,1.1978494623655913,-115.0,23.01188,120.48181,7864.46,247.51356471241675,12,4,41.4,155.14,1.81989548632507
2021/04/04 09:45:39.000000,2394,3473,-7.57,11.7,389.08957000000004,1.1956989247311829,-115.0,23.01179,120.48188,7867.01,247.51951604596255,12,5,44.56,136.86,1.8204414364886383
2021/04/04 09:45:40.000000,2394,3474,-7.56,11.8,388.984335,1.1956989247311829,-116.0,23.01171,120.48196,7870.12,247.52402186815354,12,2,44.31,141.23,1.8211274827126849
2021/04/04 09:45:41.000000,2394,3475,-7.58,11.9,388.80949200000003,1.1978494623655913,-116.0,23.01161,120.48201,7872.56,247.53186142249993,12,3,41.26,158.74,1.8216340569474556
2021/04/04 09:45:42.000000,2394,3476,-7.59,11.9,388.655585,1.1935483870967742,-115.0,23.01153,120.48207,7875.52,247.5372507367927,12,5,40.0,136.68,1.8222788622512565
2021/04/04 09:45:43.000000,2394,3477,-7.6,12.0,388.548554,1.1806451612903226,-118.0,23.01145,120.48215,7879.13,247.5417578999952,12,1,45.17,136.18,1.8230804270135104
2021/04/04 09:45:44.000000,2394,3478,-7.61,12.1,388.36496,1.1913978494623656,-116.0,23.01136,120.48222,7881.89,247.54771146632993,12,3,44.71,154.38,1.8236747760690513
2021/04/04 09:45:45.000000,2394,3479,-7.62,12.1,388.212968,1.1913978494623656,-115.0,23.01128,120.48228,7884.66,247.5531019521059,12,4,37.92,140.9,1.8242755549343985
2021/04/04 09:45:46.000000,2394,3480,-7.61,12.1,388.091484,1.1913978494623656,-115.0,23.01119,120.48235,7888.01,247.559056383492,12,4,43.26,139.96,1.8250062536627003
2021/04/04 09:45:47.000000,2394,3481,-7.63,12.2,387.952929,1.1935483870967742,-115.0,23.0111,120.48241,7891.07,247.56545237335325,12,4,45.63,151.22,1.8256666138858806
2021/04/04 09:45:48.000000,2394,3482,-7.66,12.3,387.77664,1.189247311827957,-115.0,23.01102,120.48248,7893.62,247.57040291803958,12,4,38.67,137.76,1.826219684752391
2021/04/04 09:45:49.000000,2394,3483,-7.66,12.3,387.661601,1.1935483870967742,-123.0,23.01094,120.48255,7896.66,247.57535388488543,12,-1,43.82,145.73,1.8268860143468992
2021/04/04 09:45:50.000000,2394,3484,-7.66,12.3,387.43476499999997,1.1935483870967742,-116.0,23.01084,120.48261,7899.61,247.58275588061724,12,3,47.32,149.27,1.8275134299143272
2021/04/04 09:45:51.000000,2394,3485,-7.68,12.4,387.32691400000004,1.1870967741935483,-115.0,23.01076,120.48269,7902.54,247.58726674868075,12,4,41.7,130.89,1.8281575170009419
2021/04/04 09:45:52.000000,2394,3486,-7.69,12.4,387.173437,1.1935483870967742,-118.0,23.01068,120.48276,7905.84,247.59221902126518,12,2,39.98,145.56,1.8288838571915382
2021/04/04 09:45:53.000000,2394,3487,-7.72,12.4,386.994804,1.1935483870967742,-119.0,23.01059,120.48282,7909.02,247.59861745590248,12,0,44.2,154.97,1.829571748300855
2021/04/04 09:45:54.000000,2394,3488,-7.74,12.4,386.83191400000004,1.1935483870967742,-123.0,23.01051,120.48289,7911.78,247.60357055449387,12,-1,42.27,131.71,1.8301731904405198
2021/04/04 09:45:55.000000,2394,3489,-7.77,12.5,386.709843,1.1935483870967742,-124.0,23.01043,120.48297,7914.96,247.6080832832932,12,-2,42.43,141.42,1.8308749494834997
2021/04/04 09:45:56.000000,2394,3490,-7.79,12.6,386.549648,1.1870967741935483,-119.0,23.01034,120.48303,7917.97,247.6144829485693,12,1,44.49,152.46,1.831523438147159
