Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 18:41:54.000000,2334,3640,-12.44,6.1,410.090117,1.0752688172043012,-118.0,23.02332,120.45904,7438.88,247.38346659488823,9,1,69.1,128.35,1.7223787808022888
2021/04/03 18:41:55.000000,2334,3641,-12.46,6.0,409.910429,1.0731182795698926,-119.0,23.02322,120.45918,7442.55,247.38714567846068,9,1,57.88,129.16,1.7232023987804381
2021/04/03 18:41:56.000000,2334,3642,-12.49,6.0,409.73546799999997,1.060215053763441,-123.0,23.02311,120.45928,7447.19,247.39362962250564,9,-1,59.06,144.82,1.7242309033019392
2021/04/03 18:41:57.000000,2334,3643,-12.51,6.0,409.53585899999996,1.0795698924731183,-116.0,23.02301,120.45942,7450.04,247.3973109922403,9,2,70.02,120.51,1.7248647072115348
2021/04/03 18:41:58.000000,2334,3644,-12.54,5.9,409.35984299999996,1.0967741935483872,-116.0,23.02291,120.45955,7452.08,247.40144451724146,9,2,55.7,134.11,1.7253079220956296
2021/04/03 18:41:59.000000,2334,3645,-12.56,5.9,409.246406,1.0946236559139786,-120.0,23.02281,120.45966,7455.84,247.40648085804773,9,0,59.56,136.41,1.726142794199042
2021/04/03 18:42:00.000000,2334,3646,-12.59,5.8,409.04554600000006,1.1053763440860216,-116.0,23.02272,120.4598,7459.26,247.40916608963013,9,3,69.51,119.94,1.7269153662294212
2021/04/03 18:42:01.000000,2334,3647,-12.59,5.8,408.86015599999996,1.0946236559139786,-118.0,23.02262,120.45992,7461.1,247.4137536307145,9,1,53.11,140.46,1.7273090831180868
2021/04/03 18:42:02.000000,2334,3648,-12.62,5.7,408.683476,1.1010752688172043,-118.0,23.02252,120.46003,7463.92,247.41879285000815,9,2,61.91,129.56,1.7279263694105185
2021/04/03 18:42:03.000000,2334,3649,-12.63,5.7,408.54164,1.0903225806451613,-116.0,23.02242,120.46017,7468.83,247.42248113257818,9,3,62.23,127.72,1.7290366044701613
2021/04/03 18:42:04.000000,2334,3650,-12.65,5.6,408.337968,1.0881720430107529,-118.0,23.02233,120.46027,7471.38,247.42697309487508,9,2,48.95,142.69,1.7295951900179969
2021/04/03 18:42:05.000000,2334,3651,-12.67,5.6,408.157148,1.0795698924731183,-116.0,23.02223,120.46039,7473.82,247.43156458281825,9,2,66.4,124.69,1.730127610835021
2021/04/03 18:42:06.000000,2334,3652,-12.71,5.6,407.98218699999995,1.0537634408602152,-116.0,23.02213,120.46052,7476.81,247.43570664137738,9,3,58.99,133.72,1.730790394028938
2021/04/03 18:42:07.000000,2334,3653,-12.72,5.5,407.86316400000004,1.0623655913978496,-124.0,23.02204,120.46062,7481.35,247.44020111192256,9,-2,49.86,131.91,1.7318092711215674
2021/04/03 18:42:08.000000,2334,3654,-12.75,5.5,407.612656,1.0516129032258066,-118.0,23.02195,120.46076,7484.75,247.44289499563433,9,2,71.61,123.31,1.7325769844228252
2021/04/03 18:42:09.000000,2334,3655,-12.78,5.4,407.451601,1.0580645161290323,-116.0,23.02185,120.46088,7486.73,247.44749051480642,9,3,51.51,138.14,1.733002871457173
2021/04/03 18:42:10.000000,2334,3656,-12.79,5.4,407.308828,1.0559139784946239,-118.0,23.02175,120.46099,7489.59,247.45253725192669,9,2,59.45,131.19,1.733629154521372
2021/04/03 18:42:11.000000,2334,3657,-12.82,5.3,407.14726499999995,1.060215053763441,-116.0,23.02166,120.46113,7494.0,247.45523444671713,9,2,61.46,120.94,1.734630426195912
2021/04/03 18:42:12.000000,2334,3658,-12.85,5.2,406.957031,1.060215053763441,-120.0,23.02157,120.46123,7496.78,247.45973319375977,9,0,51.52,143.54,1.7352419898247398
2021/04/03 18:42:13.000000,2334,3659,-12.86,5.2,406.810625,1.0688172043010753,-123.0,23.02147,120.46135,7498.9,247.46433262706924,9,-1,67.74,126.75,1.7357001544225212
2021/04/03 18:42:14.000000,2334,3660,-12.87,5.1,406.634101,1.0688172043010753,-118.0,23.02137,120.46148,7502.06,247.46848308862604,9,2,54.28,130.66,1.736402017310695
2021/04/03 18:42:15.000000,2334,3661,-12.91,5.0,406.491132,1.0795698924731183,-118.0,23.02127,120.46159,7506.09,247.47353451907432,9,1,56.61,137.99,1.737298775565311
2021/04/03 18:42:16.000000,2334,3662,-12.93,5.0,406.22652300000004,1.0903225806451613,-119.0,23.02118,120.46173,7510.11,247.47623711504585,9,0,70.3,119.67,1.7382096706433023
2021/04/03 18:42:17.000000,2334,3663,-12.95,4.9,406.05492100000004,1.0989247311827959,-118.0,23.02109,120.46185,7512.41,247.4798404990057,9,2,52.62,135.78,1.7387163762239677
2021/04/03 18:42:18.000000,2334,3664,-12.96,4.8,405.92492100000004,1.0903225806451613,-125.0,23.02099,120.46196,7515.87,247.48489477622277,9,-2,59.52,131.95,1.7394811835227229
2021/04/03 18:42:19.000000,2334,3665,-13.01,4.8,405.769531,1.0838709677419356,-119.0,23.0209,120.46211,7520.59,247.4871509637537,9,0,67.28,121.22,1.740557055763934
2021/04/03 18:42:20.000000,2334,3666,-13.03,4.7,405.634375,1.0967741935483872,-118.0,23.02081,120.46223,7522.76,247.49075733180686,9,1,48.94,132.79,1.7410336144864376
2021/04/03 18:42:21.000000,2334,3667,-13.02,4.7,405.48136700000003,1.0752688172043012,-115.0,23.02072,120.46234,7524.99,247.4948142189086,9,3,61.18,125.07,1.741520868279254
2021/04/03 18:42:22.000000,2334,3668,-13.05,4.6,405.304218,1.0838709677419356,-115.0,23.02063,120.46247,7528.53,247.4979729089111,9,4,61.28,132.57,1.7423174085824646
2021/04/03 18:42:23.000000,2334,3669,-13.06,4.6,405.09832,1.0752688172043012,-118.0,23.02053,120.46256,7532.89,247.50393085367332,9,1,44.1,143.37,1.7432838752977384
2021/04/03 18:42:24.000000,2334,3670,-13.09,4.6,404.93734299999994,1.081720430107527,-118.0,23.02044,120.46269,7535.0,247.5070914626149,9,3,70.84,123.42,1.7437496225389053
2021/04/03 18:42:25.000000,2334,3671,-13.1,4.6,404.77609299999995,1.070967741935484,-115.0,23.02034,120.46281,7537.46,247.51170289328869,9,4,55.62,138.33,1.7442860854668991
2021/04/03 18:42:26.000000,2334,3672,-13.15,4.6,404.58160100000003,1.0645161290322582,-115.0,23.02025,120.46292,7540.69,247.51576418353926,9,5,53.49,125.59,1.7450044807474172
2021/04/03 18:42:27.000000,2334,3673,-13.17,4.6,404.434296,1.0666666666666669,-124.0,23.02015,120.46306,7544.44,247.51947907364837,9,-2,69.45,128.58,1.7458455513291546
2021/04/03 18:42:28.000000,2334,3674,-13.19,4.6,404.253984,1.060215053763441,-115.0,23.02005,120.46316,7547.47,247.52499190566837,9,4,46.55,141.44,1.7465074094238546
2021/04/03 18:42:29.000000,2334,3675,-13.21,4.6,404.12554600000004,1.0537634408602152,-118.0,23.01996,120.46328,7550.12,247.5286067464137,9,2,63.24,125.65,1.747094748803382
2021/04/03 18:42:30.000000,2334,3676,-13.21,4.6,403.96386700000005,1.0322580645161292,-118.0,23.01986,120.46341,7553.46,247.53277403314888,9,2,62.42,131.99,1.7478377365591375
2021/04/03 18:42:31.000000,2334,3677,-13.25,4.6,403.789257,1.0365591397849463,-118.0,23.01976,120.46351,7557.53,247.53828946037862,9,1,47.94,142.66,1.748739991655107
2021/04/03 18:42:32.000000,2334,3678,-13.3,4.6,403.60101499999996,1.0258064516129033,-114.0,23.01966,120.46363,7560.09,247.54290776666426,9,5,68.34,123.34,1.7492993668311698
2021/04/03 18:42:33.000000,2334,3679,-13.32,4.5,403.48289,1.0322580645161292,-114.0,23.01957,120.46376,7562.55,247.54607753409556,9,5,56.61,134.93,1.7498458299778532
2021/04/03 18:42:34.000000,2334,3680,-13.36,4.5,403.273164,1.038709677419355,-119.0,23.01947,120.46387,7566.82,247.55114671759503,9,1,54.88,131.98,1.7507973907514471
2021/04/03 18:42:35.000000,2334,3681,-13.38,4.5,403.123515,1.0322580645161292,-113.0,23.01938,120.46401,7570.61,247.55386974701779,9,5,70.95,121.6,1.7516545120808662
2021/04/03 18:42:36.000000,2334,3682,-13.43,4.5,402.891015,1.0451612903225809,-118.0,23.01928,120.46414,7573.12,247.5580434234008,9,1,52.46,138.79,1.7522053796950838
2021/04/03 18:42:37.000000,2334,3683,-13.44,4.5,402.769492,1.0623655913978496,-116.0,23.01918,120.46425,7576.07,247.56311553483226,9,2,62.7,129.63,1.7528516093456354
2021/04/03 18:42:38.000000,2334,3684,-13.46,4.6,402.619296,1.0688172043010753,-114.0,23.01908,120.46439,7579.5,247.56684274776316,9,4,64.75,129.53,1.7536183170027089
2021/04/03 18:42:39.000000,2334,3685,-13.49,4.6,402.442656,1.09247311827957,-120.0,23.01898,120.46449,7582.87,247.57236535152285,9,0,48.73,141.36,1.754358413313284
2021/04/03 18:42:40.000000,2334,3686,-13.49,4.6,402.258828,1.0903225806451613,-114.0,23.01888,120.46461,7585.19,247.57699177056008,9,5,65.7,125.55,1.754862055690254
2021/04/03 18:42:41.000000,2334,3687,-13.53,4.6,402.05234299999995,1.0946236559139786,-116.0,23.01879,120.46473,7588.22,247.58061829435437,9,2,55.68,131.83,1.7555369198097381
2021/04/03 18:42:42.000000,2334,3688,-13.55,4.7,401.94441400000005,1.0752688172043012,-116.0,23.01869,120.46484,7592.31,247.58569506668243,9,2,58.37,137.56,1.7564465556195012
2021/04/03 18:42:43.000000,2334,3689,-13.57,4.7,401.79398399999997,1.0946236559139786,-118.0,23.01858,120.46498,7595.37,247.59042876289644,9,1,70.31,125.65,1.757120454990082
2021/04/03 18:42:44.000000,2334,3690,-13.59,4.7,401.552695,1.0946236559139786,-116.0,23.01848,120.46509,7597.99,247.59550751669627,9,3,51.17,140.91,1.7576901558472107
2021/04/03 18:42:46.000000,2334,3692,-13.65,4.7,401.267382,1.0881720430107529,-116.0,23.01829,120.46533,7604.1,247.60377037411826,9,2,57.98,128.95,1.759044065682217
2021/04/03 18:42:47.000000,2334,3693,-13.67,4.7,401.114101,1.0688172043010753,-119.0,23.01818,120.46544,7607.81,247.609852975919,9,1,61.89,144.57,1.7598585490915113
2021/04/03 18:42:48.000000,2334,3694,-13.7,4.7,400.898281,1.060215053763441,-119.0,23.01809,120.46556,7610.48,247.6134862748187,9,0,61.38,119.26,1.7604499762196368
2021/04/03 18:42:49.000000,2334,3695,-13.74,4.8,400.74234299999995,1.0559139784946239,-116.0,23.01799,120.46568,7613.24,247.61812166632834,9,3,56.61,137.18,1.761055068519922
2021/04/03 18:42:50.000000,2334,3696,-13.76,4.8,400.593984,1.060215053763441,-124.0,23.01788,120.4658,7617.52,247.62375924306048,9,-2,66.35,135.74,1.7620043812605026
2021/04/03 18:42:51.000000,2334,3697,-13.79,4.8,400.419375,1.0365591397849463,-116.0,23.0178,120.46592,7620.57,247.62639426040317,9,3,49.46,118.45,1.76269068476712
2021/04/03 18:42:52.000000,2334,3698,-13.8,4.8,400.259218,1.0129032258064516,-115.0,23.0177,120.46604,7622.73,247.6310326405645,9,4,66.74,138.87,1.763156986929974
2021/04/03 18:42:53.000000,2334,3699,-13.84,4.8,400.103671,1.021505376344086,-118.0,23.01759,120.46617,7625.39,247.63622556685345,9,2,60.46,126.73,1.763734900296243
2021/04/03 18:42:54.000000,2334,3700,-13.85,4.8,399.90038999999996,1.0129032258064516,-119.0,23.0175,120.46628,7628.91,247.64031242004566,9,1,50.85,136.61,1.7645194512285733
2021/04/03 18:42:55.000000,2334,3701,-13.89,4.8,399.78359299999994,1.0258064516129033,-128.0,23.01739,120.4664,7632.92,247.64595515129832,9,-5,73.69,134.33,1.7654061514229447
2021/04/03 18:42:56.000000,2334,3702,-13.9,4.8,399.53968699999996,1.0193548387096774,-114.0,23.0173,120.46652,7634.51,247.6495962246967,9,4,49.73,120.35,1.7657477223652984
2021/04/03 18:42:57.000000,2334,3703,-13.94,4.8,399.337617,1.0408602150537636,-114.0,23.01721,120.46664,7636.6,247.65323824353277,9,5,60.41,137.48,1.7662048439486846
2021/04/03 18:42:58.000000,2334,3704,-13.96,4.7,399.247187,1.0473118279569893,-118.0,23.0171,120.46676,7640.41,247.65888405408253,9,2,65.98,131.77,1.7670452099788045
2021/04/03 18:42:59.000000,2334,3705,-13.97,4.7,399.128125,1.0473118279569893,-114.0,23.01702,120.46688,7643.77,247.66152656991562,9,5,49.08,119.41,1.7678029546663483
2021/04/03 18:43:00.000000,2334,3706,-14.02,4.6,398.92152300000004,1.0559139784946239,-116.0,23.01691,120.467,7646.3,247.66717442244789,9,3,67.89,138.3,1.7683474045955128
2021/04/03 18:43:01.000000,2334,3707,-14.04,4.5,398.79554600000006,1.0473118279569893,-116.0,23.0168,120.46713,7648.94,247.6723760763006,9,2,62.16,129.44,1.768920436949441
2021/04/03 18:43:02.000000,2334,3708,-14.07,4.5,398.648437,1.0666666666666669,-114.0,23.01672,120.46726,7653.11,247.67457427033935,9,5,52.5,122.81,1.769868494127029
2021/04/03 18:43:03.000000,2334,3709,-14.09,4.4,398.439531,1.0645161290322582,-119.0,23.0166,120.46737,7654.9,247.681674081858,9,0,70.61,141.89,1.7702314755900315
2021/04/03 18:43:04.000000,2334,3710,-14.12,4.4,398.305703,1.0795698924731183,-118.0,23.0165,120.46749,7657.19,247.6863245933585,9,2,57.9,126.82,1.7707274854116186
2021/04/03 18:43:05.000000,2334,3711,-14.15,4.3,398.167226,1.0795698924731183,-114.0,23.01641,120.46762,7661.13,247.6895274363159,9,5,59.88,128.2,1.771615136865061
2021/04/03 18:43:06.000000,2334,3712,-14.18,4.3,398.009101,1.0838709677419356,-116.0,23.01629,120.46774,7665.05,247.69618333501055,9,3,66.47,142.63,1.7724734484933853
2021/04/03 18:43:07.000000,2334,3713,-14.2,4.2,397.817421,1.081720430107527,-116.0,23.01619,120.46787,7667.57,247.70039004257026,9,4,61.32,121.61,1.7730257111235035
2021/04/03 18:43:08.000000,2334,3714,-14.22,4.2,397.64226499999995,1.0838709677419356,-118.0,23.01609,120.46799,7669.89,247.70504472376675,9,1,61.8,135.8,1.7735285322237244
2021/04/03 18:43:09.000000,2334,3715,-14.26,4.1,397.52703099999997,1.0774193548387099,-119.0,23.01598,120.46811,7673.49,247.71070218026466,9,0,57.61,135.26,1.7743199388913968
2021/04/03 18:43:10.000000,2334,3716,-14.27,4.1,397.335976,1.0731182795698926,-118.0,23.01588,120.46825,7677.23,247.7144654458195,9,2,68.48,124.73,1.7751572243416331
2021/04/03 18:43:11.000000,2334,3717,-14.32,4.1,397.157812,1.0688172043010753,-119.0,23.01577,120.46836,7678.8,247.72057179337887,9,0,55.79,141.46,1.7754762743421786
2021/04/03 18:43:12.000000,2334,3718,-14.34,4.1,396.999335,1.0559139784946239,-115.0,23.01567,120.46848,7681.34,247.72523061597147,9,5,63.05,128.05,1.7760298118322417
2021/04/03 18:43:13.000000,2334,3719,-14.36,4.1,396.87804600000004,1.0408602150537636,-118.0,23.01556,120.46862,7685.47,247.72999924563752,9,2,68.25,133.72,1.7769499279171979
2021/04/03 18:43:14.000000,2334,3720,-14.37,4.1,396.72421799999995,1.0322580645161292,-115.0,23.01546,120.46872,7688.36,247.73555320425504,9,4,49.68,139.84,1.7775778666720543
2021/04/03 18:43:15.000000,2334,3721,-14.39,4.1,396.565781,1.021505376344086,-119.0,23.01535,120.46885,7690.91,247.74077060126666,9,1,73.26,130.26,1.7781296338813564
2021/04/03 18:43:16.000000,2334,3722,-14.41,4.1,396.381601,1.0,-118.0,23.01524,120.46898,7693.89,247.74598918901395,9,1,60.17,132.78,1.7787807185097984
2021/04/03 18:43:17.000000,2334,3723,-14.43,4.1,396.19707,0.9935483870967743,-115.0,23.01515,120.4691,7697.64,247.7496512209712,9,4,57.85,127.86,1.7796208500275923
2021/04/03 18:43:18.000000,2334,3724,-14.48,4.1,396.095273,0.9935483870967743,-116.0,23.01502,120.46923,7700.8,247.75687617761582,9,2,73.87,140.94,1.780299057527721
2021/04/03 18:43:19.000000,2334,3725,-14.5,4.1,395.854257,1.0086021505376344,-115.0,23.01491,120.46935,7703.23,247.76254445514957,9,3,54.95,126.04,1.7808197560633405
2021/04/03 18:43:20.000000,2334,3726,-14.52,4.2,395.698164,1.0086021505376344,-118.0,23.01482,120.46948,7706.79,247.76576343047086,9,1,66.25,130.87,1.7816190883853875
2021/04/03 18:43:21.000000,2334,3727,-14.56,4.2,395.573867,1.0043010752688173,-119.0,23.0147,120.46959,7710.64,247.77288205753408,9,0,60.66,143.52,1.7824573598168185
2021/04/03 18:43:22.000000,2334,3728,-14.57,4.2,395.368476,1.0258064516129033,-115.0,23.01461,120.46973,7713.55,247.77565712524463,9,4,64.44,116.57,1.783109668043173
2021/04/03 18:43:23.000000,2334,3729,-14.62,4.2,395.266328,1.0344086021505379,-119.0,23.01451,120.46986,7715.64,247.77988153578545,9,0,64.95,136.91,1.7835621038289367
2021/04/03 18:43:24.000000,2334,3730,-14.65,4.2,395.060703,1.0645161290322582,-119.0,23.01439,120.46998,7720.03,247.7865574538806,9,1,62.68,138.36,1.7845281992792008
2021/04/03 18:43:25.000000,2334,3731,-14.69,4.2,394.882343,1.0731182795698926,-118.0,23.01429,120.47012,7722.91,247.79033830085024,9,2,73.16,120.28,1.7851662754244708
2021/04/03 18:43:26.000000,2334,3732,-14.71,4.2,394.729726,1.0946236559139786,-116.0,23.01418,120.47025,7725.24,247.79556846845702,9,3,60.92,142.82,1.785666844913867
2021/04/03 18:43:27.000000,2334,3733,-14.73,4.2,394.589882,1.0903225806451613,-118.0,23.01407,120.47037,7728.54,247.80124551497042,9,2,61.04,129.62,1.7863882362048633
2021/04/03 18:43:28.000000,2334,3734,-14.78,4.2,394.44894500000004,1.0860215053763442,-119.0,23.01396,120.4705,7732.44,247.80647799913683,9,0,68.88,131.08,1.7872513899972722
2021/04/03 18:43:29.000000,2334,3735,-14.79,4.2,394.267343,1.0645161290322582,-119.0,23.01384,120.47061,7736.05,247.81360522337752,9,1,58.65,147.49,1.7880338595766156
2021/04/03 18:43:30.000000,2334,3736,-14.82,4.3,394.092773,1.0580645161290323,-115.0,23.01373,120.47074,7737.95,247.81883999392792,9,4,71.17,126.71,1.7884349675145113
2021/04/03 18:43:31.000000,2334,3737,-14.84,4.3,393.918906,1.0559139784946239,-116.0,23.01362,120.47087,7741.26,247.82407595413218,9,3,61.62,135.17,1.7891617175145522
2021/04/03 18:43:32.000000,2334,3738,-14.87,4.3,393.776679,1.0473118279569893,-119.0,23.01351,120.47097,7746.22,247.83064925691477,9,0,57.4,145.4,1.790259873947466
2021/04/03 18:43:33.000000,2334,3739,-14.88,4.3,393.622382,1.0086021505376344,-123.0,23.01339,120.47111,7749.13,247.83644462818998,9,-1,76.23,125.85,1.7908901261619814
2021/04/03 18:43:34.000000,2334,3740,-14.89,4.4,393.4525,1.0193548387096774,-116.0,23.01328,120.47124,7751.18,247.8416840637381,9,2,57.83,139.82,1.7913257448222761
2021/04/03 18:43:35.000000,2334,3741,-14.96,4.4,393.311328,1.017204301075269,-119.0,23.01317,120.47135,7754.3,247.8478150842931,9,0,65.35,132.95,1.7920020170421684
2021/04/03 18:43:36.000000,2334,3742,-14.97,4.4,393.153125,1.0043010752688173,-127.0,23.01306,120.4715,7758.98,247.85216650281407,9,-4,72.68,127.9,1.793051389418232
2021/04/03 18:43:37.000000,2334,3743,-15.01,4.5,392.98152300000004,1.0043010752688173,-115.0,23.01295,120.47161,7762.03,247.85829964880054,9,4,53.93,143.34,1.793711408117966
2021/04/03 18:43:38.000000,2334,3744,-15.03,4.5,392.762421,0.9849462365591398,-114.0,23.01284,120.47174,7764.25,247.86354371479067,9,4,70.3,129.59,1.794186152327213
2021/04/03 18:43:39.000000,2334,3745,-15.07,4.6,392.59085899999997,0.989247311827957,-116.0,23.01273,120.47188,7767.69,247.86834402337743,9,3,62.18,130.43,1.7949458184170248
2021/04/03 18:43:40.000000,2334,3746,-15.07,4.6,392.44980400000003,0.9870967741935485,-119.0,23.01261,120.47199,7771.98,247.87548307569847,9,0,65.24,142.47,1.7958848051518084
2021/04/03 18:43:41.000000,2334,3747,-15.1,4.6,392.286679,0.9849462365591398,-118.0,23.0125,120.47213,7775.24,247.8802858571522,9,1,72.88,125.4,1.796602817598672
2021/04/03 18:43:42.000000,2334,3748,-15.12,4.7,392.112578,0.9806451612903226,-114.0,23.01239,120.47225,7777.42,247.88597947053037,9,5,55.64,139.91,1.797064963709608
2021/04/03 18:43:43.000000,2334,3749,-15.14,4.7,391.956328,0.989247311827957,-123.0,23.01228,120.47237,7780.37,247.8916741495192,9,-1,65.89,131.63,1.7977048773985105
2021/04/03 18:43:44.000000,2334,3750,-15.17,4.7,391.838203,1.0,-123.0,23.01218,120.47252,7784.77,247.8950330783853,9,-1,68.56,127.19,1.7986965019341838
2021/04/03 18:43:45.000000,2334,3751,-15.22,4.8,391.64367100000004,1.0086021505376344,-116.0,23.01205,120.47263,7788.14,247.9031804911105,9,3,63.63,150.58,1.7994155382109431
2021/04/03 18:43:46.000000,2334,3752,-15.22,4.8,391.529804,1.0193548387096774,-119.0,23.01193,120.47275,7790.31,247.9098814912,9,0,67.21,129.0,1.7998679577183618
2021/04/03 18:43:47.000000,2334,3753,-15.26,4.8,391.358828,1.0430107526881722,-119.0,23.01183,120.47289,7794.25,247.91368871246982,9,1,67.08,130.71,1.8007500170449553
2021/04/03 18:43:48.000000,2334,3754,-15.29,4.9,391.21121,1.0752688172043012,-128.0,23.0117,120.473,7798.92,247.92183945389843,9,-5,64.11,148.84,1.801769044452756
2021/04/03 18:43:49.000000,2334,3755,-15.32,4.9,391.061718,1.0795698924731183,-114.0,23.01159,120.47312,7800.48,247.9275407991986,9,5,63.53,122.94,1.8020877960734945
2021/04/03 18:43:50.000000,2334,3756,-15.33,4.9,390.917031,1.0903225806451613,-118.0,23.01148,120.47326,7803.28,247.93235468536983,9,2,70.94,136.35,1.8026992538035946
2021/04/03 18:43:51.000000,2334,3757,-15.37,5.0,390.754492,1.0795698924731183,-115.0,23.01136,120.47338,7806.84,247.93906141862905,9,4,62.54,139.44,1.803472382474763
2021/04/03 18:43:52.000000,2334,3758,-15.39,5.0,390.600312,1.0881720430107529,-116.0,23.01126,120.47352,7810.4,247.94287466944698,9,3,69.11,121.22,1.8042665102124102
2021/04/03 18:43:53.000000,2334,3759,-15.42,5.0,390.47164,1.0516129032258066,-116.0,23.01114,120.47366,7812.75,247.94869558435468,9,2,70.87,140.85,1.804766678327632
2021/04/03 18:43:54.000000,2334,3760,-15.43,5.1,390.216757,1.0322580645161292,-114.0,23.01103,120.47379,7815.09,247.9539586428545,9,4,65.1,130.0,1.8052685731062252
2021/04/03 18:43:55.000000,2334,3761,-15.46,5.1,390.09156199999995,1.0258064516129033,-115.0,23.01092,120.47392,7819.59,247.95922288920517,9,5,63.91,130.72,1.8062690517417679
