Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 01:35:44.000000,2314,2789,-5.57,58.3,484.574335,1.221505376344086,-119.0,23.1038,120.44483,6150.84,240.03794623164757,9,0,88.14,150.08,1.4678515398981622
2021/04/04 01:35:45.000000,2314,2790,-5.6,59.1,484.34414,1.2193548387096773,-125.0,23.10362,120.44494,6153.91,240.05056214445958,9,-3,77.1,149.07,1.4685067034984214
2021/04/04 01:35:46.000000,2314,2791,-5.6,59.7,484.14574200000004,1.2193548387096773,-122.0,23.10345,120.44506,6157.41,240.06172031121758,9,-1,83.39,147.32,1.46927327632959
2021/04/04 01:35:47.000000,2314,2792,-5.63,60.4,484.007851,1.217204301075269,-119.0,23.10327,120.44518,6160.39,240.0738687217305,9,0,86.27,148.09,1.4699096955073148
2021/04/04 01:35:48.000000,2314,2793,-5.64,61.0,483.80128900000005,1.2193548387096773,-119.0,23.10309,120.4453,6163.01,240.08601879374478,9,0,81.38,147.06,1.4704601834451727
2021/04/04 01:35:49.000000,2314,2794,-5.65,61.6,483.600625,1.2193548387096773,-122.0,23.10291,120.44542,6165.95,240.09817052701385,9,-1,87.99,147.68,1.4710869180338018
2021/04/04 01:35:50.000000,2314,2795,-5.65,62.1,483.428476,1.2150537634408602,-119.0,23.10273,120.44555,6168.84,240.10985358461164,9,0,83.8,147.6,1.471704536950777
2021/04/04 01:35:51.000000,2314,2796,-5.68,62.7,483.255859,1.2193548387096773,-119.0,23.10256,120.44566,6171.83,240.12149014084358,9,0,78.82,149.39,1.4723462258361693
2021/04/04 01:35:52.000000,2314,2797,-5.68,63.1,483.042382,1.2129032258064516,-118.0,23.10238,120.44577,6174.64,240.1341170063715,9,1,87.78,151.06,1.472938860802441
2021/04/04 01:35:53.000000,2314,2798,-5.69,63.5,482.90496,1.2193548387096773,-118.0,23.1022,120.44589,6177.64,240.14627526500078,9,1,82.98,147.49,1.4735796087773367
2021/04/04 01:35:55.000000,2314,2800,-5.72,64.3,482.512031,1.217204301075269,-118.0,23.10184,120.44614,6183.86,240.17012679401967,9,0,88.52,148.9,1.4749162123429367
2021/04/04 01:35:57.000000,2314,2802,-5.75,65.0,482.248359,1.2193548387096773,-115.0,23.10148,120.44638,6189.52,240.1944550787129,9,3,86.37,149.0,1.4761161267040201
2021/04/04 01:35:58.000000,2314,2803,-5.78,65.3,482.038906,1.217204301075269,-122.0,23.10129,120.4465,6192.44,240.20761084166253,9,-1,90.39,149.85,1.4767313518906353
2021/04/04 01:35:59.000000,2314,2804,-5.78,65.6,481.820351,1.217204301075269,-118.0,23.10111,120.44663,6195.3,240.21930951001113,9,1,81.93,145.71,1.4773411651422113
2021/04/04 01:36:00.000000,2314,2805,-5.8,65.9,481.676054,1.217204301075269,-127.0,23.10093,120.44675,6198.24,240.2314795753491,9,-5,86.39,148.27,1.4779670873236155
2021/04/04 01:36:01.000000,2314,2806,-5.82,66.1,481.430585,1.217204301075269,-119.0,23.10074,120.44688,6201.24,240.24417105181968,9,0,90.57,149.24,1.478604037974235
2021/04/04 01:36:02.000000,2314,2807,-5.82,66.4,481.214609,1.217204301075269,-118.0,23.10056,120.447,6203.69,240.25634455043877,9,1,83.85,145.74,1.479113033368044
2021/04/04 01:36:03.000000,2314,2808,-5.83,66.6,481.11804600000005,1.2150537634408602,-123.0,23.10037,120.44712,6206.7,240.2695090561476,9,-1,85.19,151.02,1.4797493280153358
2021/04/04 01:36:04.000000,2314,2809,-5.84,66.8,480.94257799999997,1.1956989247311829,-122.0,23.10019,120.44724,6210.17,240.2816859122542,9,-1,86.97,148.55,1.4805012497735306
2021/04/04 01:36:05.000000,2314,2810,-5.88,67.0,480.784765,1.2150537634408602,-119.0,23.10001,120.44737,6213.41,240.29339522086025,9,0,87.87,144.04,1.4812011708898893
2021/04/04 01:36:06.000000,2314,2811,-5.88,67.0,480.597148,1.217204301075269,-123.0,23.09982,120.4475,6216.05,240.30609582023388,9,-1,89.52,150.03,1.4817519517374274
2021/04/04 01:36:07.000000,2314,2812,-5.9,67.1,480.36031199999996,1.217204301075269,-122.0,23.09963,120.44762,6219.16,240.31926736319875,9,-1,86.11,148.21,1.4824117507658352
2021/04/04 01:36:08.000000,2314,2813,-5.92,67.1,480.215234,1.2150537634408602,-119.0,23.09945,120.44775,6222.36,240.33098211057612,9,0,84.16,147.36,1.4831019048376441
2021/04/04 01:36:09.000000,2314,2814,-5.94,67.1,480.054726,1.2150537634408602,-123.0,23.09927,120.44787,6225.02,240.3431675588805,9,-2,85.89,149.91,1.4836604414339098
2021/04/04 01:36:10.000000,2314,2815,-5.94,67.2,479.86816400000004,1.2150537634408602,-116.0,23.09908,120.448,6227.5,240.3558755016372,9,2,89.1,145.03,1.484172816684817
2021/04/04 01:36:11.000000,2314,2816,-5.95,67.3,479.700625,1.2150537634408602,-126.0,23.0989,120.44812,6230.4,240.36806437847034,9,-7,86.86,149.41,1.4847883890748894
2021/04/04 01:36:12.000000,2314,2817,-5.96,67.3,479.545976,1.2086021505376343,-118.0,23.09871,120.44824,6233.1,240.38124465186553,9,1,84.61,150.88,1.485350136511271
2021/04/04 01:36:13.000000,2314,2818,-5.99,67.1,479.34003900000005,1.2150537634408602,-119.0,23.09853,120.44836,6235.38,240.39343688147642,9,0,85.98,145.55,1.4858178903840211
2021/04/04 01:36:14.000000,2314,2819,-6.0,66.8,479.20082,1.210752688172043,-116.0,23.09835,120.44849,6238.44,240.4051622547689,9,2,86.24,149.74,1.48647425399603
2021/04/04 01:36:15.000000,2314,2820,-6.03,66.5,479.035742,1.2150537634408602,-123.0,23.09816,120.4486,6241.6,240.41881617385303,9,-2,86.81,150.95,1.4871424449738655
2021/04/04 01:36:17.000000,2314,2822,-6.05,65.9,478.701523,1.2150537634408602,-128.0,23.0978,120.44885,6246.81,240.44274401424443,9,-6,84.52,150.33,1.4882351861840108
2021/04/04 01:36:18.000000,2314,2823,-6.07,65.7,478.51144500000004,1.2086021505376343,-122.0,23.09761,120.44896,6249.66,240.45640283942203,9,-1,86.13,152.73,1.4888293245945035
2021/04/04 01:36:19.000000,2314,2824,-6.1,65.4,478.370703,1.2150537634408602,-115.0,23.09742,120.44909,6252.22,240.46912698602912,9,4,89.19,145.59,1.4893601311614255
2021/04/04 01:36:20.000000,2314,2825,-6.11,65.1,478.186054,1.2150537634408602,-127.0,23.09724,120.44921,6255.18,240.48133099578678,9,-5,81.8,147.97,1.4899893397351576
2021/04/04 01:36:21.000000,2314,2826,-6.13,64.9,478.004375,1.210752688172043,-116.0,23.09706,120.44932,6258.23,240.49400464154584,9,2,81.94,153.34,1.4906370018010073
2021/04/04 01:36:22.000000,2314,2827,-6.14,64.7,477.808085,1.2129032258064516,-116.0,23.09687,120.44944,6260.55,240.50720204913014,9,2,92.66,148.5,1.4911075597011654
2021/04/04 01:36:23.000000,2314,2828,-6.15,64.5,477.66886700000003,1.2129032258064516,-115.0,23.09668,120.44957,6263.36,240.51993336475414,9,3,87.27,148.22,1.4916976018259567
2021/04/04 01:36:24.000000,2314,2829,-6.16,64.3,477.528554,1.2129032258064516,-114.0,23.0965,120.44968,6266.21,240.5326118247787,9,4,83.16,150.54,1.492297430635293
2021/04/04 01:36:25.000000,2314,2830,-6.18,64.1,477.35663999999997,1.2129032258064516,-118.0,23.09632,120.4498,6268.51,240.5448241071698,9,0,86.92,147.47,1.492769171304565
2021/04/04 01:36:26.000000,2314,2831,-6.2,63.9,477.173945,1.206451612903226,-127.0,23.09613,120.44992,6271.18,240.55802837812203,9,-4,85.07,151.01,1.493322775230976
2021/04/04 01:36:27.000000,2314,2832,-6.21,63.7,477.000625,1.2129032258064516,-114.0,23.09594,120.45004,6274.27,240.5712343857714,9,4,86.84,148.3,1.4939762688674356
2021/04/04 01:36:28.000000,2314,2833,-6.22,63.6,476.803632,1.2129032258064516,-114.0,23.09576,120.45017,6277.48,240.58298425423905,9,4,89.12,146.56,1.494667291608115
2021/04/04 01:36:29.000000,2314,2834,-6.24,63.5,476.612617,1.210752688172043,-116.0,23.09557,120.45029,6279.74,240.59619376790226,9,2,82.53,152.16,1.4951230987650632
2021/04/04 01:36:30.000000,2314,2835,-6.24,63.3,476.456523,1.206451612903226,-114.0,23.09539,120.4504,6282.67,240.60888180938827,9,4,86.94,149.28,1.4957415328379715
2021/04/04 01:36:31.000000,2314,2836,-6.25,63.2,476.283789,1.210752688172043,-114.0,23.0952,120.45053,6285.82,240.62162744979602,9,4,89.81,147.08,1.496411893036336
2021/04/04 01:36:32.000000,2314,2837,-6.29,63.0,476.12964800000003,1.2129032258064516,-128.0,23.09502,120.45065,6288.34,240.63385153251622,9,-5,82.83,149.2,1.4969355222886451
2021/04/04 01:36:33.000000,2314,2838,-6.29,62.8,475.957812,1.210752688172043,-127.0,23.09483,120.45077,6290.92,240.64706790190348,9,-5,88.35,150.8,1.4974672019400377
2021/04/04 01:36:34.000000,2314,2839,-6.3,62.6,475.80484299999995,1.210752688172043,-125.0,23.09464,120.45088,6293.84,240.6607530035971,9,-3,84.85,150.57,1.4980767974736289
2021/04/04 01:36:35.000000,2314,2840,-6.34,62.4,475.611054,1.210752688172043,-128.0,23.09446,120.451,6296.88,240.672982045061,9,-5,84.24,148.14,1.4987239344308574
2021/04/04 01:36:36.000000,2314,2841,-6.34,62.2,475.46164,1.210752688172043,-118.0,23.09427,120.45113,6299.73,240.68573665191366,9,1,92.92,147.13,1.4993225337273195
2021/04/04 01:36:37.000000,2314,2842,-6.36,62.0,475.242031,1.210752688172043,-127.0,23.09408,120.45125,6302.13,240.6989599156369,9,-5,85.54,150.61,1.499811105907884
2021/04/04 01:36:38.000000,2314,2843,-6.37,61.9,475.129453,1.2086021505376343,-115.0,23.09389,120.45137,6305.13,240.71218491298626,9,3,85.46,149.41,1.5004423311335955
2021/04/04 01:36:39.000000,2314,2844,-6.39,61.8,474.95957000000004,1.1827956989247312,-127.0,23.09371,120.45149,6307.91,240.72442075043358,9,-6,90.39,147.14,1.501027324726217
2021/04/04 01:36:40.000000,2314,2845,-6.4,61.7,474.75226499999997,1.210752688172043,-126.0,23.09352,120.45161,6310.61,240.7376491712696,9,-4,84.47,150.46,1.501587043090906
2021/04/04 01:36:41.000000,2314,2846,-6.41,61.7,474.60038999999995,1.2086021505376343,-115.0,23.09333,120.45173,6313.31,240.75087932489362,9,3,90.46,151.33,1.5021466888531905
2021/04/04 01:36:42.000000,2314,2847,-6.43,61.6,474.405468,1.2021505376344086,-119.0,23.09313,120.45185,6316.49,240.7651022329783,9,0,88.71,149.04,1.5028142283572692
2021/04/04 01:36:43.000000,2314,2848,-6.42,61.6,474.228281,1.2086021505376343,-126.0,23.09295,120.45197,6319.48,240.77734482937905,9,-7,84.72,147.0,1.5034488669462074
2021/04/04 01:36:44.000000,2314,2849,-6.44,61.6,474.04789,1.2086021505376343,-115.0,23.09276,120.4521,6321.99,240.79011394636504,9,3,92.74,148.97,1.5039660163970314
2021/04/04 01:36:45.000000,2314,2850,-6.47,61.6,473.87457,1.210752688172043,-126.0,23.09257,120.45223,6324.98,240.80288495126953,9,-4,86.89,149.88,1.504597229720313
2021/04/04 01:36:46.000000,2314,2851,-6.47,61.6,473.701875,1.2086021505376343,-126.0,23.09238,120.45234,6328.03,240.81658999451204,9,-4,83.13,148.48,1.5052368057148737
2021/04/04 01:36:47.000000,2314,2852,-6.5,61.6,473.51777300000003,1.2086021505376343,-116.0,23.09219,120.45247,6330.58,240.82936461473378,9,2,94.04,148.14,1.5057632506926402
2021/04/04 01:36:48.000000,2314,2853,-6.51,61.6,473.349101,1.210752688172043,-118.0,23.092,120.4526,6333.42,240.84214112199285,9,1,87.34,148.99,1.5063585704175868
2021/04/04 01:36:49.000000,2314,2854,-6.53,61.7,473.20859299999995,1.2086021505376343,-125.0,23.09181,120.45271,6336.6,240.8558512013973,9,-3,83.98,149.99,1.5070288129627905
2021/04/04 01:36:50.000000,2314,2855,-6.55,61.8,472.995625,1.2086021505376343,-118.0,23.09162,120.45284,6339.23,240.86863132223814,9,1,94.19,148.18,1.5075740583607251
2021/04/04 01:36:51.000000,2314,2856,-6.54,61.8,472.831054,1.2086021505376343,-115.0,23.09143,120.45297,6342.12,240.8814133292347,9,3,86.67,147.45,1.50818103429156
2021/04/04 01:36:52.000000,2314,2857,-6.56,61.9,472.666289,1.2086021505376343,-115.0,23.09124,120.45309,6345.55,240.8946628304862,9,3,85.56,150.13,1.508913366454292
2021/04/04 01:36:53.000000,2314,2858,-6.57,61.9,472.48628900000006,1.2086021505376343,-115.0,23.09105,120.45321,6348.7,240.90791406111472,9,3,93.74,150.84,1.509579059800513
2021/04/04 01:36:54.000000,2314,2859,-6.59,62.0,472.305742,1.206451612903226,-118.0,23.09085,120.45333,6351.61,240.92215856409072,9,0,87.37,149.91,1.5101814191379093
2021/04/04 01:36:55.000000,2314,2860,-6.62,62.0,472.139492,1.206451612903226,-125.0,23.09066,120.45346,6354.86,240.93494791802564,9,-8,90.87,147.84,1.5108736250445733
2021/04/04 01:36:56.000000,2314,2861,-6.62,62.0,471.960117,1.1956989247311829,-128.0,23.09046,120.45359,6358.07,240.9487307901714,9,-6,92.96,147.66,1.5115500221112448
2021/04/04 01:36:57.000000,2314,2862,-6.64,62.0,471.775781,1.206451612903226,-118.0,23.09028,120.45371,6361.01,240.960997497414,9,0,82.45,149.16,1.5121716961565947
2021/04/04 01:36:58.000000,2314,2863,-6.65,62.0,471.59656199999995,1.2086021505376343,-128.0,23.09009,120.45384,6363.84,240.9737924247153,9,-6,89.21,147.11,1.5127638558005156
2021/04/04 01:37:00.000000,2314,2865,-6.67,62.0,471.26820299999997,1.206451612903226,-125.0,23.08972,120.4541,6369.96,240.99839612148833,9,-3,84.86,148.06,1.5140634632548202
2021/04/04 01:37:01.000000,2314,2866,-6.7,61.9,471.048632,1.206451612903226,-128.0,23.08954,120.45422,6372.67,241.01066970825707,9,-5,88.14,146.56,1.5146301966128999
2021/04/04 01:37:02.000000,2314,2867,-6.7,61.8,470.864062,1.206451612903226,-115.0,23.08936,120.45435,6375.4,241.0224801061496,9,3,82.87,147.39,1.5152045335207893
2021/04/04 01:37:03.000000,2314,2868,-6.72,61.6,470.72484299999996,1.2043010752688172,-116.0,23.08918,120.45448,6378.44,241.03429229869127,9,2,86.49,146.18,1.515852440475183
2021/04/04 01:37:04.000000,2314,2869,-6.73,61.5,470.539765,1.206451612903226,-119.0,23.08899,120.45461,6381.29,241.0470982665029,9,0,92.98,148.13,1.5164489038296078
2021/04/04 01:37:05.000000,2314,2870,-6.73,61.3,470.32343699999996,1.206451612903226,-116.0,23.0888,120.45473,6384.25,241.0603707104836,9,2,79.92,150.1,1.5170684959448697
2021/04/04 01:37:06.000000,2314,2871,-6.75,61.2,470.128554,1.206451612903226,-125.0,23.08863,120.45484,6387.33,241.0721252739266,9,-3,82.45,147.02,1.5177260714211518
2021/04/04 01:37:07.000000,2314,2872,-6.78,61.1,470.013554,1.206451612903226,-118.0,23.08844,120.45498,6389.82,241.0844721137279,9,1,92.49,146.77,1.5182397337950755
2021/04/04 01:37:08.000000,2314,2873,-6.8,60.9,469.80941400000006,1.2043010752688172,-119.0,23.08826,120.45511,6392.55,241.09629320672835,9,0,85.06,145.69,1.5188136488155304
2021/04/04 01:37:09.000000,2314,2874,-6.8,60.8,469.61163999999997,1.2043010752688172,-126.0,23.08809,120.45523,6395.1,241.10758818892953,9,-7,81.88,149.37,1.51934807673248
2021/04/04 01:37:11.000000,2314,2876,-6.84,60.5,469.290468,1.2043010752688172,-116.0,23.08774,120.45549,6400.88,241.13024681775252,9,0,88.72,142.62,1.5205778121730162
2021/04/04 01:37:12.000000,2314,2877,-6.86,60.4,469.132695,1.2043010752688172,-122.0,23.08755,120.45563,6403.35,241.1426031814669,9,-1,92.24,148.22,1.5210863946489597
2021/04/04 01:37:13.000000,2314,2878,-6.86,60.3,468.979609,1.2021505376344086,-116.0,23.08738,120.45576,6406.31,241.15344082621576,9,1,79.69,144.38,1.5217208401313045
2021/04/04 01:37:14.000000,2314,2879,-6.87,60.2,468.78992100000005,1.1827956989247312,-127.0,23.08722,120.45589,6409.53,241.16328776825264,9,-5,78.09,143.31,1.5224232065563008
2021/04/04 01:37:15.000000,2314,2880,-6.89,60.2,468.62289,1.2043010752688172,-128.0,23.08704,120.45601,6412.06,241.17558506404222,9,-5,90.29,149.4,1.522946240811584
2021/04/04 01:37:16.000000,2314,2881,-6.92,60.1,468.444531,1.1956989247311829,-118.0,23.08685,120.45615,6414.81,241.18794898651976,9,1,89.59,143.73,1.5235210263280303
2021/04/04 01:37:17.000000,2314,2882,-6.94,60.1,468.275,1.2021505376344086,-127.0,23.08668,120.45629,6417.84,241.19832986801111,9,-6,83.55,141.01,1.524174743155287
2021/04/04 01:37:18.000000,2314,2883,-6.96,60.0,468.15996,1.2021505376344086,-118.0,23.08651,120.45642,6420.29,241.20917620171983,9,1,83.42,146.64,1.5246877891698256
2021/04/04 01:37:20.000000,2314,2885,-6.98,59.9,467.804804,1.2021505376344086,-128.0,23.08616,120.45668,6425.78,241.23186665128148,9,-5,87.58,146.1,1.5258474678933516
2021/04/04 01:37:22.000000,2314,2887,-7.01,59.8,467.51664,1.1956989247311829,-126.0,23.0858,120.45695,6430.98,241.25509356032876,9,-7,83.25,140.24,1.5269347100286492
2021/04/04 01:37:23.000000,2314,2888,-7.02,59.8,467.32,1.2021505376344086,-118.0,23.08564,120.45709,6433.62,241.26449261634943,9,1,83.68,144.74,1.5275017576951158
2021/04/04 01:37:25.000000,2314,2890,-7.04,59.7,466.991914,1.2021505376344086,-125.0,23.08528,120.45736,6441.18,241.28773063618428,9,-3,88.14,141.96,1.52914862425755
2021/04/04 01:37:26.000000,2314,2891,-7.08,59.7,466.83367100000004,1.2021505376344086,-127.0,23.08511,120.45749,6443.76,241.2985909998771,9,-5,78.15,147.58,1.5296920115388941
2021/04/04 01:37:27.000000,2314,2892,-7.1,59.7,466.647695,1.2021505376344086,-118.0,23.08494,120.45761,6447.22,241.30991596093475,9,1,82.92,144.58,1.5304411999385632
2021/04/04 01:37:29.000000,2314,2894,-7.12,59.7,466.308359,1.2,-126.0,23.08458,120.45788,6452.88,241.33316842311015,9,-8,86.1,148.24,1.5316366138386834
2021/04/04 01:37:30.000000,2314,2895,-7.14,59.7,466.150781,1.2021505376344086,-119.0,23.08442,120.45801,6455.17,241.3430425824291,9,0,79.34,143.46,1.5321172456757404
2021/04/04 01:37:31.000000,2314,2896,-7.15,59.7,466.00289,1.2,-127.0,23.08426,120.45814,6458.06,241.3529183608151,9,-6,76.27,139.9,1.5327401623065593
2021/04/04 01:37:32.000000,2314,2897,-7.16,59.6,465.793906,1.2,-125.0,23.08409,120.45827,6460.62,241.36378893991082,9,-8,87.02,147.47,1.5332784302711584
2021/04/04 01:37:33.000000,2314,2898,-7.21,59.6,465.676796,1.1655913978494623,-127.0,23.08391,120.4584,6463.55,241.37565444573582,9,-5,89.69,144.78,1.5338980949068535
2021/04/04 01:37:34.000000,2314,2899,-7.21,59.6,465.536679,1.2021505376344086,-125.0,23.08375,120.45854,6465.74,241.38507284355373,9,-8,78.46,138.9,1.5343577250771832
2021/04/04 01:37:35.000000,2314,2900,-7.22,59.6,465.36421799999994,1.2021505376344086,-125.0,23.08359,120.45867,6468.52,241.39495529326675,9,-3,78.65,146.77,1.5349543078046737
2021/04/04 01:37:36.000000,2314,2901,-7.23,59.6,465.228671,1.2,-127.0,23.08342,120.45879,6471.61,241.40629492167997,9,-5,81.68,147.63,1.5356150999769544
2021/04/04 01:37:37.000000,2314,2902,-7.26,59.5,465.004492,1.2,-119.0,23.08326,120.45891,6474.14,241.41664271344382,9,0,80.0,142.46,1.5361493281467287
2021/04/04 01:37:39.000000,2314,2904,-7.29,59.6,464.730429,1.2,-127.0,23.08292,120.45919,6479.18,241.43748169525153,9,-6,81.36,140.25,1.53721199093042
2021/04/04 01:37:40.000000,2314,2905,-7.29,59.6,464.55796799999996,1.2,-125.0,23.08277,120.45933,6482.24,241.44591693076242,9,-8,77.69,142.24,1.5378839357739995
2021/04/04 01:37:41.000000,2314,2906,-7.31,59.7,464.41636700000004,1.2,-124.0,23.0826,120.45945,6484.68,241.45726463405904,9,-2,83.3,146.51,1.5383902692975568
2021/04/04 01:37:42.000000,2314,2907,-7.31,59.7,464.229453,1.2,-127.0,23.08244,120.45958,6487.22,241.46715852883213,9,-4,78.24,141.43,1.538929526889511
2021/04/04 01:37:43.000000,2314,2908,-7.33,59.8,464.081679,1.189247311827957,-124.0,23.08229,120.45972,6490.05,241.47559871403598,9,-2,79.48,139.97,1.5395467630014237
2021/04/04 01:37:44.000000,2314,2909,-7.36,59.8,463.91538999999995,1.1978494623655913,-124.0,23.08212,120.45986,6492.27,241.48602795009177,9,-2,87.84,144.61,1.5400066497439344
2021/04/04 01:37:45.000000,2314,2910,-7.37,59.9,463.78519500000004,1.2,-119.0,23.08195,120.45999,6494.69,241.4969205684298,9,0,80.68,142.25,1.540510958389542
2021/04/04 01:37:46.000000,2314,2911,-7.39,60.0,463.605625,1.1978494623655913,-124.0,23.0818,120.46012,6496.82,241.50582735033348,9,-9,75.16,139.73,1.5409591355730479
2021/04/04 01:37:47.000000,2314,2912,-7.4,60.1,463.39273399999996,1.1870967741935483,-119.0,23.08164,120.46025,6499.23,241.51572947434462,9,0,84.04,145.75,1.541467307577787
2021/04/04 01:37:48.000000,2314,2913,-7.43,60.1,463.210546,1.1978494623655913,-126.0,23.08146,120.46039,6501.94,241.52715960854306,9,-7,86.52,143.65,1.5420368024898268
2021/04/04 01:37:50.000000,2314,2915,-7.44,60.4,462.953476,1.1655913978494623,-127.0,23.08115,120.46066,6507.06,241.54551715710554,9,-5,79.61,144.85,1.5431332727212643
2021/04/04 01:37:51.000000,2314,2916,-7.46,60.6,462.780273,1.1978494623655913,-125.0,23.08099,120.46079,6509.63,241.5554259313664,9,-8,82.13,142.95,1.543679152274138
2021/04/04 01:37:53.000000,2314,2918,-7.49,61.0,462.46788999999995,1.1956989247311829,-122.0,23.08066,120.46106,6515.03,241.5757814544471,9,-1,84.88,145.03,1.5448289584828532
2021/04/04 01:37:54.000000,2314,2919,-7.51,61.2,462.31144500000005,1.1956989247311829,-128.0,23.08049,120.4612,6517.37,241.5862284405609,9,-6,81.97,142.06,1.5453167498150235
2021/04/04 01:37:55.000000,2314,2920,-7.54,61.4,462.182773,1.1956989247311829,-123.0,23.08034,120.46134,6520.28,241.59468898533137,9,-2,80.12,138.41,1.5459522833851427
2021/04/04 01:37:56.000000,2314,2921,-7.56,61.5,462.01664,1.1956989247311829,-126.0,23.08017,120.46147,6523.0,241.60560028149922,9,-7,84.93,146.33,1.5465270668082887
2021/04/04 01:37:57.000000,2314,2922,-7.57,61.7,461.88433499999996,1.1978494623655913,-124.0,23.07999,120.46161,6525.94,241.61704688773753,9,-2,86.1,142.68,1.5471505036188866
2021/04/04 01:37:59.000000,2314,2924,-7.61,61.3,461.525312,1.1956989247311829,-123.0,23.07967,120.4619,6530.85,241.6355081828255,9,-1,83.26,143.04,1.5481957496483234
