Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 22:33:33.000000,2199,2794,-9.98,0.0,445.086445,1.1978494623655913,-112.0,23.13931,120.46494,6812.63,235.5810159699873,11,6,58.16,128.55,1.6564415865378208
2021/04/02 22:33:34.000000,2199,2795,-10.0,0.0,444.885703,1.1956989247311829,-114.0,23.13924,120.46505,6815.88,235.58275764809576,11,5,42.32,119.38,1.6572191147358788
2021/04/02 22:33:35.000000,2199,2796,-10.03,0.0,444.66621,1.2,-125.0,23.13919,120.46515,6819.46,235.58299363850688,11,-2,43.52,118.01,1.658087413311802
2021/04/02 22:33:36.000000,2199,2797,-10.02,0.0,444.493476,1.1978494623655913,-110.0,23.13911,120.46526,6822.77,235.58572532426473,11,8,53.97,131.97,1.6588725344392026
2021/04/02 22:33:37.000000,2199,2798,-10.04,0.0,444.299296,1.1935483870967742,-116.0,23.13904,120.46537,6826.09,235.58746923099608,11,3,45.31,119.0,1.6596670215109333
2021/04/02 22:33:38.000000,2199,2799,-10.05,0.0,444.114882,1.1956989247311829,-111.0,23.13898,120.46547,6830.08,235.58869576548778,11,7,46.35,122.59,1.6606279495534955
2021/04/02 22:33:39.000000,2199,2800,-10.05,0.0,443.92539,1.1956989247311829,-110.0,23.13891,120.46558,6833.83,235.5904411310464,11,7,49.83,132.14,1.661526890343912
2021/04/02 22:33:40.000000,2199,2801,-10.05,0.0,443.727812,1.2,-111.0,23.13884,120.46567,6836.48,235.5931280590027,11,6,40.59,121.96,1.662151884039979
2021/04/02 22:33:41.000000,2199,2802,-10.07,0.0,443.51906199999996,1.1978494623655913,-126.0,23.13878,120.46577,6839.89,235.59435649658133,11,-3,47.61,127.86,1.6629718249139938
2021/04/02 22:33:42.000000,2199,2803,-10.09,0.0,443.328007,1.1956989247311829,-113.0,23.13871,120.46588,6843.6,235.59610398763624,11,5,49.78,120.46,1.6638609900081618
2021/04/02 22:33:43.000000,2199,2804,-10.1,0.0,443.115585,1.2,-111.0,23.13865,120.46599,6847.32,235.59686347678831,11,8,41.52,118.66,1.6647595483874926
2021/04/02 22:33:44.000000,2199,2805,-10.1,0.0,442.947421,1.1935483870967742,-114.0,23.13858,120.46608,6850.22,235.5995528874774,11,5,47.51,136.68,1.665445215082507
2021/04/02 22:33:45.000000,2199,2806,-10.1,0.0,442.763085,1.2,-110.0,23.13851,120.46618,6853.22,235.60177271380167,11,7,45.95,116.36,1.666158482935422
2021/04/02 22:33:46.000000,2199,2807,-10.12,0.0,442.561875,1.1956989247311829,-116.0,23.13846,120.46629,6857.2,235.60154539724343,11,2,41.04,117.12,1.6671271643500591
2021/04/02 22:33:47.000000,2199,2808,-10.13,0.0,442.383125,1.1978494623655913,-110.0,23.13839,120.46638,6859.88,235.60423662379506,11,8,49.93,137.62,1.6677593201771928
2021/04/02 22:33:48.000000,2199,2809,-10.15,0.0,442.191562,1.1978494623655913,-112.0,23.13832,120.46648,6863.05,235.60645840610118,11,6,43.19,122.19,1.668513842801516
2021/04/02 22:33:49.000000,2199,2810,-10.17,0.0,442.019023,1.1935483870967742,-113.0,23.13826,120.46657,6866.25,235.60816190504877,11,6,41.66,118.24,1.6692793098267404
2021/04/02 22:33:50.000000,2199,2811,-10.18,0.0,441.790351,1.1978494623655913,-110.0,23.13819,120.46667,6869.2,235.6103849522969,11,7,52.74,134.44,1.6699803412149488
2021/04/02 22:33:51.000000,2199,2812,-10.19,0.0,441.618437,1.1978494623655913,-110.0,23.13812,120.46678,6872.57,235.6121387899455,11,8,43.59,118.51,1.6707867321673473
2021/04/02 22:33:52.000000,2199,2813,-10.21,0.0,441.418281,1.1956989247311829,-119.0,23.13807,120.46687,6876.1,235.61285504319173,11,0,37.1,119.17,1.6716393428988423
2021/04/02 22:33:53.000000,2199,2814,-10.22,0.0,441.204609,1.1956989247311829,-110.0,23.138,120.46696,6879.17,235.6155498371051,11,7,48.53,136.41,1.6723661460635453
2021/04/02 22:33:54.000000,2199,2815,-10.23,0.0,441.03496,1.1956989247311829,-113.0,23.13793,120.46707,6882.77,235.61730571919026,11,5,49.3,116.37,1.6732283672292747
2021/04/02 22:33:55.000000,2199,2816,-10.24,0.0,440.79148399999997,1.1956989247311829,-111.0,23.13787,120.46718,6886.38,235.61807328229204,11,6,41.03,120.32,1.6741000225450529
2021/04/02 22:33:56.000000,2199,2817,-10.26,0.0,440.582851,1.1956989247311829,-112.0,23.1378,120.46726,6889.65,235.6212396101774,11,6,45.48,139.89,1.6748720220839826
2021/04/02 22:33:57.000000,2199,2818,-10.27,0.0,440.469375,1.1935483870967742,-114.0,23.13773,120.46735,6892.44,235.62393682203677,11,4,43.03,119.43,1.6755307145066662
2021/04/02 22:33:58.000000,2199,2819,-10.28,0.0,440.238867,1.1913978494623656,-123.0,23.13767,120.46746,6895.91,235.62470633064555,11,-1,48.96,125.05,1.6763683078861242
2021/04/02 22:33:59.000000,2199,2820,-10.29,0.0,440.061484,1.1913978494623656,-115.0,23.13759,120.46756,6899.87,235.62792444282275,11,5,46.13,130.99,1.6773075231584533
2021/04/02 22:34:00.000000,2199,2821,-10.33,0.0,439.856679,1.1935483870967742,-110.0,23.13754,120.46765,6903.18,235.6286450873761,11,8,39.6,113.48,1.6781065703991973
2021/04/02 22:34:01.000000,2199,2822,-10.34,0.0,439.669179,1.1935483870967742,-113.0,23.13748,120.46775,6906.39,235.62988603044764,11,6,47.56,131.72,1.6788776118651474
2021/04/02 22:34:02.000000,2199,2823,-10.36,0.0,439.44191400000005,1.1935483870967742,-115.0,23.13739,120.46785,6910.61,235.63409539714834,11,4,51.49,129.77,1.6798728734457753
2021/04/02 22:34:03.000000,2199,2824,-10.38,0.0,439.28203099999996,1.1913978494623656,-110.0,23.13734,120.46796,6913.22,235.63387903376181,11,7,41.15,111.35,1.680508506481094
2021/04/02 22:34:04.000000,2199,2825,-10.4,0.0,439.06707,1.1698924731182796,-120.0,23.13728,120.46805,6916.45,235.63559120092583,11,0,42.58,131.99,1.6812810148795616
2021/04/02 22:34:05.000000,2199,2826,-10.41,0.0,438.89495999999997,1.1935483870967742,-110.0,23.1372,120.46815,6920.29,235.63881336001475,11,7,50.17,125.97,1.6821909331200495
2021/04/02 22:34:06.000000,2199,2827,-10.44,0.0,438.66375,1.1935483870967742,-116.0,23.13715,120.46826,6923.39,235.63859893397674,11,3,42.35,115.52,1.6829455814912528
2021/04/02 22:34:07.000000,2199,2828,-10.45,0.1,438.52503900000005,1.1935483870967742,-113.0,23.13708,120.46835,6925.83,235.64130223808957,11,5,41.62,135.86,1.683519055587776
2021/04/02 22:34:08.000000,2199,2829,-10.48,0.2,438.23636700000003,1.189247311827957,-113.0,23.13702,120.46844,6929.67,235.6430166931808,11,5,45.16,120.48,1.684439690280858
2021/04/02 22:34:09.000000,2199,2830,-10.5,0.3,438.079335,1.1913978494623656,-113.0,23.13697,120.46856,6933.04,235.64233508663676,11,5,48.38,110.83,1.685263257579365
2021/04/02 22:34:10.000000,2199,2831,-10.52,0.4,437.88644500000004,1.1913978494623656,-113.0,23.1369,120.46867,6936.25,235.64410219315462,11,6,50.19,134.03,1.6860304483783892
2021/04/02 22:34:11.000000,2199,2832,-10.54,0.5,437.69546799999995,1.1913978494623656,-111.0,23.13683,120.46876,6940.43,235.64680795318455,11,7,38.06,124.46,1.6870265558625037
2021/04/02 22:34:12.000000,2199,2833,-10.55,0.7,437.50761700000004,1.1870967741935483,-116.0,23.13678,120.46886,6944.03,235.64706632219642,11,3,45.37,112.44,1.6878992606333105
2021/04/02 22:34:13.000000,2199,2834,-10.58,0.8,437.292382,1.1913978494623656,-109.0,23.13672,120.46897,6946.79,235.64784596212405,11,8,53.16,126.4,1.688564167646958
2021/04/02 22:34:14.000000,2199,2835,-10.59,0.9,437.10355400000003,1.1913978494623656,-109.0,23.13665,120.46908,6949.86,235.64961590393185,11,8,45.68,119.46,1.6892972828565398
2021/04/02 22:34:15.000000,2199,2836,-10.62,1.0,436.988593,1.1913978494623656,-111.0,23.13659,120.46918,6953.39,235.65086574890452,11,7,42.0,125.48,1.6901458607301079
2021/04/02 22:34:16.000000,2199,2837,-10.64,1.1,436.75332000000003,1.189247311827957,-113.0,23.13652,120.46928,6957.81,235.65310585307697,11,5,45.91,126.06,1.6912035297903905
2021/04/02 22:34:17.000000,2199,2838,-10.66,1.1,436.545273,1.189247311827957,-113.0,23.13647,120.46939,6960.95,235.65289862832225,11,6,47.54,109.31,1.691967798900488
2021/04/02 22:34:18.000000,2199,2839,-10.67,1.2,436.346953,1.1870967741935483,-127.0,23.13641,120.4695,6964.77,235.6536817584002,11,-4,47.1,129.29,1.6928901469119402
2021/04/02 22:34:19.000000,2199,2840,-10.71,1.3,436.133007,1.189247311827957,-110.0,23.13634,120.4696,6969.08,235.65592388626123,11,7,42.77,127.31,1.6939210384332937
2021/04/02 22:34:20.000000,2199,2841,-10.72,1.4,435.96664,1.1870967741935483,-115.0,23.1363,120.4697,6972.28,235.65519743318032,11,3,42.08,106.36,1.6947036057184541
2021/04/02 22:34:21.000000,2199,2842,-10.76,1.5,435.79734299999996,1.1870967741935483,-111.0,23.13624,120.4698,6975.18,235.6564510440532,11,7,47.98,126.06,1.6953990635232092
2021/04/02 22:34:22.000000,2199,2843,-10.77,1.6,435.60015599999997,1.1870967741935483,-115.0,23.13617,120.46991,6978.66,235.65822664942792,11,3,47.4,127.42,1.6962316510243864
2021/04/02 22:34:23.000000,2199,2844,-10.81,1.7,435.42957,1.1870967741935483,-110.0,23.13612,120.47002,6981.19,235.65802336134982,11,7,46.71,109.6,1.6968476957704817
2021/04/02 22:34:24.000000,2199,2845,-10.82,1.7,435.25707,1.1849462365591399,-118.0,23.13606,120.47013,6984.5,235.65881058833483,11,1,43.71,124.27,1.6976460857795537
2021/04/02 22:34:25.000000,2199,2846,-10.85,1.8,435.068867,1.1870967741935483,-115.0,23.136,120.47022,6988.7,235.6605350834687,11,4,42.65,123.2,1.6986539129100593
2021/04/02 22:34:26.000000,2199,2847,-10.87,1.9,434.834453,1.1870967741935483,-119.0,23.13595,120.47033,6992.25,235.660333726497,11,1,43.31,115.53,1.6995177113789022
2021/04/02 22:34:27.000000,2199,2848,-10.87,2.0,434.667929,1.1870967741935483,-116.0,23.13589,120.47043,6995.48,235.66159114910377,11,2,45.02,124.62,1.7002932588651545
2021/04/02 22:34:28.000000,2199,2849,-10.91,2.0,434.43617100000006,1.1870967741935483,-109.0,23.13585,120.47054,6998.87,235.6604011256876,11,8,45.78,107.34,1.7011253197786462
2021/04/02 22:34:29.000000,2199,2850,-10.95,2.1,434.212812,1.1870967741935483,-124.0,23.1358,120.47065,7003.05,235.66020169396182,11,-2,44.14,121.19,1.7021421407474784
2021/04/02 22:34:30.000000,2199,2851,-10.98,2.1,434.044101,1.1849462365591399,-116.0,23.13574,120.47075,7007.21,235.6614609806421,11,3,43.61,128.58,1.7031435679536613
2021/04/02 22:34:31.000000,2199,2852,-10.99,2.2,433.89332,1.1849462365591399,-110.0,23.13569,120.47085,7010.19,235.66173084559964,11,8,42.7,111.14,1.7038654975910879
2021/04/02 22:34:32.000000,2199,2853,-11.02,2.3,433.690234,1.1870967741935483,-123.0,23.13564,120.47095,7013.6,235.66200127636503,11,-1,41.77,123.25,1.7046918730138063
2021/04/02 22:34:33.000000,2199,2854,-11.04,2.3,433.48620999999997,1.1849462365591399,-111.0,23.13558,120.47105,7017.61,235.66326236075687,11,7,43.93,115.97,1.7056568267584895
2021/04/02 22:34:34.000000,2199,2855,-11.07,2.4,433.30511700000005,1.1827956989247312,-111.0,23.13554,120.47116,7021.34,235.6620759655474,11,6,46.2,111.28,1.7065714677862134
2021/04/02 22:34:35.000000,2199,2856,-11.1,2.5,433.11285100000003,1.1849462365591399,-119.0,23.13548,120.47127,7024.44,235.66287045704183,11,1,43.69,126.79,1.707318739786664
2021/04/02 22:34:36.000000,2199,2857,-11.12,2.5,432.93199200000004,1.1849462365591399,-110.0,23.13544,120.47137,7027.39,235.6621530981531,11,7,39.85,109.96,1.7080405208671676
2021/04/02 22:34:37.000000,2199,2858,-11.15,2.6,432.702148,1.1827956989247312,-126.0,23.13539,120.47147,7031.34,235.66242644632317,11,-3,43.74,117.72,1.708998036832681
2021/04/02 22:34:38.000000,2199,2859,-11.17,2.7,432.507304,1.1827956989247312,-113.0,23.13533,120.47158,7035.22,235.6632228917169,11,6,48.2,123.94,1.709934752675847
2021/04/02 22:34:39.000000,2199,2860,-11.19,2.7,432.29554600000006,1.1827956989247312,-110.0,23.13528,120.47169,7038.67,235.663029803924,11,7,46.86,109.52,1.7107741898960946
2021/04/02 22:34:40.000000,2199,2861,-11.23,2.8,432.069687,1.1827956989247312,-125.0,23.13522,120.47179,7041.83,235.6642952327708,11,-2,41.35,128.14,1.711532597726339
2021/04/02 22:34:41.000000,2199,2862,-11.26,2.9,431.892656,1.1806451612903226,-111.0,23.13517,120.47189,7045.55,235.66457098207704,11,7,40.46,117.29,1.7124342113673654
2021/04/02 22:34:42.000000,2199,2863,-11.27,2.9,431.681835,1.1806451612903226,-111.0,23.13512,120.47199,7049.59,235.6648472971787,11,7,43.78,116.59,1.7134135480662926
2021/04/02 22:34:43.000000,2199,2864,-11.29,2.9,431.491835,1.1827956989247312,-119.0,23.13506,120.47209,7053.05,235.6661145235924,11,0,46.36,131.42,1.7142447922580941
2021/04/02 22:34:44.000000,2199,2865,-11.33,2.9,431.263203,1.1827956989247312,-111.0,23.135,120.47218,7056.1,235.66784977620193,11,7,38.46,115.61,1.7149730324705612
2021/04/02 22:34:45.000000,2199,2866,-11.33,3.0,431.091328,1.178494623655914,-124.0,23.13495,120.47228,7060.19,235.66812779400692,11,-2,42.23,123.01,1.715964482710332
2021/04/02 22:34:46.000000,2199,2867,-11.36,3.0,430.91132799999997,1.1827956989247312,-118.0,23.13488,120.47238,7063.68,235.67038721882852,11,2,52.01,130.08,1.7167957628260018
2021/04/02 22:34:47.000000,2199,2868,-11.39,3.0,430.71921799999996,1.1806451612903226,-111.0,23.13482,120.4725,7066.54,235.67072232538194,11,7,48.57,109.91,1.71748801608717
2021/04/02 22:34:48.000000,2199,2869,-11.43,3.0,430.51621,1.1806451612903226,-113.0,23.13477,120.4726,7069.89,235.67100220319574,11,6,38.86,127.39,1.7182996898299743
2021/04/02 22:34:49.000000,2199,2870,-11.43,3.0,430.321484,1.1806451612903226,-112.0,23.1347,120.47269,7073.8,235.67373082651724,11,6,44.39,129.45,1.7192295311818464
2021/04/02 22:34:50.000000,2199,2871,-11.45,3.0,430.170937,1.1806451612903226,-113.0,23.13465,120.47279,7077.69,235.67401184117153,11,6,44.59,114.74,1.720172346287429
2021/04/02 22:34:51.000000,2199,2872,-11.48,3.0,429.868203,1.1806451612903226,-116.0,23.13457,120.47289,7080.9,235.67726507857464,11,4,49.53,133.94,1.7209282990804413
2021/04/02 22:34:52.000000,2199,2873,-11.5,3.0,429.69390599999997,1.1806451612903226,-113.0,23.1345,120.47299,7084.84,235.6795284586038,11,6,45.18,125.61,1.7218687663973324
2021/04/02 22:34:53.000000,2199,2874,-11.52,3.0,429.527851,1.1806451612903226,-113.0,23.13445,120.47309,7088.09,235.6798112942554,11,6,40.01,108.47,1.722656090389535
2021/04/02 22:34:54.000000,2199,2875,-11.55,3.0,429.336445,1.178494623655914,-119.0,23.13439,120.47319,7091.25,235.68108532658238,11,0,50.18,133.31,1.7234143081177564
2021/04/02 22:34:55.000000,2199,2876,-11.58,3.0,429.128828,1.178494623655914,-113.0,23.13431,120.47329,7095.62,235.68434129201648,11,5,49.74,129.54,1.7244519161330896
2021/04/02 22:34:56.000000,2199,2877,-11.59,3.0,428.962812,1.178494623655914,-112.0,23.13425,120.47339,7099.08,235.68561660861076,11,7,39.14,115.1,1.725282963420972
2021/04/02 22:34:57.000000,2199,2878,-11.61,3.0,428.765664,1.1763440860215053,-118.0,23.13419,120.47348,7102.63,235.68735934580408,11,1,42.24,138.48,1.7261324390089965
2021/04/02 22:34:58.000000,2199,2879,-11.63,3.0,428.55296799999996,1.1763440860215053,-111.0,23.13411,120.47358,7106.5,235.69061732108395,11,7,50.25,124.24,1.7270485258733301
2021/04/02 22:34:59.000000,2199,2880,-11.67,3.0,428.3625,1.1763440860215053,-112.0,23.13405,120.47368,7110.84,235.6918944920125,11,5,44.34,117.4,1.7280932511707214
2021/04/02 22:35:00.000000,2199,2881,-11.68,3.1,428.16121,1.178494623655914,-119.0,23.13399,120.47377,7114.1,235.69363894470428,11,0,41.24,138.61,1.728872235088637
2021/04/02 22:35:01.000000,2199,2882,-11.71,3.2,427.987929,1.178494623655914,-110.0,23.13392,120.47386,7117.15,235.69637473618138,11,7,46.83,123.04,1.7295929336400102
2021/04/02 22:35:02.000000,2199,2883,-11.73,3.2,427.803867,1.1720430107526882,-112.0,23.13386,120.47396,7121.28,235.69765368937524,11,6,42.99,124.94,1.7305866013780502
2021/04/02 22:35:03.000000,2199,2884,-11.74,3.3,427.53929600000004,1.1741935483870969,-116.0,23.13379,120.47405,7124.39,235.70039065301745,11,3,42.95,131.84,1.7313218297740742
2021/04/02 22:35:04.000000,2199,2885,-11.75,3.3,427.349453,1.1741935483870969,-113.0,23.13372,120.47415,7127.16,235.70266170734158,11,6,44.94,120.11,1.7319778887722592
2021/04/02 22:35:05.000000,2199,2886,-11.78,3.3,427.14832,1.1741935483870969,-112.0,23.13365,120.47425,7130.21,235.7049334305545,11,6,45.74,135.69,1.7327019306763813
2021/04/02 22:35:06.000000,2199,2887,-11.8,3.4,426.954804,1.1720430107526882,-110.0,23.13358,120.47434,7133.74,235.70767221206688,11,7,42.98,128.14,1.7335390969016806
2021/04/02 22:35:07.000000,2199,2888,-11.81,3.5,426.77753900000005,1.1741935483870969,-126.0,23.13351,120.47443,7137.51,235.71041156976074,11,-3,44.75,128.35,1.7344345237334062
2021/04/02 22:35:08.000000,2199,2889,-11.83,3.6,426.619375,1.1741935483870969,-114.0,23.13344,120.47452,7140.8,235.713151503617,11,5,45.6,133.03,1.7352133560511178
2021/04/02 22:35:09.000000,2199,2890,-11.84,3.6,426.39011700000003,1.1741935483870969,-115.0,23.13337,120.47463,7144.13,235.7149595058543,11,5,46.68,116.97,1.7360087428753195
2021/04/02 22:35:10.000000,2199,2891,-11.85,3.7,426.223789,1.1763440860215053,-112.0,23.1333,120.47472,7147.46,235.7177006811884,11,6,44.65,134.67,1.7367972452775187
2021/04/02 22:35:11.000000,2199,2892,-11.86,3.8,426.025195,1.1741935483870969,-112.0,23.13322,120.4748,7151.19,235.72189966423426,11,6,45.64,143.52,1.7376721259428434
2021/04/02 22:35:12.000000,2199,2893,-11.88,3.9,425.865,1.1741935483870969,-116.0,23.13315,120.47489,7153.89,235.72464197209436,11,2,43.77,120.15,1.738307587706219
2021/04/02 22:35:13.000000,2199,2894,-11.9,4.0,425.68976499999997,1.1741935483870969,-112.0,23.13308,120.475,7156.73,235.7264527158764,11,6,51.06,129.76,1.7389838992699167
2021/04/02 22:35:14.000000,2199,2895,-11.92,4.1,425.46023399999996,1.1741935483870969,-112.0,23.133,120.47509,7160.08,235.73018741348554,11,7,46.49,133.08,1.7397698547582554
2021/04/02 22:35:15.000000,2199,2896,-11.93,4.3,425.31144500000005,1.1720430107526882,-119.0,23.13293,120.47519,7163.03,235.7324655898788,11,0,42.56,122.78,1.7404694004387298
2021/04/02 22:35:16.000000,2199,2897,-11.95,4.4,425.06832,1.1720430107526882,-111.0,23.13285,120.47528,7165.69,235.7362015619338,11,6,48.12,138.29,1.7410877517474683
2021/04/02 22:35:17.000000,2199,2898,-11.98,4.4,424.903476,1.1720430107526882,-114.0,23.13277,120.47537,7169.24,235.73993816091593,11,5,44.99,124.91,1.741922190005144
2021/04/02 22:35:18.000000,2199,2899,-11.99,4.5,424.757382,1.1720430107526882,-113.0,23.13271,120.47548,7172.64,235.74076121558576,11,5,44.22,121.85,1.7427417035601551
2021/04/02 22:35:19.000000,2199,2900,-12.01,4.5,424.53968699999996,1.1698924731182796,-112.0,23.13263,120.47557,7175.46,235.74449910937525,11,6,50.98,137.71,1.7433988321093683
2021/04/02 22:35:20.000000,2199,2901,-12.03,4.5,424.352031,1.1698924731182796,-110.0,23.13256,120.47567,7178.63,235.74678058650397,11,7,41.92,123.67,1.7441516923126879
2021/04/02 22:35:21.000000,2199,2902,-12.05,4.5,424.155351,1.1698924731182796,-112.0,23.1325,120.47577,7182.43,235.74807139750234,11,7,45.12,119.04,1.7450648373564497
2021/04/02 22:35:22.000000,2199,2903,-12.06,4.4,424.013867,1.1698924731182796,-115.0,23.13243,120.47587,7185.09,235.7503541849246,11,5,51.88,132.96,1.7456938257669716
2021/04/02 22:35:23.000000,2199,2904,-12.07,4.4,423.81484299999994,1.1655913978494623,-111.0,23.13236,120.47596,7188.15,235.75310323507625,11,6,36.56,129.0,1.7464164728165061
2021/04/02 22:35:24.000000,2199,2905,-12.11,4.4,423.593085,1.167741935483871,-113.0,23.1323,120.47605,7191.92,235.75486145079876,11,5,42.51,121.28,1.7473188325273155
2021/04/02 22:35:25.000000,2199,2906,-12.13,4.4,423.43011700000005,1.1698924731182796,-115.0,23.13222,120.47615,7195.11,235.75813755791464,11,4,58.07,136.14,1.7480691043090257
2021/04/02 22:35:26.000000,2199,2907,-12.16,4.4,423.26574200000005,1.1698924731182796,-113.0,23.13214,120.47624,7198.33,235.76187984322743,11,6,37.43,133.04,1.748823182728175
2021/04/02 22:35:27.000000,2199,2908,-12.18,4.3,423.04398399999997,1.1655913978494623,-111.0,23.13208,120.47633,7202.33,235.76363977815353,11,6,41.49,116.83,1.7497813188091853
2021/04/02 22:35:28.000000,2199,2909,-12.19,4.3,422.88867100000004,1.1440860215053763,-119.0,23.13201,120.47644,7205.07,235.76546102003084,11,0,54.04,129.79,1.7504330648920692
2021/04/02 22:35:29.000000,2199,2910,-12.22,4.3,422.716289,1.167741935483871,-113.0,23.13194,120.47653,7207.93,235.76821365876904,11,6,40.14,132.65,1.7511070219976366
2021/04/02 22:35:30.000000,2199,2911,-12.24,4.3,422.536132,1.167741935483871,-119.0,23.13187,120.47661,7211.6,235.77143214822996,11,1,40.1,131.48,1.7519741612118487
2021/04/02 22:35:31.000000,2199,2912,-12.26,4.3,422.35152300000004,1.167741935483871,-111.0,23.13181,120.47671,7215.21,235.77272907309845,11,7,45.55,123.18,1.752840985696042
2021/04/02 22:35:32.000000,2199,2913,-12.29,4.3,422.15359299999994,1.167741935483871,-119.0,23.13174,120.4768,7218.91,235.77548341407038,11,1,43.9,131.79,1.753718816697971
2021/04/02 22:35:33.000000,2199,2914,-12.3,4.2,421.999882,1.167741935483871,-119.0,23.13166,120.47688,7222.67,235.7796951119405,10,0,41.86,138.31,1.754600354630006
