Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 07:38:57.000000,2344,3099,-8.05,11.6,395.810351,1.2129032258064516,-119.0,23.02283,120.47273,7751.72,246.81809392122372,9,0,50.7,146.37,1.7988749910217043
2021/04/04 07:38:58.000000,2344,3100,-8.07,11.9,395.55328099999997,1.2150537634408602,-119.0,23.02272,120.47278,7754.95,246.82688320444404,9,0,44.82,165.5,1.7995600157013376
2021/04/04 07:38:59.000000,2344,3101,-8.11,11.7,395.374101,1.2150537634408602,-123.0,23.02262,120.47283,7758.49,246.83467090622665,10,-1,47.9,149.85,1.8003241779608266
2021/04/04 07:39:00.000000,2344,3102,-8.14,12.0,395.213906,1.2086021505376343,-127.0,23.02252,120.47291,7762.41,246.84111995509642,10,-4,48.25,141.3,1.8011861694288496
2021/04/04 07:39:01.000000,2344,3103,-8.16,12.2,395.00976499999996,1.2129032258064516,-126.0,23.02243,120.47296,7765.4,246.84790645798105,10,-7,39.18,158.39,1.8018300046388582
2021/04/04 07:39:02.000000,2344,3104,-8.17,12.0,394.85457,1.2129032258064516,-126.0,23.02233,120.47302,7768.77,246.85524905549474,10,-3,49.81,151.16,1.802557857988602
2021/04/04 07:39:03.000000,2344,3105,-8.21,12.3,394.66742100000005,1.206451612903226,-122.0,23.02222,120.47309,7773.02,246.86314792233165,10,-1,50.46,147.31,1.8034856483084534
2021/04/04 07:39:04.000000,2344,3106,-8.23,12.3,394.427304,1.210752688172043,-118.0,23.02212,120.47313,7776.46,246.87138380423227,10,0,37.48,166.65,1.8042231120925563
2021/04/04 07:39:05.000000,2344,3107,-8.28,12.2,394.257812,1.206451612903226,-127.0,23.02202,120.47318,7779.99,246.87917382425363,10,-4,45.76,151.84,1.804984650163867
2021/04/04 07:39:06.000000,2344,3108,-8.32,12.4,394.14995999999996,1.2129032258064516,-125.0,23.02192,120.47325,7784.1,246.8860719745204,10,-3,52.41,142.66,1.8058871275518704
2021/04/04 07:39:07.000000,2344,3109,-8.35,12.7,393.93582000000004,1.206451612903226,-120.0,23.02182,120.47331,7786.87,246.89341670474468,10,0,38.97,161.11,1.806475627152617
2021/04/04 07:39:08.000000,2344,3110,-8.36,12.3,393.73804600000005,1.2129032258064516,-128.0,23.02173,120.47335,7790.43,246.90065178593883,10,-5,41.84,153.48,1.8072480384750216
2021/04/04 07:39:09.000000,2344,3111,-8.43,12.5,393.59367100000003,1.210752688172043,-124.0,23.02163,120.47341,7794.27,246.90799727986703,10,-2,46.99,147.43,1.808084506097758
2021/04/04 07:39:10.000000,2344,3112,-8.43,12.5,393.35371,1.206451612903226,-118.0,23.02154,120.47346,7797.38,246.91478698039336,10,0,40.77,157.53,1.8087557669020258
2021/04/04 07:39:11.000000,2344,3113,-8.47,12.5,393.211875,1.2043010752688172,-124.0,23.02145,120.47352,7801.08,246.92113106519776,10,-2,42.52,145.37,1.8095670211503019
2021/04/04 07:39:12.000000,2344,3114,-8.5,12.6,393.05976499999997,1.2043010752688172,-119.0,23.02135,120.47357,7805.14,246.92892366949522,10,0,44.32,157.28,1.8104510688074467
2021/04/04 07:39:13.000000,2344,3115,-8.53,12.6,392.887421,1.2129032258064516,-119.0,23.02125,120.4736,7808.99,246.93760836981585,10,0,40.33,168.28,1.8112798438296662
2021/04/04 07:39:14.000000,2344,3116,-8.59,12.6,392.69332,1.210752688172043,-119.0,23.02116,120.47365,7811.98,246.94439935761284,10,0,39.95,143.95,1.8119231100451858
2021/04/04 07:39:15.000000,2344,3117,-8.63,12.7,392.506757,1.2043010752688172,-124.0,23.02106,120.47371,7815.44,246.95174714187868,10,-2,47.08,156.19,1.8126711929582882
2021/04/04 07:39:16.000000,2344,3118,-8.63,12.8,392.36035100000004,1.210752688172043,-119.0,23.02096,120.47375,7819.06,246.95998689036333,10,0,45.06,165.74,1.8134497689616826
2021/04/04 07:39:17.000000,2344,3119,-8.65,12.7,392.140703,1.210752688172043,-126.0,23.02086,120.4738,7822.03,246.96778119224052,10,-7,39.51,141.83,1.8140809155064197
2021/04/04 07:39:18.000000,2344,3120,-8.69,13.0,391.901835,1.2086021505376343,-123.0,23.02079,120.47385,7824.88,246.97256885217965,10,-2,35.7,154.19,1.8147062881106726
2021/04/04 07:39:19.000000,2344,3121,-8.71,12.8,391.79870999999997,1.2021505376344086,-119.0,23.02069,120.47389,7828.76,246.98080948652554,10,0,42.26,157.88,1.8155449778159791
2021/04/04 07:39:20.000000,2344,3122,-8.75,12.8,391.572578,1.210752688172043,-119.0,23.0206,120.47395,7832.19,246.9871567626181,10,0,45.1,148.3,1.8162932399370049
2021/04/04 07:39:21.000000,2344,3123,-8.79,12.9,391.386992,1.2021505376344086,-127.0,23.02049,120.47399,7836.09,246.99640040921767,10,-5,46.77,162.88,1.8171290862960663
2021/04/04 07:39:22.000000,2344,3124,-8.81,13.0,391.136484,1.1849462365591399,-120.0,23.0204,120.47403,7840.34,247.00363957797458,10,0,37.42,151.68,1.8180607179674795
2021/04/04 07:39:23.000000,2344,3125,-8.85,13.0,390.96824200000003,1.2021505376344086,-119.0,23.02033,120.47409,7844.39,247.00798308057077,10,0,30.59,139.57,1.8189672586275698
2021/04/04 07:39:24.000000,2344,3126,-8.87,13.0,390.818828,1.2086021505376343,-125.0,23.02024,120.47413,7847.63,247.0152227943722,10,-3,46.25,165.21,1.8196647511333266
2021/04/04 07:39:25.000000,2344,3127,-8.9,13.2,390.58003900000006,1.210752688172043,-122.0,23.02014,120.47417,7851.84,247.02346521630537,10,-1,41.64,155.52,1.8205795773313893
2021/04/04 07:39:26.000000,2344,3128,-8.93,13.3,390.413437,1.206451612903226,-118.0,23.02007,120.47422,7854.61,247.02825507817974,10,1,27.52,147.24,1.8211861258189816
2021/04/04 07:39:27.000000,2344,3129,-8.96,13.3,390.281953,1.2086021505376343,-126.0,23.01999,120.47426,7857.87,247.0344931010298,10,-4,40.8,157.31,1.8218955108507338
2021/04/04 07:39:28.000000,2344,3130,-9.01,13.5,390.05941400000006,1.206451612903226,-118.0,23.01989,120.47431,7862.15,247.04229095058705,10,0,45.51,156.78,1.8228296855401043
2021/04/04 07:39:30.000000,2344,3132,-9.05,13.7,389.73015599999997,1.206451612903226,-123.0,23.01974,120.4744,7868.67,247.05332038819316,10,-1,38.79,153.63,1.82425892760408
2021/04/04 07:39:31.000000,2344,3133,-9.08,13.9,389.54269500000004,1.206451612903226,-124.0,23.01964,120.47444,7873.2,247.06156448266427,10,-2,42.91,161.35,1.8252475780183997
2021/04/04 07:39:34.000000,2344,3136,-9.12,14.6,388.964648,1.2043010752688172,-125.0,23.0194,120.47457,7884.49,247.07983773910016,10,-3,37.66,157.55,1.827728078274088
2021/04/04 07:39:35.000000,2344,3137,-9.14,14.7,388.75039,1.2043010752688172,-122.0,23.01932,120.47459,7888.02,247.0869680992996,10,-1,25.07,162.75,1.8284930913302555
2021/04/04 07:39:36.000000,2344,3138,-9.16,14.7,388.51871,1.1956989247311829,-122.0,23.01924,120.47462,7891.44,247.09365341726823,10,-1,41.05,155.73,1.82923587135669
2021/04/04 07:39:37.000000,2344,3139,-9.19,15.0,388.40246,1.2021505376344086,-118.0,23.01916,120.47467,7896.07,247.09944862399473,10,0,38.08,146.24,1.830265478722873
2021/04/04 07:39:38.000000,2344,3140,-9.19,15.2,388.195664,1.1978494623655913,-118.0,23.01909,120.47472,7899.68,247.10424147019847,10,1,27.01,155.21,1.8310661953289
2021/04/04 07:39:39.000000,2344,3141,-9.19,15.4,387.983437,1.1956989247311829,-125.0,23.01901,120.47474,7902.8,247.11137248908247,10,-3,40.28,165.66,1.8317360624309305
2021/04/04 07:39:40.000000,2344,3142,-9.23,15.6,387.77929600000004,1.1806451612903226,-123.0,23.01893,120.47478,7906.41,247.11761350733198,10,-2,31.05,151.99,1.8325259787556598
2021/04/04 07:39:41.000000,2344,3143,-9.26,15.8,387.61171799999994,1.1978494623655913,-128.0,23.01886,120.47482,7910.29,247.1228520667457,10,-5,29.59,140.8,1.833385822098825
2021/04/04 07:39:42.000000,2344,3144,-9.3,16.1,387.46441400000003,1.2043010752688172,-118.0,23.01878,120.47487,7913.61,247.12864851940077,10,1,45.57,159.32,1.8341117894474517
2021/04/04 07:39:43.000000,2344,3145,-9.29,16.2,387.25625,1.2043010752688172,-124.0,23.01869,120.4749,7917.38,247.13633793023823,10,-2,30.89,163.43,1.8349278981682178
2021/04/04 07:39:44.000000,2344,3146,-9.34,16.4,387.056718,1.1956989247311829,-119.0,23.01864,120.47493,7921.54,247.14001662942556,10,0,20.3,156.33,1.8358640493209424
2021/04/04 07:39:45.000000,2344,3147,-9.37,16.5,386.874023,1.1956989247311829,-126.0,23.01856,120.47497,7924.83,247.1462587160529,10,-4,40.79,155.66,1.8365796490544806
2021/04/04 07:39:46.000000,2344,3148,-9.39,16.8,386.687851,1.1978494623655913,-124.0,23.01848,120.47501,7929.0,247.15250103063815,10,-2,35.62,159.67,1.8374990054063194
2021/04/04 07:39:47.000000,2344,3149,-9.41,17.1,386.4825,1.2021505376344086,-125.0,23.01841,120.47504,7932.62,247.15818568360197,10,-3,23.6,156.4,1.8382950907112845
2021/04/04 07:39:48.000000,2344,3150,-9.46,17.2,386.270312,1.1956989247311829,-127.0,23.01833,120.47508,7936.03,247.16442841171414,10,-6,39.56,158.79,1.839038358568014
2021/04/04 07:39:49.000000,2344,3151,-9.5,17.3,386.063828,1.1956989247311829,-122.0,23.01825,120.47512,7940.58,247.1706713677348,10,-1,35.75,154.95,1.840045573612449
2021/04/04 07:39:50.000000,2344,3152,-9.52,17.3,385.924804,1.2021505376344086,-119.0,23.01819,120.47516,7944.45,247.17490892987237,10,0,24.46,149.97,1.8409102002292554
2021/04/04 07:39:51.000000,2344,3153,-9.52,17.5,385.773085,1.2,-120.0,23.01811,120.47519,7947.19,247.18159708912575,10,0,36.14,165.05,1.8414948899906418
2021/04/04 07:39:52.000000,2344,3154,-9.53,17.6,385.569453,1.2,-118.0,23.01803,120.47522,7951.04,247.18828542423947,10,0,33.05,156.79,1.842336567460748
2021/04/04 07:39:54.000000,2344,3156,-9.58,18.0,385.174648,1.2,-119.0,23.01789,120.47529,7957.81,247.19921219371525,10,0,37.6,167.31,1.843822714146675
2021/04/04 07:39:55.000000,2344,3157,-9.61,17.9,384.98246,1.2,-124.0,23.01781,120.47532,7962.05,247.20590105490936,10,-2,32.93,160.15,1.8447545605387807
2021/04/04 07:39:56.000000,2344,3158,-9.65,18.1,384.825195,1.1978494623655913,-119.0,23.01775,120.47536,7965.75,247.21013966087855,10,0,24.27,150.75,1.8455796109067053
2021/04/04 07:39:57.000000,2344,3159,-9.69,18.2,384.62781199999995,1.167741935483871,-118.0,23.01768,120.47539,7969.26,247.21582597297723,10,1,34.57,161.83,1.8463498375937797
2021/04/04 07:39:58.000000,2344,3160,-9.7,18.3,384.483125,1.1913978494623656,-118.0,23.01761,120.47542,7973.63,247.2215124360838,10,0,31.89,159.02,1.8473191325881848
2021/04/04 07:39:59.000000,2344,3161,-9.73,18.5,384.249218,1.2,-118.0,23.01754,120.47545,7977.28,247.2271990501875,10,1,24.13,157.38,1.8481216918212717
2021/04/04 07:40:00.000000,2344,3162,-9.74,18.6,384.07726499999995,1.1935483870967742,-124.0,23.01747,120.47548,7980.7,247.2328858152767,10,-2,32.31,168.35,1.8488709656769515
2021/04/04 07:40:01.000000,2344,3163,-9.78,18.7,383.87734299999994,1.2,-124.0,23.0174,120.4755,7984.4,247.23901727757698,10,-2,26.75,151.99,1.849681700208109
2021/04/04 07:40:02.000000,2344,3164,-9.82,19.2,383.639921,1.2,-119.0,23.01734,120.47554,7988.46,247.24325684048029,10,0,31.59,152.8,1.8505898827252323
2021/04/04 07:40:03.000000,2344,3165,-9.85,19.1,383.478281,1.1978494623655913,-118.0,23.01726,120.47557,7992.77,247.2499470163599,10,0,33.88,159.68,1.8515375674327073
2021/04/04 07:40:04.000000,2344,3166,-9.86,19.3,383.321601,1.1978494623655913,-119.0,23.0172,120.47561,7996.42,247.25418692655325,10,0,24.17,155.63,1.852350764173235
2021/04/04 07:40:05.000000,2344,3167,-9.9,19.5,383.139882,1.2,-123.0,23.01713,120.47563,8000.28,247.2603189115442,10,-1,32.32,166.42,1.8531983723008476
2021/04/04 07:40:06.000000,2344,3168,-9.92,19.7,382.888632,1.189247311827957,-125.0,23.01706,120.47566,8004.38,247.2660065704286,10,-3,30.31,156.94,1.854104820797693
2021/04/04 07:40:07.000000,2344,3169,-9.94,19.9,382.738007,1.1935483870967742,-118.0,23.017,120.4757,8008.06,247.27024695253488,10,0,25.74,147.7,1.8549248589202703
2021/04/04 07:40:08.000000,2344,3170,-9.96,20.0,382.58609299999995,1.1978494623655913,-122.0,23.01693,120.47573,8011.21,247.27593492386472,10,-1,34.75,164.38,1.8556113355565977
2021/04/04 07:40:09.000000,2344,3171,-9.97,20.1,382.358671,1.189247311827957,-126.0,23.01685,120.47577,8015.35,247.28218172713258,10,-7,32.0,154.45,1.8565227322473385
2021/04/04 07:40:10.000000,2344,3172,-9.99,20.4,382.178007,1.189247311827957,-118.0,23.01679,120.47581,8018.92,247.2864226420719,10,0,25.73,150.78,1.8573172090162624
2021/04/04 07:40:11.000000,2344,3173,-9.99,20.4,382.018125,1.189247311827957,-124.0,23.01672,120.47583,8022.62,247.29255542545064,10,-9,34.06,170.33,1.8581275409590576
2021/04/04 07:40:12.000000,2344,3174,-10.02,20.6,381.768125,1.1870967741935483,-122.0,23.01665,120.47586,8026.55,247.29824402282176,10,-1,30.56,151.75,1.8589944004914085
2021/04/04 07:40:13.000000,2344,3175,-10.05,20.7,381.634843,1.1913978494623656,-118.0,23.01659,120.47591,8030.47,247.30204114181691,10,1,26.61,137.33,1.8598731199720588
2021/04/04 07:40:14.000000,2344,3176,-10.06,20.8,381.470078,1.1870967741935483,-119.0,23.01652,120.47594,8033.53,247.30773007403207,10,0,32.17,163.98,1.8605385544295359
2021/04/04 07:40:15.000000,2344,3177,-10.09,20.9,381.31663999999995,1.1870967741935483,-122.0,23.01645,120.47598,8037.17,247.31297493781818,10,-1,29.92,148.8,1.8613415260318846
2021/04/04 07:40:16.000000,2344,3178,-10.11,21.1,381.155468,1.1935483870967742,-118.0,23.01639,120.47602,8041.11,247.31721686856312,10,1,28.26,148.88,1.8622214363568002
2021/04/04 07:40:17.000000,2344,3179,-10.11,21.2,380.997578,1.1956989247311829,-123.0,23.01631,120.47604,8044.18,247.3243536014066,10,-1,34.78,168.96,1.8628781909883778
2021/04/04 07:40:18.000000,2344,3180,-10.12,21.3,380.77074200000004,1.1935483870967742,-118.0,23.01625,120.47608,8047.57,247.32859585501896,10,0,28.13,142.75,1.8636307530781397
2021/04/04 07:40:19.000000,2344,3181,-10.17,21.4,380.583476,1.1849462365591399,-118.0,23.01619,120.47612,8051.79,247.33283828146594,10,0,28.31,147.36,1.8645753571573176
2021/04/04 07:40:20.000000,2344,3182,-10.18,21.5,380.385078,1.189247311827957,-127.0,23.01611,120.47615,8055.41,247.33953134296775,10,-6,33.59,162.64,1.865362615649572
2021/04/04 07:40:21.000000,2344,3183,-10.18,21.7,380.167031,1.1956989247311829,-122.0,23.01605,120.47619,8058.54,247.34377411635586,10,-1,26.99,145.35,1.8660549192480096
2021/04/04 07:40:22.000000,2344,3184,-10.21,21.6,380.005664,1.1935483870967742,-124.0,23.01598,120.47622,8062.4,247.34946432122888,10,-2,31.88,158.62,1.8669051995219867
2021/04/04 07:40:23.000000,2344,3185,-10.27,21.7,379.82777300000004,1.1935483870967742,-125.0,23.0159,120.47625,8066.77,247.35615789495063,10,-3,31.67,160.26,1.8678658760962477
2021/04/04 07:40:24.000000,2344,3186,-10.29,21.9,379.64277300000003,1.1913978494623656,-127.0,23.01585,120.47629,8070.13,247.3593979457929,10,-5,25.54,151.63,1.8686188756542756
2021/04/04 07:40:25.000000,2344,3187,-10.34,22.1,379.452031,1.1913978494623656,-124.0,23.01578,120.47632,8073.57,247.36508861351248,10,-2,31.2,162.97,1.8693718585634316
2021/04/04 07:40:27.000000,2344,3189,-10.37,22.2,379.14140599999996,1.1849462365591399,-119.0,23.01565,120.4764,8080.91,247.37457926053298,10,0,28.36,139.16,1.8709984370547685
2021/04/04 07:40:28.000000,2344,3190,-10.42,22.2,378.951054,1.189247311827957,-126.0,23.01558,120.47643,8084.09,247.3802704135186,10,-4,33.46,164.19,1.8716911589091312
2021/04/04 07:40:29.000000,2344,3191,-10.44,22.3,378.713437,1.1913978494623656,-123.0,23.01551,120.47646,8087.98,247.38596171718962,10,-1,27.27,154.04,1.8725481110582953
2021/04/04 07:40:31.000000,2344,3193,-10.53,22.6,378.388398,1.1806451612903226,-126.0,23.01537,120.47654,8094.82,247.39645709512908,10,-4,37.78,162.64,1.8740511449235437
2021/04/04 07:40:32.000000,2344,3194,-10.52,22.4,378.227812,1.189247311827957,-118.0,23.0153,120.47657,8098.34,247.40214889581574,10,0,23.82,160.13,1.8748223841881315
2021/04/04 07:40:33.000000,2344,3195,-10.54,22.5,378.067812,1.189247311827957,-126.0,23.01525,120.47661,8102.47,247.40539036813828,10,-7,26.12,141.98,1.8757532665893264
2021/04/04 07:40:34.000000,2344,3196,-10.57,22.7,377.85457,1.1849462365591399,-124.0,23.01517,120.47665,8105.33,247.4116420579688,10,-2,39.11,160.86,1.8763675144015441
2021/04/04 07:40:35.000000,2344,3197,-10.6,22.5,377.70207000000005,1.189247311827957,-118.0,23.0151,120.47668,8108.77,247.4173343436996,10,1,26.71,151.94,1.8771201411674596
2021/04/04 07:40:37.000000,2344,3199,-10.65,22.9,377.33941400000003,1.1806451612903226,-128.0,23.01496,120.47675,8116.03,247.4282756713942,10,-6,40.84,162.62,1.878716552037317
2021/04/04 07:40:38.000000,2344,3200,-10.67,22.9,377.09734299999997,1.1806451612903226,-122.0,23.01488,120.4768,8119.5,247.4340845064824,9,-1,34.84,140.31,1.8794751268106467
2021/04/04 07:40:39.000000,2344,3201,-10.71,22.9,376.920078,1.1870967741935483,-125.0,23.01483,120.47684,8123.51,247.43732698683485,9,-3,23.16,145.29,1.8803780586149552
2021/04/04 07:40:40.000000,2344,3202,-10.72,22.9,376.80554600000005,1.1870967741935483,-122.0,23.01476,120.47686,8127.04,247.4434637233684,9,-1,34.7,175.29,1.8811479522701808
2021/04/04 07:40:42.000000,2344,3204,-10.78,23.3,376.4125,1.1870967741935483,-123.0,23.01462,120.47694,8134.73,247.453963217703,9,-2,28.45,144.49,1.8828468235945806
2021/04/04 07:40:43.000000,2344,3205,-10.78,23.1,376.27636700000005,1.1870967741935483,-127.0,23.01455,120.47697,8138.37,247.45965680868613,9,-6,32.34,170.03,1.8836454142255192
2021/04/04 07:40:45.000000,2344,3207,-10.83,23.4,375.89859299999995,1.1849462365591399,-118.0,23.0144,120.47705,8145.07,247.47116094498696,10,1,30.46,150.22,1.88510745350896
2021/04/04 07:40:46.000000,2344,3208,-10.85,23.2,375.77359299999995,1.1849462365591399,-122.0,23.01433,120.47708,8148.84,247.47685504437527,10,-1,31.73,162.48,1.8859359956607262
2021/04/04 07:40:47.000000,2344,3209,-10.89,23.2,375.545781,1.1763440860215053,-126.0,23.01426,120.47713,8152.17,247.48166240384538,10,-7,33.44,138.06,1.886669498096454
2021/04/04 07:40:48.000000,2344,3210,-10.96,23.5,375.34538999999995,1.1741935483870969,-119.0,23.01419,120.47717,8155.98,247.48691343157194,10,0,33.47,155.46,1.8875105947435493
2021/04/04 07:40:50.000000,2344,3212,-11.01,23.4,374.994765,1.1763440860215053,-124.0,23.01405,120.47724,8163.33,247.4978594494289,10,-2,29.63,136.58,1.8891268550423292
2021/04/04 07:40:51.000000,2344,3213,-11.03,23.5,374.789531,1.178494623655914,-119.0,23.01398,120.47729,8166.55,247.5026677077826,10,0,36.42,153.52,1.8898347868779903
2021/04/04 07:40:52.000000,2344,3214,-11.07,23.5,374.690664,1.1827956989247312,-125.0,23.0139,120.47733,8170.54,247.50892312731457,10,-3,31.59,158.29,1.8907096979266245
2021/04/04 07:40:53.000000,2344,3215,-11.09,23.5,374.55917900000003,1.1827956989247312,-119.0,23.01384,120.47737,8173.91,247.5131715526617,10,0,27.39,141.38,1.8914565260790126
2021/04/04 07:40:54.000000,2344,3216,-11.12,23.5,374.372929,1.1827956989247312,-119.0,23.01377,120.47741,8177.04,247.51842377328333,10,0,36.58,161.07,1.8921401649785319
2021/04/04 07:40:55.000000,2344,3217,-11.15,23.5,374.16386700000004,1.1806451612903226,-128.0,23.01369,120.47744,8180.85,247.5251230647285,10,-5,31.31,152.62,1.892969947624769
2021/04/04 07:40:58.000000,2344,3220,-11.21,23.7,373.61457,1.1806451612903226,-122.0,23.01349,120.47756,8190.76,247.5398778022395,10,-1,30.48,150.7,1.8951484692903218
2021/04/04 07:41:00.000000,2344,3222,-11.26,23.8,373.278632,1.1806451612903226,-125.0,23.01335,120.47765,8197.67,247.54994127079513,10,-3,34.55,159.36,1.8966690620588114
2021/04/04 07:41:02.000000,2344,3224,-11.3,23.9,372.911484,1.1806451612903226,-125.0,23.01321,120.47773,8204.3,247.56044869300695,10,-3,30.54,159.32,1.8981213944267068
2021/04/04 07:41:03.000000,2344,3225,-11.33,23.6,372.772851,1.178494623655914,-118.0,23.01314,120.47777,8208.28,247.56570270212757,10,0,31.52,154.26,1.8990012475685423
2021/04/04 07:41:05.000000,2344,3227,-11.38,23.9,372.356445,1.1698924731182796,-124.0,23.013,120.47787,8215.15,247.57532537092104,10,-2,33.19,162.24,1.900515652749502
2021/04/04 07:41:06.000000,2344,3228,-11.4,23.6,372.17898399999996,1.1763440860215053,-119.0,23.01293,120.4779,8219.17,247.58102297286453,10,0,28.65,156.33,1.9014012422329243
2021/04/04 07:41:08.000000,2344,3230,-11.44,23.9,371.832031,1.167741935483871,-126.0,23.01279,120.478,8225.33,247.59064704712486,10,-4,38.09,157.2,1.9027513231037645
2021/04/04 07:41:09.000000,2344,3231,-11.45,23.7,371.675507,1.1741935483870969,-124.0,23.01271,120.47804,8228.66,247.596906158601,10,-2,29.17,148.45,1.903472995088799
2021/04/04 07:41:11.000000,2344,3233,-11.52,23.8,371.290429,1.1698924731182796,-125.0,23.01257,120.47814,8235.68,247.6065317272712,10,-3,39.48,162.99,1.9050216769155905
2021/04/04 07:41:12.000000,2344,3234,-11.52,23.6,371.13347600000003,1.1698924731182796,-119.0,23.0125,120.47818,8239.44,247.61178766677537,10,0,30.21,149.2,1.9058503477270543
2021/04/04 07:41:14.000000,2344,3236,-11.58,23.8,370.748554,1.1741935483870969,-125.0,23.01236,120.47828,8246.59,247.62141469889372,9,-3,39.24,160.38,1.9074288752016573
2021/04/04 07:41:15.000000,2344,3237,-11.59,23.5,370.60132799999997,1.167741935483871,-127.0,23.01228,120.47833,8250.27,247.62723251963217,9,-5,38.4,144.85,1.9082346262384573
