Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 00:28:12.000000,2301,2683,-1.93,83.8,542.171835,1.2559139784946238,-113.0,23.19991,120.43638,5267.51,231.00455333184755,9,5,68.58,81.0,1.3062677531913798
2021/04/02 00:28:13.000000,2301,2684,-1.95,83.5,541.9026170000001,1.2473118279569895,-116.0,23.19993,120.43656,5271.18,230.9937355107375,9,2,62.95,83.07,1.3072387415187574
2021/04/02 00:28:14.000000,2301,2685,-1.97,83.2,541.6917960000001,1.2537634408602152,-120.0,23.19995,120.43673,5274.99,230.9834111500669,9,0,63.44,85.28,1.308241735335228
2021/04/02 00:28:15.000000,2301,2686,-1.99,82.8,541.400507,1.2473118279569895,-113.0,23.19998,120.43691,5278.5,230.97161942354498,9,6,67.94,76.01,1.3091787523744582
2021/04/02 00:28:16.000000,2301,2687,-2.01,82.5,541.154765,1.2516129032258068,-116.0,23.20001,120.43709,5282.33,230.9598285954856,9,2,69.98,84.84,1.3101952023785715
2021/04/02 00:28:17.000000,2301,2688,-2.02,82.0,540.921054,1.2451612903225808,-115.0,23.20002,120.43728,5286.15,230.9494980331316,9,4,70.69,88.81,1.3112009880265487
2021/04/02 00:28:18.000000,2301,2689,-2.07,81.5,540.6594140000001,1.2516129032258068,-115.0,23.20004,120.43746,5289.41,230.9386850067008,9,4,63.92,76.8,1.3120707403959593
2021/04/02 00:28:19.000000,2301,2690,-2.08,81.1,540.408164,1.2516129032258068,-112.0,23.20007,120.43764,5293.48,230.92689702941152,9,6,68.8,79.64,1.3131469801280153
2021/04/02 00:28:20.000000,2301,2691,-2.1,80.7,540.181757,1.2430107526881722,-113.0,23.20009,120.43783,5297.23,230.91559375052574,9,5,72.45,86.33,1.314141213165762
2021/04/02 00:28:21.000000,2301,2692,-2.13,80.3,539.969101,1.2494623655913981,-116.0,23.20011,120.43802,5300.47,230.9042915565429,9,3,68.5,83.38,1.315009053622713
2021/04/02 00:28:22.000000,2301,2693,-2.15,80.0,539.716562,1.2451612903225808,-123.0,23.20012,120.4382,5304.06,230.89445850044538,9,-1,66.65,86.32,1.3159554143683958
2021/04/02 00:28:23.000000,2301,2694,-2.15,79.8,539.411367,1.2516129032258068,-113.0,23.20014,120.43838,5307.96,230.88365042139878,9,6,66.37,80.51,1.316984302881827
2021/04/02 00:28:24.000000,2301,2695,-2.17,79.6,539.139609,1.2344086021505376,-118.0,23.20017,120.43857,5312.17,230.87137530291082,9,0,71.81,82.23,1.3180985516241324
2021/04/02 00:28:25.000000,2301,2696,-2.19,79.4,538.946093,1.2344086021505376,-113.0,23.20019,120.43876,5315.48,230.86007732820087,9,6,74.82,85.02,1.318984088866571
2021/04/02 00:28:26.000000,2301,2697,-2.2,79.1,538.690273,1.2494623655913981,-116.0,23.20022,120.43895,5318.78,230.8478042731963,9,3,69.5,78.34,1.3198728045401493
2021/04/02 00:28:27.000000,2301,2698,-2.22,78.9,538.440976,1.2494623655913981,-113.0,23.20024,120.43913,5322.78,230.83700016661996,9,5,63.6,86.03,1.3209268661478217
2021/04/02 00:28:28.000000,2301,2699,-2.24,78.7,538.216132,1.2516129032258068,-113.0,23.20025,120.4393,5326.97,230.82766493877415,9,6,65.02,85.77,1.3220197525340989
2021/04/02 00:28:29.000000,2301,2700,-2.26,78.6,537.965507,1.2473118279569895,-118.0,23.20027,120.43949,5330.59,230.81637112475414,9,2,72.54,79.25,1.3229825333674408
2021/04/02 00:28:30.000000,2301,2701,-2.26,78.5,537.77246,1.2494623655913981,-115.0,23.2003,120.43969,5333.88,230.80361053510956,9,4,74.42,84.33,1.3238719414318714
2021/04/02 00:28:31.000000,2301,2702,-2.31,78.3,537.483984,1.2451612903225808,-113.0,23.20032,120.43988,5337.07,230.79231891852166,9,5,69.07,81.02,1.3247282058051038
2021/04/02 00:28:32.000000,2301,2703,-2.31,78.3,537.261796,1.2516129032258068,-118.0,23.20034,120.44006,5340.58,230.7815198233314,9,2,67.0,86.3,1.3256611287929267
2021/04/02 00:28:33.000000,2301,2704,-2.34,78.2,536.98375,1.2494623655913981,-127.0,23.20036,120.44025,5344.68,230.7702303191074,9,-4,69.73,83.42,1.3267433635765484
2021/04/02 00:28:34.000000,2301,2705,-2.36,78.2,536.7844140000001,1.2473118279569895,-115.0,23.20038,120.44044,5348.8,230.75894190180935,9,4,69.33,79.66,1.3278306602432268
2021/04/02 00:28:35.000000,2301,2706,-2.38,78.1,536.494023,1.2494623655913981,-112.0,23.20041,120.44063,5352.39,230.7466780861698,9,6,72.22,84.69,1.3287921464534458
2021/04/02 00:28:36.000000,2301,2707,-2.41,78.0,536.264335,1.2451612903225808,-113.0,23.20043,120.44082,5355.91,230.7353918068876,9,5,72.85,81.91,1.3297307295875638
2021/04/02 00:28:37.000000,2301,2708,-2.42,77.9,536.066875,1.2494623655913981,-115.0,23.20045,120.44101,5359.55,230.72410661500743,9,4,70.97,85.31,1.330699181125023
2021/04/02 00:28:38.000000,2301,2709,-2.45,77.9,535.753007,1.2494623655913981,-119.0,23.20046,120.4412,5362.84,230.71379910503677,9,0,68.76,89.17,1.3315752130124614
2021/04/02 00:28:39.000000,2301,2710,-2.49,77.9,535.52914,1.2494623655913981,-114.0,23.20048,120.44139,5365.96,230.70251612474271,9,4,70.3,78.28,1.3324147572094707
2021/04/02 00:28:40.000000,2301,2711,-2.49,77.9,535.312539,1.2451612903225808,-118.0,23.20051,120.44158,5369.3,230.69025756536934,9,2,74.09,81.21,1.3333146302897796
2021/04/02 00:28:41.000000,2301,2712,-2.51,77.9,535.062148,1.2494623655913981,-116.0,23.20053,120.44178,5372.62,230.67848583738433,9,3,74.93,83.21,1.33420681870663
2021/04/02 00:28:42.000000,2301,2713,-2.53,77.9,534.84121,1.2408602150537638,-116.0,23.20056,120.44198,5376.04,230.6657385808149,9,2,72.61,82.83,1.3351295677051163
2021/04/02 00:28:43.000000,2301,2714,-2.54,77.9,534.557617,1.2430107526881722,-119.0,23.20056,120.44217,5379.71,230.65641356125732,9,0,69.85,90.25,1.3360946692751674
2021/04/02 00:28:44.000000,2301,2715,-2.58,77.9,534.32496,1.2451612903225808,-119.0,23.20058,120.44237,5384.26,230.64464544909748,9,0,73.84,81.77,1.3372924926043557
2021/04/02 00:28:45.000000,2301,2716,-2.6,77.9,534.005937,1.2494623655913981,-112.0,23.20061,120.44257,5388.58,230.6319016946786,9,6,74.86,79.92,1.3384389895394593
2021/04/02 00:28:46.000000,2301,2717,-2.63,77.6,533.780273,1.2430107526881722,-116.0,23.20064,120.44276,5392.06,230.61964964940384,9,3,72.07,82.61,1.3393741791223273
2021/04/02 00:28:47.000000,2301,2718,-2.64,77.3,533.473984,1.2473118279569895,-113.0,23.20067,120.44295,5396.09,230.60739862179344,9,6,69.71,77.2,1.3404460374490337
2021/04/02 00:28:48.000000,2301,2719,-2.67,76.8,533.175312,1.2494623655913981,-124.0,23.2007,120.44315,5400.68,230.5946581601848,9,-2,77.08,85.46,1.3416599217846756
2021/04/02 00:28:49.000000,2301,2720,-2.69,76.3,532.935507,1.2451612903225808,-114.0,23.2007,120.44336,5404.33,230.58435946511221,9,4,83.33,90.33,1.3426262802717952
2021/04/02 00:28:50.000000,2301,2721,-2.72,76.1,532.706992,1.2387096774193551,-116.0,23.20072,120.44357,5408.19,230.5721081890021,9,2,74.1,79.81,1.343656253296701
2021/04/02 00:28:51.000000,2301,2722,-2.74,76.0,532.4244140000001,1.2451612903225808,-111.0,23.20075,120.44375,5412.07,230.56035192212005,9,6,62.12,79.34,1.3446884163491206
2021/04/02 00:28:52.000000,2301,2723,-2.76,75.3,532.1752730000001,1.2451612903225808,-113.0,23.20076,120.44394,5415.78,230.5500605936157,9,6,76.96,88.83,1.3456699113783666
2021/04/02 00:28:53.000000,2301,2724,-2.8,74.2,531.901875,1.2387096774193551,-114.0,23.20078,120.44416,5419.78,230.5373229009683,9,4,79.44,83.97,1.3467378123927203
2021/04/02 00:28:54.000000,2301,2725,-2.83,73.3,531.65496,1.2430107526881722,-118.0,23.20081,120.44435,5423.44,230.52507966105705,9,2,67.56,77.76,1.3477184822088353
2021/04/02 00:28:55.000000,2301,2726,-2.85,72.2,531.415703,1.2408602150537638,-125.0,23.20085,120.44454,5426.55,230.51186021122797,9,-8,72.44,76.68,1.3485683333145826
2021/04/02 00:28:56.000000,2301,2727,-2.87,71.2,531.2044920000001,1.2451612903225808,-113.0,23.20086,120.44474,5429.55,230.50108356537137,9,5,77.12,89.46,1.349376658135759
2021/04/02 00:28:57.000000,2301,2728,-2.89,70.2,530.92621,1.2387096774193551,-118.0,23.20087,120.44495,5432.99,230.48981834585874,9,1,81.33,85.82,1.350297234612024
2021/04/02 00:28:58.000000,2301,2729,-2.93,69.1,530.661679,1.2408602150537638,-120.0,23.2009,120.44516,5436.89,230.47659985818316,9,0,70.77,78.54,1.3513436385863422
2021/04/02 00:28:59.000000,2301,2730,-2.95,68.6,530.414296,1.2387096774193551,-116.0,23.20094,120.44534,5440.48,230.46387447795047,9,2,68.73,77.2,1.3523102427720022
2021/04/02 00:29:00.000000,2301,2731,-2.96,67.8,530.161914,1.2430107526881722,-112.0,23.20098,120.44553,5443.7,230.45066024664453,9,6,74.85,78.44,1.3531878826354613
2021/04/02 00:29:01.000000,2301,2732,-2.99,67.0,529.88621,1.2408602150537638,-118.0,23.20099,120.44573,5447.08,230.43988969171755,9,1,73.37,89.45,1.3540910284467265
2021/04/02 00:29:02.000000,2301,2733,-3.03,66.3,529.670156,1.2451612903225808,-114.0,23.20101,120.44593,5451.19,230.42814293945486,9,6,75.59,82.97,1.355181408661438
2021/04/02 00:29:03.000000,2301,2734,-3.04,65.8,529.3562890000001,1.2451612903225808,-113.0,23.20105,120.44613,5455.31,230.4144423465035,9,6,76.69,73.58,1.356285880773191
2021/04/02 00:29:04.000000,2301,2735,-3.08,65.4,529.1392960000001,1.2387096774193551,-116.0,23.20109,120.44632,5459.01,230.40123226143461,9,2,69.29,80.43,1.3572832082550208
2021/04/02 00:29:05.000000,2301,2736,-3.09,65.0,528.8998429999999,1.2387096774193551,-113.0,23.20112,120.44652,5462.95,230.3885113452533,9,5,78.03,82.33,1.358337418957592
2021/04/02 00:29:06.000000,2301,2737,-3.11,64.7,528.591523,1.2430107526881722,-116.0,23.20115,120.44673,5467.13,230.37530225891024,9,2,77.59,77.48,1.3594542805688474
2021/04/02 00:29:07.000000,2301,2738,-3.14,64.4,528.372734,1.2365591397849462,-118.0,23.20119,120.44693,5470.88,230.36160601679757,9,2,71.97,80.18,1.3604672556506376
2021/04/02 00:29:08.000000,2301,2739,-3.16,64.2,528.142265,1.2387096774193551,-114.0,23.20122,120.44713,5474.67,230.34888855526955,9,5,79.77,81.35,1.3614845111977314
2021/04/02 00:29:09.000000,2301,2740,-3.18,64.1,527.900937,1.2430107526881722,-118.0,23.20125,120.44733,5478.6,230.33617223713236,9,1,71.04,77.56,1.362536676557211
2021/04/02 00:29:10.000000,2301,2741,-3.18,64.0,527.602304,1.2451612903225808,-113.0,23.20129,120.44751,5483.11,230.32345741376335,9,6,67.28,78.05,1.3637331487185038
2021/04/02 00:29:11.000000,2301,2742,-3.23,64.0,527.356718,1.2430107526881722,-115.0,23.20132,120.44771,5486.57,230.31074322037358,9,5,78.52,79.56,1.3646686814790652
2021/04/02 00:29:12.000000,2301,2743,-3.25,64.1,527.127421,1.2430107526881722,-119.0,23.20135,120.44792,5490.53,230.29754122687032,9,0,75.35,81.36,1.3657315326995483
2021/04/02 00:29:13.000000,2301,2744,-3.26,64.2,526.8079290000001,1.2430107526881722,-115.0,23.20138,120.44811,5494.23,230.28531826559484,9,4,71.56,81.13,1.3667240441834045
2021/04/02 00:29:14.000000,2301,2745,-3.28,64.3,526.592812,1.2408602150537638,-115.0,23.20141,120.44832,5497.29,230.27211868609112,9,4,80.86,79.97,1.3675633060836623
2021/04/02 00:29:15.000000,2301,2746,-3.31,64.2,526.403085,1.2430107526881722,-119.0,23.20144,120.44853,5500.61,230.25892038011983,9,0,75.9,84.94,1.3684673154655804
2021/04/02 00:29:16.000000,2301,2747,-3.33,64.3,526.167343,1.2365591397849462,-113.0,23.20146,120.44873,5504.71,230.24719004093512,9,6,75.63,79.89,1.369556688505353
2021/04/02 00:29:17.000000,2301,2748,-3.34,64.4,525.946054,1.2430107526881722,-115.0,23.20151,120.44893,5508.16,230.23252678970596,9,3,75.16,75.41,1.3705019586672005
2021/04/02 00:29:18.000000,2301,2749,-3.38,64.5,525.705039,1.2365591397849462,-119.0,23.20154,120.44912,5511.49,230.22030926224866,9,1,71.37,79.84,1.371402936882553
2021/04/02 00:29:19.000000,2301,2750,-3.41,64.6,525.423906,1.2408602150537638,-113.0,23.20158,120.44934,5514.95,230.2056491309146,9,5,85.08,80.58,1.372350902439137
2021/04/02 00:29:20.000000,2301,2751,-3.43,64.6,525.213671,1.2344086021505376,-118.0,23.20162,120.44955,5518.69,230.19147876301284,9,1,79.43,77.66,1.3733657205602732
2021/04/02 00:29:21.000000,2301,2752,-3.45,64.6,525.005234,1.2408602150537638,-116.0,23.20165,120.44975,5521.88,230.17877615762728,9,2,70.54,80.56,1.3742350757473891
2021/04/02 00:29:22.000000,2301,2753,-3.48,64.6,524.81621,1.2344086021505376,-114.0,23.20168,120.44996,5524.7,230.16558638989468,9,5,81.0,78.6,1.375015383529442
2021/04/02 00:29:23.000000,2301,2754,-3.5,64.6,524.574296,1.2387096774193551,-116.0,23.20172,120.45017,5528.35,230.1514196275478,9,3,79.02,79.0,1.3760081261221804
2021/04/02 00:29:24.000000,2301,2755,-3.53,64.6,524.376875,1.2344086021505376,-113.0,23.20175,120.45037,5531.63,230.1387205489861,9,6,74.71,85.09,1.376900149100877
2021/04/02 00:29:25.000000,2301,2756,-3.56,64.7,524.121875,1.2408602150537638,-116.0,23.20178,120.45059,5535.05,230.1250463909072,9,2,84.92,80.72,1.3778329421422784
2021/04/02 00:29:26.000000,2301,2757,-3.58,64.8,523.929296,1.2301075268817203,-124.0,23.20183,120.45081,5538.55,230.10941687005064,9,-2,84.36,73.67,1.378797464859513
2021/04/02 00:29:27.000000,2301,2758,-3.59,64.8,523.695234,1.2365591397849462,-123.0,23.20187,120.45101,5541.72,230.09574298622206,9,-1,66.69,77.72,1.3796682703026137
2021/04/02 00:29:28.000000,2301,2759,-3.61,64.8,523.443671,1.2344086021505376,-113.0,23.20189,120.45121,5545.53,230.08402709473543,9,6,80.37,85.86,1.3806867158986915
2021/04/02 00:29:29.000000,2301,2760,-3.64,64.9,523.22496,1.2387096774193551,-120.0,23.20192,120.45144,5548.57,230.06987037822955,9,0,92.89,80.86,1.3815282706866963
2021/04/02 00:29:30.000000,2301,2761,-3.69,64.9,523.0125,1.2344086021505376,-123.0,23.20197,120.45166,5551.87,230.05424590406957,9,-1,77.0,71.86,1.382443460798741
2021/04/02 00:29:31.000000,2301,2762,-3.72,65.0,522.808593,1.2365591397849462,-118.0,23.20202,120.45186,5555.79,230.0395981166384,9,1,73.06,80.1,1.3835072363317564
2021/04/02 00:29:32.000000,2301,2763,-3.74,65.1,522.599492,1.232258064516129,-113.0,23.20204,120.45207,5559.29,230.0273995202987,9,6,84.54,84.75,1.3844518565228954
2021/04/02 00:29:33.000000,2301,2764,-3.78,65.1,522.30457,1.2387096774193551,-116.0,23.20207,120.45229,5563.2,230.01373604047347,9,2,77.66,79.34,1.3855074660119988
2021/04/02 00:29:34.000000,2301,2765,-3.82,65.0,522.065273,1.2150537634408602,-114.0,23.20212,120.45249,5566.7,229.99909161679895,9,5,78.09,72.67,1.386467034791677
2021/04/02 00:29:35.000000,2301,2766,-3.84,64.7,521.766132,1.2193548387096773,-114.0,23.20217,120.4527,5570.88,229.98396073599068,9,3,81.77,77.02,1.3875989672057771
2021/04/02 00:29:36.000000,2301,2767,-3.87,64.4,521.575898,1.2150537634408602,-125.0,23.20219,120.45291,5573.69,229.97176728614235,9,-3,73.79,87.22,1.3883721911362368
2021/04/02 00:29:37.000000,2301,2768,-3.89,64.2,521.306992,1.2387096774193551,-115.0,23.20221,120.45312,5577.35,229.95957519404578,9,4,79.47,81.0,1.3893571463702055
2021/04/02 00:29:38.000000,2301,2769,-3.92,64.1,521.024335,1.2387096774193551,-113.0,23.20226,120.45333,5581.63,229.94444791350037,9,5,82.4,74.99,1.3905143415079515
2021/04/02 00:29:39.000000,2301,2770,-3.94,64.0,520.781015,1.2387096774193551,-118.0,23.2023,120.45354,5585.04,229.93030064440129,9,2,74.43,78.78,1.3914490931551555
2021/04/02 00:29:40.000000,2301,2771,-3.98,63.8,520.552226,1.2301075268817203,-116.0,23.20233,120.45374,5588.63,229.9176206324665,9,3,79.52,81.03,1.3924199066219833
2021/04/02 00:29:42.000000,2301,2773,-4.03,63.6,520.034765,1.2387096774193551,-114.0,23.20239,120.45416,5596.93,229.89129004966736,9,4,73.73,82.5,1.3946467089994543
2021/04/02 00:29:43.000000,2301,2774,-4.05,63.4,519.68164,1.2365591397849462,-114.0,23.20243,120.45436,5600.43,229.87763457672222,9,5,78.14,71.82,1.3956013620530545
2021/04/02 00:29:44.000000,2301,2775,-4.09,63.3,519.40207,1.2301075268817203,-111.0,23.20248,120.45457,5606.0,229.8625142310614,9,7,80.28,78.82,1.3970806880764548
2021/04/02 00:29:45.000000,2301,2776,-4.12,63.2,519.1810929999999,1.2365591397849462,-113.0,23.2025,120.45479,5609.51,229.84984554061325,9,5,79.13,85.17,1.3980320949279001
2021/04/02 00:29:46.000000,2301,2777,-4.16,63.2,518.888437,1.232258064516129,-113.0,23.20253,120.455,5613.31,229.83668593045374,9,5,78.21,79.33,1.3990588436069078
2021/04/02 00:29:47.000000,2301,2778,-4.18,63.1,518.653906,1.2365591397849462,-113.0,23.20257,120.45521,5617.1,229.82254840816364,9,5,78.79,80.76,1.4000891725116853
2021/04/02 00:29:48.000000,2301,2779,-4.22,63.2,518.337656,1.2365591397849462,-112.0,23.2026,120.45541,5621.62,229.80987792917168,9,6,73.77,80.63,1.4012925799200637
2021/04/02 00:29:49.000000,2301,2780,-4.24,63.2,518.051679,1.2365591397849462,-112.0,23.20263,120.45561,5626.52,229.79720860139065,9,7,75.13,81.32,1.4025908011420065
2021/04/02 00:29:50.000000,2301,2781,-4.27,63.2,517.781406,1.2301075268817203,-115.0,23.20265,120.45582,5630.47,229.78503324803907,9,4,78.19,85.62,1.403649411599386
2021/04/02 00:29:51.000000,2301,2782,-4.31,63.2,517.529492,1.2344086021505376,-123.0,23.20268,120.45602,5634.67,229.7723663234559,9,-1,75.34,77.69,1.4047734395467584
2021/04/02 00:29:52.000000,2301,2783,-4.33,63.2,517.236953,1.232258064516129,-116.0,23.20272,120.45622,5638.65,229.75872117068636,9,2,72.83,76.51,1.4058487445564112
2021/04/02 00:29:53.000000,2301,2784,-4.36,63.2,516.97207,1.2365591397849462,-118.0,23.20274,120.45642,5642.19,229.74703592984412,9,1,77.8,87.68,1.4068025151682813
2021/04/02 00:29:54.000000,2301,2785,-4.38,63.1,516.718476,1.227956989247312,-115.0,23.20276,120.45663,5646.36,229.73486569385653,9,4,76.97,80.98,1.4079163796482503
2021/04/02 00:29:55.000000,2301,2786,-4.42,63.1,516.472304,1.2344086021505376,-118.0,23.2028,120.45682,5650.33,229.7217101448956,9,2,72.58,77.54,1.4089865495913465
2021/04/02 00:29:56.000000,2301,2787,-4.45,63.0,516.181484,1.227956989247312,-115.0,23.20282,120.45702,5654.3,229.7100285105819,9,5,73.08,84.21,1.4100477972737229
2021/04/02 00:29:57.000000,2301,2788,-4.47,63.0,515.896914,1.2344086021505376,-112.0,23.20285,120.45722,5658.44,229.69736853662232,9,6,77.68,80.23,1.4111575389074718
2021/04/02 00:29:58.000000,2301,2789,-4.49,62.9,515.599687,1.2344086021505376,-112.0,23.20288,120.45743,5663.1,229.68422374572003,9,7,75.65,82.8,1.4124000191961226
2021/04/02 00:29:59.000000,2301,2790,-4.53,62.9,515.329414,1.232258064516129,-113.0,23.2029,120.45763,5667.71,229.67254578488308,9,6,74.74,83.56,1.4136211498791365
2021/04/02 00:30:00.000000,2301,2791,-4.56,62.9,514.983359,1.232258064516129,-122.0,23.20293,120.45783,5671.69,229.65988937054806,9,-10,74.99,77.93,1.414691351651847
2021/04/02 00:30:01.000000,2301,2792,-4.59,62.8,514.702031,1.227956989247312,-112.0,23.20296,120.45802,5676.17,229.64771988786035,9,6,69.47,84.82,1.415883340677073
2021/04/02 00:30:02.000000,2301,2793,-4.63,62.8,514.412929,1.232258064516129,-115.0,23.20297,120.45822,5681.17,229.63702522711444,9,3,78.31,84.95,1.4171960211772374
2021/04/02 00:30:03.000000,2301,2794,-4.65,62.8,514.122265,1.2236559139784946,-126.0,23.203,120.45844,5686.47,229.62340099302307,9,-7,82.29,79.18,1.4186017229564254
2021/04/02 00:30:04.000000,2301,2795,-4.7,62.8,513.8529679999999,1.227956989247312,-118.0,23.20304,120.45864,5690.44,229.60976949758978,9,2,70.87,81.73,1.41967595633777
2021/04/02 00:30:05.000000,2301,2796,-4.71,62.8,513.629648,1.232258064516129,-113.0,23.20306,120.45884,5694.49,229.59809882364155,9,6,75.23,84.64,1.4207581392903101
2021/04/02 00:30:06.000000,2301,2797,-4.73,62.8,513.3459760000001,1.2236559139784946,-116.0,23.20308,120.45904,5698.86,229.58642937946883,9,3,77.01,81.23,1.421920233931158
2021/04/02 00:30:07.000000,2301,2798,-4.75,62.9,513.094179,1.2301075268817203,-112.0,23.20311,120.45924,5702.45,229.57378121806346,9,6,70.51,79.31,1.422893961801601
2021/04/02 00:30:08.000000,2301,2799,-4.78,62.9,512.8120309999999,1.232258064516129,-119.0,23.20315,120.45944,5706.52,229.56015422846076,9,0,78.13,78.61,1.4239935938497714
2021/04/02 00:30:09.000000,2301,2800,-4.81,62.9,512.5919140000001,1.2258064516129032,-116.0,23.20317,120.45964,5710.87,229.54848835994588,9,2,75.69,84.59,1.425151030660038
2021/04/02 00:30:10.000000,2301,2801,-4.87,63.0,512.348789,1.232258064516129,-113.0,23.20319,120.45985,5715.33,229.53633852845286,9,5,74.53,84.43,1.4263390306660946
2021/04/02 00:30:11.000000,2301,2802,-4.88,63.0,512.081328,1.232258064516129,-115.0,23.20322,120.46005,5719.42,229.5236950879035,9,5,79.18,80.83,1.4274379185346378
2021/04/02 00:30:12.000000,2301,2803,-4.92,63.0,511.84191400000003,1.2258064516129032,-125.0,23.20325,120.46025,5722.85,229.51105280295354,9,-3,70.93,78.56,1.4283722573846906
2021/04/02 00:30:13.000000,2301,2804,-4.94,63.0,511.53699200000005,1.2301075268817203,-116.0,23.20329,120.46044,5726.7,229.49791650778695,9,3,71.48,77.9,1.4294145645485792
2021/04/02 00:30:14.000000,2301,2805,-4.98,63.1,511.29152300000004,1.2258064516129032,-118.0,23.20332,120.46065,5730.2,229.4847914920551,9,2,83.19,84.65,1.430369589293358
2021/04/02 00:30:15.000000,2301,2806,-5.02,63.2,511.001679,1.232258064516129,-119.0,23.20334,120.46086,5734.61,229.47264801034285,9,0,71.96,80.49,1.4315456739376893
2021/04/02 00:30:16.000000,2301,2807,-5.05,63.3,510.818203,1.2236559139784946,-113.0,23.20338,120.46104,5737.91,229.4599997557171,9,6,67.89,74.44,1.432448040375429
2021/04/02 00:30:17.000000,2301,2808,-5.07,63.4,510.54679600000003,1.227956989247312,-116.0,23.20342,120.46123,5741.01,229.44686759225883,9,2,76.57,79.95,1.4333036160200978
