Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 13:40:18.000000,2332,3238,-12.18,0.0,377.09074200000003,1.1913978494623656,-127.0,23.05764,120.4854,8074.75,242.7653499595833,11,-6,53.61,151.76,1.9050436754702984
2021/04/03 13:40:19.000000,2332,3239,-12.19,0.0,376.92171799999994,1.1806451612903226,-115.0,23.05752,120.4855,8077.8,242.77287680312247,11,3,60.22,135.38,1.9057036773134457
2021/04/03 13:40:20.000000,2332,3240,-12.24,0.0,376.770585,1.1870967741935483,-125.0,23.05743,120.4856,8081.17,242.77740182758575,11,-3,47.76,133.95,1.9064626283838584
2021/04/03 13:40:21.000000,2332,3241,-12.24,0.0,376.64054600000003,1.1913978494623656,-124.0,23.05734,120.48568,8084.39,242.7828240667102,11,-2,48.46,148.14,1.9071791472838011
2021/04/03 13:40:22.000000,2332,3242,-12.24,0.0,376.429062,1.1913978494623656,-116.0,23.05723,120.48578,8087.37,242.7893524119121,11,2,60.64,134.61,1.9078303732202075
2021/04/03 13:40:24.000000,2332,3244,-12.26,0.0,376.13707,1.1591397849462366,-118.0,23.05704,120.48596,8094.47,242.80030478862514,10,1,46.68,148.12,1.9094179699500604
2021/04/03 13:40:25.000000,2332,3245,-12.28,0.0,375.998203,1.1870967741935483,-118.0,23.05694,120.48605,8096.99,242.80628251113646,10,2,55.29,133.22,1.9099649883560768
2021/04/03 13:40:26.000000,2332,3246,-12.29,0.0,375.84171799999996,1.167741935483871,-127.0,23.05684,120.48615,8100.14,242.8118129490171,10,-6,51.51,141.02,1.9106639907316625
2021/04/03 13:40:27.000000,2332,3247,-12.28,0.0,375.66503900000004,1.1913978494623656,-120.0,23.05674,120.48623,8103.54,242.81824006128454,10,0,50.02,147.64,1.911414832463008
2021/04/03 13:40:28.000000,2332,3248,-12.3,0.0,375.48101499999996,1.189247311827957,-116.0,23.05664,120.48632,8106.08,242.82421988881583,10,2,55.24,134.8,1.9119664573364032
2021/04/03 13:40:30.000000,2332,3250,-12.34,0.0,375.24378900000005,1.189247311827957,-119.0,23.05643,120.4865,8112.42,242.83718282006413,10,1,51.87,144.06,1.913358683649075
2021/04/03 13:40:31.000000,2332,3251,-12.34,0.0,375.05370999999997,1.189247311827957,-125.0,23.05633,120.48659,8115.21,242.84316477821204,10,-3,53.46,135.5,1.9139691181488478
2021/04/03 13:40:32.000000,2332,3252,-12.35,0.0,374.916445,1.1870967741935483,-128.0,23.05624,120.48668,8118.33,242.84814621415026,10,-5,46.99,145.83,1.9146651750712338
2021/04/03 13:40:33.000000,2332,3253,-12.35,0.0,374.77542900000003,1.1870967741935483,-123.0,23.05614,120.48676,8121.74,242.85457719588877,10,-1,50.17,140.38,1.9154181212082684
2021/04/03 13:40:35.000000,2332,3255,-12.41,0.0,374.421406,1.189247311827957,-125.0,23.05594,120.48695,8127.76,242.86609832268718,10,-3,53.26,148.2,1.9167459461796135
2021/04/03 13:40:36.000000,2332,3256,-12.44,0.0,374.246601,1.1763440860215053,-118.0,23.05584,120.48703,8130.73,242.87253126126564,10,1,45.24,137.32,1.917395080612601
2021/04/03 13:40:37.000000,2332,3257,-12.45,0.0,374.037031,1.1827956989247312,-119.0,23.05575,120.48712,8134.49,242.87751600109306,10,0,53.01,134.03,1.9182417636628866
2021/04/03 13:40:38.000000,2332,3258,-12.47,0.0,373.94163999999995,1.1849462365591399,-118.0,23.05564,120.48721,8137.56,242.88450414409186,10,0,58.28,149.76,1.9189100070291332
2021/04/03 13:40:39.000000,2332,3259,-12.49,0.0,373.75441400000005,1.1849462365591399,-116.0,23.05554,120.48729,8140.67,242.89093899351545,10,2,45.53,135.8,1.9195920059063953
2021/04/03 13:40:41.000000,2332,3261,-12.51,0.0,373.45324200000005,1.1806451612903226,-118.0,23.05535,120.48747,8147.16,242.90191453130524,10,1,54.94,148.71,1.9210344782303774
2021/04/03 13:40:42.000000,2332,3262,-12.56,0.0,373.260625,1.1763440860215053,-119.0,23.05525,120.48756,8150.36,242.90790405223194,10,0,49.47,135.67,1.9217410955670706
2021/04/03 13:40:43.000000,2332,3263,-12.58,0.0,373.02941400000003,1.1849462365591399,-125.0,23.05517,120.48765,8154.26,242.91189126630752,10,-8,47.31,133.15,1.9226284357992536
2021/04/03 13:40:45.000000,2332,3265,-12.6,0.0,372.79546799999997,1.1720430107526882,-118.0,23.05497,120.4878,8159.78,242.92521493274825,10,2,48.78,140.0,1.9238235331048141
2021/04/03 13:40:46.000000,2332,3266,-12.62,0.0,372.596289,1.1806451612903226,-119.0,23.05488,120.4879,8162.95,242.92975845185788,10,0,51.33,135.32,1.9245343908279953
2021/04/03 13:40:47.000000,2332,3267,-12.62,0.0,372.465234,1.178494623655914,-116.0,23.05478,120.48799,8166.02,242.9357513006787,10,2,53.5,144.38,1.9252101860699193
2021/04/03 13:40:48.000000,2332,3268,-12.65,0.0,372.312304,1.1763440860215053,-116.0,23.05468,120.48808,8168.6,242.94174485011956,10,2,49.84,134.83,1.9257705099914604
2021/04/03 13:40:49.000000,2332,3269,-12.7,0.0,372.125429,1.1505376344086022,-124.0,23.05459,120.48816,8171.9,242.9471843323619,10,-2,49.54,143.58,1.9265048060888195
2021/04/03 13:40:50.000000,2332,3270,-12.67,0.0,372.02921799999996,1.178494623655914,-124.0,23.05449,120.48824,8175.19,242.95362604839997,10,-2,51.58,143.65,1.9272287687757466
2021/04/03 13:40:51.000000,2332,3271,-12.71,0.0,371.806523,1.178494623655914,-118.0,23.0544,120.48834,8178.25,242.95817308107826,10,1,48.52,125.62,1.9279135375246814
2021/04/03 13:40:53.000000,2332,3273,-12.71,0.0,371.59664,1.1827956989247312,-116.0,23.0542,120.4885,8185.1,242.97105967663572,10,2,52.14,151.11,1.9294248536043992
2021/04/03 13:40:54.000000,2332,3274,-12.72,0.0,371.450078,1.1806451612903226,-119.0,23.05411,120.48859,8187.74,242.97605545367853,10,1,47.72,130.66,1.930007041237003
2021/04/03 13:40:56.000000,2332,3276,-12.72,0.0,371.14156199999996,1.1827956989247312,-119.0,23.05391,120.48878,8194.65,242.98760605541833,10,0,57.27,146.25,1.931542874926069
2021/04/03 13:40:57.000000,2332,3277,-12.72,0.0,370.95296799999994,1.1806451612903226,-122.0,23.05382,120.48886,8197.17,242.99305038400274,10,-1,46.92,135.77,1.932093151170113
2021/04/03 13:40:59.000000,2332,3279,-12.75,0.0,370.636367,1.1806451612903226,-125.0,23.05362,120.48904,8204.25,243.00505168848198,10,-8,54.06,144.26,1.933665227928401
2021/04/03 13:41:00.000000,2332,3280,-12.76,0.0,370.48207,1.1806451612903226,-125.0,23.05353,120.48913,8206.82,243.01005146079518,10,-3,45.61,134.67,1.9342307267974463
2021/04/03 13:41:01.000000,2332,3281,-12.75,0.0,370.34472600000004,1.178494623655914,-124.0,23.05343,120.48922,8209.86,243.01605383715057,10,-9,54.92,140.84,1.9348989111148058
2021/04/03 13:41:03.000000,2332,3283,-12.75,0.0,369.99207,1.1763440860215053,-118.0,23.05324,120.4894,8216.26,243.02705868278727,10,1,42.67,132.63,1.9363184962102384
2021/04/03 13:41:04.000000,2332,3284,-12.77,0.0,369.817226,1.178494623655914,-124.0,23.05315,120.48949,8219.52,243.0320611010902,10,-2,53.91,141.23,1.937046350863336
2021/04/03 13:41:05.000000,2332,3285,-12.74,0.0,369.672265,1.1763440860215053,-123.0,23.05304,120.48958,8223.03,243.03906828272292,10,-1,52.34,145.74,1.937817072351519
2021/04/03 13:41:07.000000,2332,3287,-12.78,0.0,369.315156,1.1763440860215053,-119.0,23.05285,120.48975,8228.73,243.05052459791366,10,0,56.98,139.69,1.9390679602856673
2021/04/03 13:41:08.000000,2332,3288,-12.79,0.0,369.252851,1.1763440860215053,-127.0,23.05275,120.48984,8231.65,243.0565317719594,10,-6,51.49,141.59,1.9397076165852893
2021/04/03 13:41:09.000000,2332,3289,-12.81,0.0,369.02359299999995,1.1634408602150539,-127.0,23.05267,120.48992,8234.68,243.0609812644399,10,-4,39.65,134.75,1.9403855663216654
2021/04/03 13:41:10.000000,2332,3290,-12.81,0.0,368.937851,1.1548387096774193,-119.0,23.05257,120.49001,8237.6,243.06698973685917,10,0,55.26,145.18,1.9410251511833263
2021/04/03 13:41:11.000000,2332,3291,-12.8,0.0,368.710156,1.167741935483871,-118.0,23.05246,120.49011,8241.11,243.07355528105566,10,1,57.63,135.68,1.9417991689246739
2021/04/03 13:41:13.000000,2332,3293,-12.84,0.0,368.496171,1.1698924731182796,-119.0,23.05229,120.49028,8247.58,243.08301483506264,10,0,51.3,149.23,1.9432469182793657
2021/04/03 13:41:14.000000,2332,3294,-12.85,0.0,368.312382,1.1655913978494623,-124.0,23.05218,120.49036,8250.44,243.09047403216238,10,-2,52.45,142.5,1.9438606548096493
2021/04/03 13:41:15.000000,2332,3295,-12.87,0.0,368.145781,1.1720430107526882,-119.0,23.0521,120.49046,8253.82,243.09403566277578,10,0,45.72,126.34,1.9446279250778096
2021/04/03 13:41:16.000000,2332,3296,-12.89,0.0,368.01621,1.1655913978494623,-127.0,23.052,120.49055,8256.88,243.10004825375512,10,-4,55.35,146.97,1.9453002402856425
2021/04/03 13:41:17.000000,2332,3297,-12.88,0.0,367.90074200000004,1.1741935483870969,-126.0,23.05188,120.49063,8260.55,243.1085118134648,10,-4,56.63,147.76,1.9460965168323918
2021/04/03 13:41:18.000000,2332,3298,-12.93,0.0,367.674296,1.1720430107526882,-118.0,23.05179,120.49073,8263.52,243.11307791907342,10,1,48.61,127.69,1.9467591422667663
2021/04/03 13:41:19.000000,2332,3299,-12.95,0.0,367.5175,1.1741935483870969,-128.0,23.0517,120.49081,8266.83,243.1185356760601,10,-5,44.92,145.18,1.9474946408198435
2021/04/03 13:41:20.000000,2332,3300,-12.96,0.0,367.35398399999997,1.1741935483870969,-119.0,23.0516,120.49088,8270.3,243.12544183578729,10,0,53.02,150.48,1.9482561707812343
2021/04/03 13:41:21.000000,2332,3301,-13.02,0.0,367.116679,1.1763440860215053,-119.0,23.0515,120.49098,8273.37,243.13101241204862,10,0,55.09,128.68,1.9489342008187545
2021/04/03 13:41:22.000000,2332,3302,-13.05,0.0,367.019843,1.1741935483870969,-127.0,23.05141,120.49108,8277.27,243.13558130208582,10,-6,47.72,138.86,1.9498155912852058
2021/04/03 13:41:23.000000,2332,3303,-13.06,0.0,366.89367100000004,1.1720430107526882,-124.0,23.05131,120.49114,8279.89,243.1429345135332,10,-2,49.38,155.74,1.9503733487161126
2021/04/03 13:41:24.000000,2332,3304,-13.07,0.0,366.72718699999996,1.1741935483870969,-124.0,23.0512,120.49123,8282.95,243.14995500783726,10,-2,54.56,136.64,1.9510373008520332
2021/04/03 13:41:25.000000,2332,3305,-13.08,0.0,366.54753900000003,1.167741935483871,-123.0,23.05111,120.49133,8286.62,243.1545259625473,10,-1,50.49,135.51,1.9518644311370743
2021/04/03 13:41:26.000000,2332,3306,-13.13,0.0,366.46038999999996,1.1698924731182796,-126.0,23.05101,120.4914,8289.91,243.16143562190638,10,-7,46.56,151.08,1.9525833283394454
2021/04/03 13:41:27.000000,2332,3307,-13.14,0.0,366.254804,1.1698924731182796,-123.0,23.05091,120.49148,8292.65,243.1679007126536,10,-1,53.96,137.82,1.9531763106901918
2021/04/03 13:41:28.000000,2332,3308,-13.16,0.0,366.11120999999997,1.1720430107526882,-124.0,23.0508,120.49158,8295.57,243.1744789725445,10,-2,55.36,141.9,1.9538107141161865
2021/04/03 13:41:29.000000,2332,3309,-13.17,0.0,365.920937,1.1741935483870969,-119.0,23.0507,120.49165,8299.01,243.1813903723594,10,0,47.82,150.49,1.9545647816618308
2021/04/03 13:41:30.000000,2332,3310,-13.19,0.0,365.80261700000005,1.1698924731182796,-123.0,23.0506,120.49174,8302.14,243.1874124049603,10,-1,54.07,132.38,1.9552529989412086
2021/04/03 13:41:31.000000,2332,3311,-13.21,0.0,365.579921,1.167741935483871,-126.0,23.0505,120.49185,8305.59,243.19254536385893,10,-3,56.39,139.45,1.9560236302968037
2021/04/03 13:41:32.000000,2332,3312,-13.22,0.0,365.48148399999997,1.167741935483871,-125.0,23.05039,120.49192,8308.8,243.20046130048013,10,-2,51.16,154.15,1.9567153780856295
2021/04/03 13:41:33.000000,2332,3313,-13.22,0.0,365.32406199999997,1.1698924731182796,-118.0,23.05029,120.49201,8311.73,243.206485454202,10,1,53.07,134.35,1.9573564073107348
2021/04/03 13:41:34.000000,2332,3314,-13.21,0.0,365.12941400000005,1.1548387096774193,-124.0,23.0502,120.49211,8315.48,243.21106277870751,10,-2,52.54,133.96,1.958201993543681
2021/04/03 13:41:36.000000,2332,3316,-13.29,0.0,364.878281,1.1591397849462366,-124.0,23.04999,120.49226,8321.22,243.22545139826784,10,-2,51.25,139.33,1.9594368135847815
2021/04/03 13:41:37.000000,2332,3317,-13.29,0.0,364.66949200000005,1.1634408602150539,-119.0,23.0499,120.49237,8324.27,243.2295861880187,10,0,57.77,132.67,1.9601211555573164
2021/04/03 13:41:39.000000,2332,3319,-13.32,0.0,364.42316400000004,1.1591397849462366,-118.0,23.04969,120.49254,8330.49,243.2430895378068,10,0,47.36,138.0,1.9614758291750303
2021/04/03 13:41:40.000000,2332,3320,-13.34,0.0,364.212851,1.156989247311828,-125.0,23.0496,120.49264,8334.03,243.24767113947547,10,-7,53.77,134.89,1.9622717655501118
2021/04/03 13:41:41.000000,2332,3321,-13.37,0.0,364.058593,1.167741935483871,-127.0,23.04949,120.49272,8337.34,243.25514821990154,10,-4,56.44,152.36,1.9629902128438446
2021/04/03 13:41:42.000000,2332,3322,-13.38,0.0,363.941679,1.167741935483871,-119.0,23.04938,120.4928,8340.99,243.26262595276242,10,0,48.59,140.5,1.9637885964448787
2021/04/03 13:41:43.000000,2332,3323,-13.41,0.0,363.743945,1.167741935483871,-120.0,23.04929,120.4929,8344.58,243.26720969369478,10,0,50.41,129.22,1.964596168342341
2021/04/03 13:41:44.000000,2332,3324,-13.46,0.0,363.634726,1.167741935483871,-126.0,23.0492,120.49298,8347.33,243.2726826936138,10,-7,50.92,150.15,1.9651989255176165
2021/04/03 13:41:45.000000,2332,3325,-13.46,0.0,363.45875,1.167741935483871,-127.0,23.04908,120.49306,8350.68,243.2811654439053,10,-6,56.85,145.39,1.9659184955993378
2021/04/03 13:41:48.000000,2332,3328,-13.53,0.0,362.996093,1.1655913978494623,-125.0,23.04877,120.49333,8359.89,243.30027000190333,10,-3,53.99,142.76,1.9679305936439768
2021/04/03 13:41:49.000000,2332,3329,-13.53,0.0,362.831132,1.167741935483871,-125.0,23.04867,120.49343,8363.13,243.30586121531493,10,-3,58.91,136.68,1.9686474891130334
2021/04/03 13:41:51.000000,2332,3331,-13.58,0.0,362.511875,1.1634408602150539,-123.0,23.04847,120.49359,8369.93,243.31882168927424,10,-1,50.84,141.33,1.9701420576902433
2021/04/03 13:41:53.000000,2332,3333,-13.6,0.0,362.226914,1.1634408602150539,-124.0,23.04825,120.49378,8375.66,243.3324596526148,10,-2,47.78,145.28,1.971379332078506
2021/04/03 13:41:54.000000,2332,3334,-13.64,0.0,362.06496,1.1634408602150539,-128.0,23.04816,120.49386,8379.01,243.3379388860599,10,-5,51.49,141.71,1.9721228269813282
2021/04/03 13:41:56.000000,2332,3336,-13.67,0.0,361.77726499999994,1.156989247311828,-127.0,23.04796,120.49405,8384.99,243.3495746852224,10,-6,44.52,143.81,1.973434905046821
2021/04/03 13:41:57.000000,2332,3337,-13.73,0.0,361.621562,1.1612903225806452,-127.0,23.04786,120.49413,8388.5,243.35605913794058,10,-6,52.28,140.24,1.9742077770626614
2021/04/03 13:41:58.000000,2332,3338,-13.73,0.0,361.45503900000006,1.1612903225806452,-124.0,23.04775,120.49423,8392.12,243.3626604452806,10,-2,61.05,138.39,1.9750055265557689
2021/04/03 13:41:59.000000,2332,3339,-13.75,0.0,361.356953,1.146236559139785,-126.0,23.04764,120.49432,8395.08,243.36970612471038,10,-7,48.28,148.51,1.9756444301398097
2021/04/03 13:42:00.000000,2332,3340,-13.78,0.0,361.142343,1.1311827956989249,-119.0,23.04755,120.4944,8398.31,243.3751891162151,10,0,47.81,134.11,1.976359463933941
2021/04/03 13:42:01.000000,2332,3341,-13.77,0.0,361.00875,1.1397849462365592,-127.0,23.04745,120.4945,8401.88,243.3807892857898,10,-4,57.29,137.44,1.9771534600040679
2021/04/03 13:42:02.000000,2332,3342,-13.8,0.0,360.81296799999996,1.1526881720430109,-127.0,23.04734,120.49458,8404.68,243.38828050774643,10,-6,54.64,154.2,1.9777510139588421
2021/04/03 13:42:03.000000,2332,3343,-13.81,0.0,360.663789,1.1526881720430109,-124.0,23.04723,120.49466,8407.71,243.39577238092693,10,-2,50.93,140.37,1.9784026032767923
2021/04/03 13:42:04.000000,2332,3344,-13.85,0.0,360.480468,1.1505376344086022,-124.0,23.04714,120.49476,8411.14,243.40037123314943,10,-2,55.91,128.74,1.9791717026118423
2021/04/03 13:42:06.000000,2332,3346,-13.91,0.0,360.183632,1.1612903225806452,-127.0,23.04693,120.49493,8417.47,243.4139115347079,10,-4,50.49,144.18,1.9805498988927797
2021/04/03 13:42:07.000000,2332,3347,-13.92,0.0,360.029648,1.135483870967742,-124.0,23.04683,120.49503,8420.59,243.4195161807703,10,-9,57.33,134.21,1.9812378380037383
2021/04/03 13:42:08.000000,2332,3348,-13.93,0.0,359.911445,1.1612903225806452,-123.0,23.04673,120.49511,8423.36,243.42600778711443,10,-1,48.88,145.82,1.9818362473362865
2021/04/03 13:42:09.000000,2332,3349,-13.97,0.0,359.79179600000003,1.1591397849462366,-126.0,23.04663,120.49519,8426.62,243.4324999956556,10,-3,52.73,143.35,1.9825498108318516
2021/04/03 13:42:10.000000,2332,3350,-13.98,0.0,359.606757,1.1612903225806452,-126.0,23.04652,120.49529,8429.87,243.43911053589724,10,-3,56.58,137.45,1.9832600216120095
2021/04/03 13:42:12.000000,2332,3352,-14.04,0.0,359.273945,1.1591397849462366,-119.0,23.04632,120.49545,8435.61,243.45209819300902,10,0,54.52,142.97,1.9845035776444075
2021/04/03 13:42:13.000000,2332,3353,-14.05,0.0,359.118554,1.1548387096774193,-126.0,23.04621,120.49555,8439.22,243.45871102020996,10,-7,56.74,133.85,1.9852982789228466
2021/04/03 13:42:15.000000,2332,3355,-14.06,0.0,358.85125,1.1591397849462366,-126.0,23.04603,120.49572,8444.61,243.46925210032973,10,-7,50.86,140.9,1.986479302682462
2021/04/03 13:42:16.000000,2332,3356,-14.1,0.0,358.692695,1.1548387096774193,-128.0,23.04592,120.49581,8447.87,243.47630990835628,10,-5,55.1,142.41,1.987187999048425
2021/04/03 13:42:17.000000,2332,3357,-14.14,0.0,358.554375,1.1526881720430109,-119.0,23.04581,120.49588,8450.58,243.4842537677461,10,0,51.79,149.97,1.9877601573038317
2021/04/03 13:42:18.000000,2332,3358,-14.17,0.0,358.361835,1.1548387096774193,-127.0,23.04571,120.49597,8453.52,243.49030906093333,10,-4,52.94,135.49,1.988401743624131
2021/04/03 13:42:19.000000,2332,3359,-14.17,0.0,358.22957,1.156989247311828,-125.0,23.04562,120.49606,8457.04,243.49536111538626,10,-8,48.52,139.53,1.9891877988442357
2021/04/03 13:42:20.000000,2332,3360,-14.17,0.0,358.075781,1.1526881720430109,-124.0,23.04551,120.49613,8460.3,243.50330675887082,10,-2,49.59,151.53,1.989889088879407
2021/04/03 13:42:21.000000,2332,3361,-14.2,0.0,357.95921799999996,1.1483870967741936,-128.0,23.0454,120.49622,8463.12,243.51036802552585,10,-5,57.76,137.17,1.9904941530280482
2021/04/03 13:42:22.000000,2332,3362,-14.22,0.0,357.79449200000005,1.1526881720430109,-125.0,23.0453,120.49631,8466.35,243.51642603031368,10,-3,50.98,142.92,1.9912037285785835
2021/04/03 13:42:23.000000,2332,3363,-14.24,0.0,357.64691400000004,1.1548387096774193,-125.0,23.0452,120.49638,8470.14,243.52336947146858,10,-8,48.12,151.09,1.9920376282642227
2021/04/03 13:42:24.000000,2332,3364,-14.26,0.0,357.449531,1.1505376344086022,-125.0,23.04509,120.49647,8472.64,243.5304328275759,10,-3,55.57,137.72,1.9925673657367344
2021/04/03 13:42:25.000000,2332,3365,-14.31,0.0,357.28339800000003,1.1290322580645162,-127.0,23.04499,120.49656,8475.89,243.53649284748525,10,-4,52.38,146.09,1.9932815126099863
2021/04/03 13:42:26.000000,2332,3366,-14.31,0.0,357.20414,1.1483870967741936,-123.0,23.04488,120.49663,8479.48,243.54444212664782,10,-1,48.19,145.04,1.9940600585701402
2021/04/03 13:42:27.000000,2332,3367,-14.34,0.0,357.05351499999995,1.1440860215053763,-128.0,23.04479,120.49672,8482.52,243.54949933403987,10,-5,53.72,135.49,1.9947329894564216
2021/04/03 13:42:28.000000,2332,3368,-14.35,0.0,356.877929,1.146236559139785,-128.0,23.04467,120.49681,8485.4,243.55756965836838,10,-5,56.35,151.44,1.9953436324722744
2021/04/03 13:42:29.000000,2332,3369,-14.36,0.0,356.721054,1.146236559139785,-123.0,23.04456,120.49688,8489.22,243.56552076610114,10,-1,51.65,148.23,1.9961760658481338
2021/04/03 13:42:31.000000,2332,3371,-14.4,0.0,356.441523,1.1526881720430109,-128.0,23.04436,120.49706,8495.02,243.5776482193221,10,-6,50.94,148.32,1.9974394130137698
2021/04/03 13:42:32.000000,2332,3372,-14.43,0.0,356.320351,1.1053763440860216,-123.0,23.04424,120.49714,8498.4,243.58616344611633,10,-1,58.53,149.88,1.9981637132496701
2021/04/03 13:42:34.000000,2332,3374,-14.46,0.0,355.961523,1.1440860215053763,-127.0,23.04403,120.49733,8504.81,243.59885754640814,10,-4,48.03,147.62,1.9995655048238028
2021/04/03 13:42:35.000000,2332,3375,-14.46,0.0,355.79546799999997,1.1526881720430109,-126.0,23.04392,120.4974,8508.51,243.60681239727657,10,-4,54.49,148.38,2.000369434982069
2021/04/03 13:42:36.000000,2332,3376,-14.5,0.0,355.646406,1.1548387096774193,-125.0,23.0438,120.49749,8511.53,243.61488867545967,10,-8,60.27,137.9,2.001012581016935
2021/04/03 13:42:37.000000,2332,3377,-14.55,0.0,355.501953,1.1483870967741936,-126.0,23.04369,120.49758,8514.64,243.6219613651258,10,-7,52.85,151.08,2.0016850635788046
2021/04/03 13:42:38.000000,2332,3378,-14.58,0.0,355.34519500000005,1.146236559139785,-122.0,23.04358,120.49766,8518.3,243.6294764436101,10,-1,53.0,146.04,2.00248306238877
2021/04/03 13:42:39.000000,2332,3379,-14.59,0.0,355.199218,1.146236559139785,-128.0,23.04347,120.49776,8521.64,243.6361089854558,10,-5,60.04,136.11,2.00321309959519
2021/04/03 13:42:40.000000,2332,3380,-14.62,0.0,355.04402300000004,1.1505376344086022,-125.0,23.04335,120.49785,8524.38,243.64418838494734,10,-3,56.02,149.67,2.0037902813841884
