Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 07:39:40.000000,2317,3356,-5.45,0.0,441.062773,1.113978494623656,-114.0,23.08951,120.45606,6883.88,240.92816070438133,9,5,42.66,124.24,1.6366289056093022
2021/04/03 07:39:41.000000,2317,3357,-5.45,0.0,440.928398,1.1182795698924732,-114.0,23.08944,120.45615,6886.69,240.93092787465366,9,5,42.55,132.14,1.6372778193573985
2021/04/03 07:39:42.000000,2317,3358,-5.44,0.0,440.710117,1.1161290322580646,-127.0,23.08937,120.45623,6889.85,240.9341598002473,9,-5,39.21,134.23,1.638006724357846
2021/04/03 07:39:43.000000,2317,3359,-5.48,0.0,440.550859,1.1161290322580646,-115.0,23.08931,120.45633,6892.21,240.9354716335809,9,4,46.7,116.0,1.638558572934397
2021/04/03 07:39:44.000000,2317,3360,-5.48,0.0,440.372773,1.1161290322580646,-125.0,23.08926,120.45643,6895.57,240.9357917745669,9,-3,41.88,123.8,1.6393547686816843
2021/04/03 07:39:45.000000,2317,3361,-5.48,0.0,440.20410100000004,1.113978494623656,-119.0,23.08919,120.4565,6898.47,240.93948929819427,9,0,33.82,141.68,1.6400186842316018
2021/04/03 07:39:46.000000,2317,3362,-5.5,0.0,439.99281199999996,1.1182795698924732,-119.0,23.08914,120.45658,6901.09,240.94073852129944,9,0,40.34,119.79,1.6406327120179598
2021/04/03 07:39:48.000000,2317,3364,-5.53,0.0,439.744414,1.113978494623656,-126.0,23.08902,120.45676,6907.69,240.9442949985953,9,-6,41.24,133.09,1.64217667967849
2021/04/03 07:39:49.000000,2317,3365,-5.57,0.0,439.526445,1.113978494623656,-120.0,23.08895,120.45685,6910.82,240.9470664158383,9,0,47.13,128.81,1.6429014852750545
2021/04/03 07:39:50.000000,2317,3366,-5.62,0.0,439.334648,1.1053763440860216,-119.0,23.08888,120.45694,6914.0,240.94983839603728,9,1,37.13,134.94,1.6436381496183528
2021/04/03 07:39:51.000000,2317,3367,-5.61,0.0,439.161406,1.113978494623656,-116.0,23.08882,120.45701,6917.44,240.9525461305455,9,4,36.04,133.1,1.644437008807001
2021/04/03 07:39:52.000000,2317,3368,-5.64,0.0,439.005273,1.1096774193548389,-116.0,23.08876,120.4571,6920.23,240.95432665167365,9,2,49.23,118.82,1.645087742852706
2021/04/03 07:39:53.000000,2317,3369,-5.63,0.0,438.801132,1.1118279569892473,-113.0,23.08869,120.4572,6923.02,240.95663644593375,9,5,39.98,130.18,1.6457348538991352
2021/04/03 07:39:54.000000,2317,3370,-5.65,0.0,438.593984,1.113978494623656,-119.0,23.08863,120.45727,6926.22,240.95934546039408,9,1,34.66,132.46,1.6464766360178789
2021/04/03 07:39:55.000000,2317,3371,-5.67,0.0,438.470078,1.1118279569892473,-115.0,23.08858,120.45737,6929.17,240.95967130771518,9,4,44.76,118.95,1.6471752871549221
2021/04/03 07:39:56.000000,2317,3372,-5.7,0.0,438.229531,1.1075268817204302,-114.0,23.08851,120.45746,6932.25,240.96244645667107,9,5,43.64,132.94,1.647888080758986
2021/04/03 07:39:57.000000,2317,3373,-5.7,0.0,438.06496,1.1118279569892473,-114.0,23.08844,120.45754,6936.58,240.9656857415872,9,5,39.44,128.26,1.648894657285683
2021/04/03 07:39:58.000000,2317,3374,-5.75,0.0,437.83753900000005,1.1118279569892473,-116.0,23.08839,120.45764,6939.95,240.96601321498076,9,2,44.78,118.85,1.6496930568353911
2021/04/03 07:39:59.000000,2317,3375,-5.75,0.0,437.699023,1.1118279569892473,-128.0,23.08832,120.45774,6942.48,240.96832651780758,9,-5,43.88,133.09,1.6502782956211304
2021/04/03 07:40:00.000000,2317,3376,-5.76,0.0,437.447539,1.113978494623656,-114.0,23.08825,120.45782,6945.4,240.97156735564744,9,5,43.96,132.64,1.6509498252109371
2021/04/03 07:40:01.000000,2317,3377,-5.79,0.0,437.35242100000005,1.1118279569892473,-115.0,23.08818,120.45791,6948.48,240.9743452701425,9,5,40.12,130.25,1.6516625185090732
2021/04/03 07:40:02.000000,2317,3378,-5.81,0.0,437.14144500000003,1.1118279569892473,-118.0,23.08812,120.45799,6951.67,240.97659439832182,9,2,38.02,128.66,1.6524049511328782
2021/04/03 07:40:03.000000,2317,3379,-5.83,0.0,436.99464800000004,1.1118279569892473,-127.0,23.08806,120.45809,6954.17,240.97791732115974,9,-3,47.02,117.26,1.6529897993693234
2021/04/03 07:40:04.000000,2317,3380,-5.84,0.0,436.82921799999997,1.1096774193548389,-123.0,23.08798,120.45819,6957.72,240.98122636262457,9,-1,51.75,135.35,1.6538104604330048
2021/04/03 07:40:05.000000,2317,3381,-5.89,0.0,436.61125,1.1075268817204302,-123.0,23.0879,120.45828,6961.44,240.98499933141113,9,-1,43.42,135.11,1.6546682995981146
2021/04/03 07:40:06.000000,2317,3382,-5.93,0.0,436.455078,1.1096774193548389,-115.0,23.08784,120.45838,6964.37,240.9863241161757,9,5,45.41,114.57,1.6553552503738573
2021/04/03 07:40:07.000000,2317,3383,-5.95,0.0,436.220937,1.103225806451613,-113.0,23.08778,120.45849,6967.33,240.98718637302684,9,5,49.04,128.62,1.6560524964778711
2021/04/03 07:40:08.000000,2317,3384,-5.94,0.0,436.046914,1.1053763440860216,-127.0,23.0877,120.45859,6970.52,240.99049813258037,9,-4,45.25,128.56,1.6567875438311048
2021/04/03 07:40:09.000000,2317,3385,-5.97,0.0,435.87843699999996,1.1053763440860216,-114.0,23.08764,120.45869,6973.99,240.99182481947093,9,5,42.76,125.03,1.6576027302607008
2021/04/03 07:40:10.000000,2317,3386,-5.99,0.0,435.638085,1.1075268817204302,-119.0,23.08756,120.45878,6977.11,240.99560092503515,9,1,45.95,138.12,1.658317919247155
2021/04/03 07:40:11.000000,2317,3387,-6.01,0.0,435.548476,1.0881720430107529,-114.0,23.08748,120.45887,6980.35,240.99937764263964,9,5,47.14,131.58,1.6590615862731453
2021/04/03 07:40:12.000000,2317,3388,-6.03,0.0,435.346835,1.1075268817204302,-114.0,23.08742,120.45898,6983.72,241.00024324962905,9,5,50.1,115.94,1.6598561479524856
2021/04/03 07:40:13.000000,2317,3389,-6.04,0.0,435.135039,1.1075268817204302,-113.0,23.08734,120.45908,6987.11,241.00355838448027,9,5,46.43,137.83,1.6606385848785663
2021/04/03 07:40:14.000000,2317,3390,-6.07,0.0,434.90386700000005,1.1075268817204302,-114.0,23.08726,120.45916,6991.13,241.00779982603567,9,5,46.3,137.38,1.6615642642053476
2021/04/03 07:40:15.000000,2317,3391,-6.1,0.0,434.75789,1.1075268817204302,-114.0,23.08719,120.45926,6994.01,241.01012323283663,9,5,48.18,119.96,1.662232347059591
2021/04/03 07:40:16.000000,2317,3392,-6.11,0.0,434.60402300000004,1.1075268817204302,-113.0,23.08712,120.45936,6996.96,241.0124472928897,9,5,46.09,131.89,1.662917039130685
2021/04/03 07:40:17.000000,2317,3393,-6.13,0.0,434.420078,1.1075268817204302,-113.0,23.08704,120.45945,7000.4,241.01622776343987,9,6,46.9,136.15,1.6637080578435604
2021/04/03 07:40:18.000000,2317,3394,-6.14,0.0,434.260195,1.1053763440860216,-114.0,23.08696,120.45956,7002.95,241.01908361617106,9,5,54.67,124.47,1.664294038025803
2021/04/03 07:40:19.000000,2317,3395,-6.15,0.0,434.10875,1.0967741935483872,-120.0,23.08687,120.45967,7006.15,241.02293342884,9,0,55.61,133.31,1.6650275290420662
2021/04/03 07:40:20.000000,2317,3396,-6.13,0.0,433.918007,1.1053763440860216,-113.0,23.08679,120.45977,7008.77,241.0262534323624,9,6,43.79,131.16,1.665626896849341
2021/04/03 07:40:21.000000,2317,3397,-6.14,0.0,433.72875,1.1010752688172043,-123.0,23.08672,120.45987,7011.41,241.02858093568886,9,-1,48.71,121.08,1.6662378553015638
2021/04/03 07:40:22.000000,2317,3398,-6.16,0.0,433.567226,1.103225806451613,-114.0,23.08663,120.45998,7014.08,241.03243314956194,9,5,58.4,137.53,1.6668453887185581
2021/04/03 07:40:23.000000,2317,3399,-6.18,0.0,433.398085,1.1075268817204302,-115.0,23.08653,120.46009,7017.18,241.03727949639935,9,5,52.84,132.07,1.6675481556123104
2021/04/03 07:40:24.000000,2317,3400,-6.19,0.0,433.276054,1.103225806451613,-114.0,23.08646,120.4602,7019.91,241.039146881306,9,5,47.53,120.35,1.6681836240734509
2021/04/03 07:40:25.000000,2317,3401,-6.19,0.0,433.08457000000004,1.0989247311827959,-114.0,23.08639,120.4603,7022.47,241.04147726842416,9,5,48.7,134.78,1.6687755036702925
2021/04/03 07:40:26.000000,2317,3402,-6.2,0.0,432.941679,1.0989247311827959,-115.0,23.08629,120.46041,7025.3,241.04632615525608,9,4,58.16,129.9,1.6694140629442917
2021/04/03 07:40:27.000000,2317,3403,-6.2,0.0,432.809687,1.1010752688172043,-116.0,23.08621,120.46052,7028.53,241.049189205552,9,3,50.54,124.93,1.6701613432861064
2021/04/03 07:40:28.000000,2317,3404,-6.22,0.0,432.64906199999996,1.1010752688172043,-114.0,23.08614,120.46062,7031.34,241.05152174997295,9,5,42.5,136.09,1.6708125352071963
2021/04/03 07:40:29.000000,2317,3405,-6.24,0.0,432.4575,1.0774193548387099,-114.0,23.08606,120.46072,7034.2,241.05484838081532,9,5,54.58,125.8,1.6714686993279315
2021/04/03 07:40:30.000000,2317,3406,-6.26,0.0,432.274609,1.103225806451613,-113.0,23.08597,120.46084,7037.41,241.05824519009545,9,6,56.26,127.66,1.672207477072544
2021/04/03 07:40:31.000000,2317,3407,-6.24,0.0,432.127031,1.1010752688172043,-115.0,23.08589,120.46094,7039.75,241.06157335791326,9,4,46.76,138.77,1.6727401032004614
2021/04/03 07:40:32.000000,2317,3408,-6.26,0.0,432.01054600000003,1.1010752688172043,-128.0,23.08581,120.46104,7042.47,241.06490223168942,9,-5,49.18,122.71,1.6733629499926101
2021/04/03 07:40:33.000000,2317,3409,-6.28,0.0,431.847578,1.1010752688172043,-114.0,23.08574,120.46115,7045.7,241.06677642049647,9,5,52.45,126.61,1.674116986176338
2021/04/03 07:40:34.000000,2317,3410,-6.28,0.0,431.711015,1.1010752688172043,-115.0,23.08565,120.46125,7048.42,241.07110030336443,9,4,49.33,137.49,1.674732891168241
2021/04/03 07:40:35.000000,2317,3411,-6.31,0.0,431.545078,1.0946236559139786,-116.0,23.08558,120.46135,7051.12,241.07343774142535,9,3,49.76,125.42,1.675357821358682
2021/04/03 07:40:36.000000,2317,3412,-6.31,0.0,431.39226499999995,1.1010752688172043,-113.0,23.0855,120.46145,7054.05,241.07676946067596,9,5,47.91,130.13,1.6760304471077352
2021/04/03 07:40:37.000000,2317,3413,-6.35,0.0,431.261757,1.103225806451613,-120.0,23.08542,120.46155,7056.78,241.0801018857487,9,0,49.93,133.53,1.6766555570242263
2021/04/03 07:40:38.000000,2317,3414,-6.38,0.0,431.08273399999996,1.1010752688172043,-114.0,23.08533,120.46167,7059.57,241.0835055146544,9,5,55.35,126.2,1.677294401511327
2021/04/03 07:40:39.000000,2317,3415,-6.43,0.0,430.88906199999997,1.0946236559139786,-119.0,23.08525,120.46177,7062.56,241.08683947621722,9,2,45.64,134.33,1.6779812026252665
2021/04/03 07:40:40.000000,2317,3416,-6.44,0.0,430.755625,1.1010752688172043,-124.0,23.08517,120.46186,7065.99,241.09063563661056,9,-2,48.41,133.38,1.6787692452388885
2021/04/03 07:40:41.000000,2317,3417,-6.47,0.0,430.58585899999997,1.1010752688172043,-115.0,23.08509,120.46196,7068.77,241.09397096065263,9,4,53.67,129.03,1.6794061316672544
2021/04/03 07:40:42.000000,2317,3418,-6.51,0.0,430.405273,1.0946236559139786,-113.0,23.085,120.46206,7071.16,241.09830078481588,9,6,47.78,136.04,1.6799434722166657
2021/04/03 07:40:43.000000,2317,3419,-6.51,0.0,430.289531,1.0946236559139786,-114.0,23.08492,120.46216,7074.04,241.10163754718502,9,5,50.18,129.47,1.6806040550880994
2021/04/03 07:40:44.000000,2317,3420,-6.51,0.0,430.071054,1.0967741935483872,-115.0,23.08484,120.46226,7077.44,241.104975015169,9,4,47.59,131.88,1.6813880798551046
2021/04/03 07:40:45.000000,2317,3421,-6.53,0.0,429.950664,1.0989247311827959,-113.0,23.08475,120.46236,7080.35,241.10930706523877,9,5,47.86,135.46,1.6820488069221344
2021/04/03 07:40:46.000000,2317,3422,-6.57,0.0,429.777812,1.0967741935483872,-114.0,23.08467,120.46246,7083.08,241.11264597136167,9,5,53.63,128.07,1.6826737002483108
2021/04/03 07:40:47.000000,2317,3423,-6.56,0.0,429.603593,1.1010752688172043,-114.0,23.08459,120.46256,7086.08,241.1159855830099,9,5,46.12,137.45,1.683362674995079
2021/04/03 07:40:48.000000,2317,3424,-6.62,0.0,429.410507,1.1010752688172043,-115.0,23.0845,120.46264,7089.2,241.12124206057396,9,4,48.54,136.87,1.6840667400501472
2021/04/03 07:40:49.000000,2317,3425,-6.66,0.0,429.24246,1.103225806451613,-118.0,23.08442,120.46275,7091.84,241.12412195856228,9,2,55.37,124.53,1.684673411104016
2021/04/03 07:40:50.000000,2317,3426,-6.66,0.0,429.09038999999996,1.1010752688172043,-113.0,23.08434,120.46285,7094.76,241.12746366463924,9,6,44.57,135.3,1.68534331647091
2021/04/03 07:40:52.000000,2317,3428,-6.68,0.0,428.816562,1.1010752688172043,-114.0,23.08417,120.46303,7100.89,241.13606507192372,9,5,52.82,127.99,1.6867385085262334
2021/04/03 07:40:53.000000,2317,3429,-6.69,0.0,428.640664,1.1010752688172043,-113.0,23.08408,120.46313,7103.78,241.14040291309283,9,5,51.0,137.99,1.6873942622108264
2021/04/03 07:40:54.000000,2317,3430,-6.68,0.0,428.505585,1.0989247311827959,-126.0,23.08399,120.46323,7107.08,241.14474151455465,9,-3,49.05,133.84,1.6881473176449224
2021/04/03 07:40:55.000000,2317,3431,-6.7,0.0,428.34753900000004,1.0989247311827959,-113.0,23.08392,120.46333,7109.97,241.14709258548805,9,6,47.95,126.95,1.6888169271496118
2021/04/03 07:40:56.000000,2317,3432,-6.7,0.0,428.16019500000004,1.0989247311827959,-113.0,23.08384,120.46342,7112.9,241.15089919366437,9,6,45.78,137.76,1.6894858271142632
2021/04/03 07:40:57.000000,2317,3433,-6.71,0.0,428.01125,1.0989247311827959,-118.0,23.08374,120.46352,7115.49,241.15623413891637,9,2,54.49,134.4,1.690063290707932
2021/04/03 07:40:58.000000,2317,3434,-6.7,0.0,427.854101,1.0903225806451613,-120.0,23.08366,120.46361,7118.48,241.16004206423443,9,0,46.49,134.9,1.690746378189829
2021/04/03 07:41:00.000000,2317,3436,-6.71,0.0,427.570312,1.09247311827957,-116.0,23.0835,120.4638,7124.39,241.16719922207275,9,4,52.89,127.88,1.6920990875843906
2021/04/03 07:41:01.000000,2317,3437,-6.72,0.0,427.34038999999996,1.0946236559139786,-112.0,23.08341,120.46389,7127.5,241.17200332602658,9,6,51.68,142.32,1.6928036061337453
2021/04/03 07:41:02.000000,2317,3438,-6.75,0.0,427.192187,1.0860215053763442,-118.0,23.08332,120.46397,7131.05,241.17726852165345,9,2,42.73,140.48,1.6936092984936357
2021/04/03 07:41:03.000000,2317,3439,-6.79,0.0,426.994765,1.09247311827957,-116.0,23.08324,120.46407,7133.39,241.18061916575468,9,2,50.47,120.57,1.694141196961987
2021/04/03 07:41:04.000000,2317,3440,-6.78,0.0,426.87210899999997,1.0645161290322582,-116.0,23.08316,120.46418,7136.25,241.18351018286816,9,3,51.13,137.4,1.694799731677865
2021/04/03 07:41:05.000000,2317,3441,-6.8,0.0,426.705546,1.0903225806451613,-112.0,23.08307,120.46425,7139.36,241.1892375488389,9,6,44.03,147.21,1.695497660297445
2021/04/03 07:41:06.000000,2317,3442,-6.83,0.0,426.521406,1.0946236559139786,-118.0,23.08299,120.46434,7142.23,241.19305047935717,9,2,48.2,127.93,1.6961520482955696
2021/04/03 07:41:07.000000,2317,3443,-6.85,0.0,426.424296,1.0946236559139786,-114.0,23.08291,120.46444,7145.14,241.19640382339924,9,6,46.58,130.84,1.696819140040735
2021/04/03 07:41:08.000000,2317,3444,-6.87,0.0,426.277148,1.09247311827957,-119.0,23.08283,120.46452,7147.94,241.20067817162783,9,0,41.79,141.37,1.6974536279484411
2021/04/03 07:41:09.000000,2317,3445,-6.89,0.0,426.066757,1.09247311827957,-114.0,23.08275,120.46461,7150.72,241.20449293332422,9,5,49.47,129.65,1.6980865799298392
2021/04/03 07:41:10.000000,2317,3446,-6.9,0.0,425.89875,1.09247311827957,-120.0,23.08268,120.4647,7153.82,241.20731377652538,9,0,44.31,132.1,1.6988024523123433
2021/04/03 07:41:11.000000,2317,3447,-6.92,0.0,425.761523,1.0946236559139786,-113.0,23.0826,120.46478,7156.54,241.21158975379066,9,6,41.86,141.98,1.699417877655205
2021/04/03 07:41:12.000000,2317,3448,-6.93,0.0,425.59972600000003,1.0860215053763442,-120.0,23.08251,120.46487,7159.11,241.21640085287584,9,0,50.89,133.71,1.6999939136705418
2021/04/03 07:41:13.000000,2317,3449,-6.95,0.0,425.425585,1.0903225806451613,-112.0,23.08243,120.46496,7162.14,241.2202180101981,9,6,42.28,132.95,1.7006860945733664
2021/04/03 07:41:14.000000,2317,3450,-6.97,0.0,425.295351,1.0838709677419356,-126.0,23.08236,120.46504,7165.29,241.22350103734814,9,-3,42.25,137.4,1.7014104956031237
2021/04/03 07:41:15.000000,2317,3451,-6.99,0.0,425.157265,1.09247311827957,-114.0,23.08228,120.46514,7167.53,241.2268595033189,9,5,52.8,130.68,1.7019183934528173
2021/04/03 07:41:16.000000,2317,3452,-7.0,0.0,425.00246,1.0881720430107529,-112.0,23.08219,120.46523,7170.34,241.2316731433878,9,6,42.09,136.4,1.7025512766440136
2021/04/03 07:41:17.000000,2317,3453,-7.01,0.0,424.81210899999996,1.081720430107527,-113.0,23.08212,120.46531,7173.77,241.2349577893095,9,6,41.85,137.96,1.703342049186285
2021/04/03 07:41:18.000000,2317,3454,-7.03,0.0,424.68582000000004,1.0881720430107529,-115.0,23.08204,120.4654,7176.12,241.23877792689234,9,4,48.99,127.91,1.703872738798058
2021/04/03 07:41:19.000000,2317,3455,-7.03,0.0,424.529257,1.0903225806451613,-114.0,23.08197,120.46549,7178.86,241.24160392519795,9,4,41.15,136.37,1.7045029753966239
2021/04/03 07:41:20.000000,2317,3456,-7.05,0.0,424.36695299999997,1.0881720430107529,-114.0,23.08188,120.46556,7181.79,241.2473392694226,9,5,44.77,143.17,1.7051577304165326
2021/04/03 07:41:21.000000,2317,3457,-7.07,0.0,424.22288999999995,1.0623655913978496,-115.0,23.08179,120.46566,7184.36,241.25169636992672,9,4,52.86,130.32,1.705736771209948
2021/04/03 07:41:22.000000,2317,3458,-7.09,0.0,424.02324200000004,1.09247311827957,-124.0,23.08171,120.46575,7186.9,241.25551892714438,9,-2,44.24,135.32,1.7063124507585303
2021/04/03 07:41:23.000000,2317,3459,-7.09,0.0,423.872226,1.09247311827957,-113.0,23.08164,120.46583,7189.97,241.25880672938192,9,6,39.95,134.97,1.7070176491497577
2021/04/03 07:41:24.000000,2317,3460,-7.12,0.0,423.745156,1.09247311827957,-123.0,23.08157,120.46592,7192.59,241.26163556526555,9,-9,45.04,131.18,1.7076193016836365
2021/04/03 07:41:25.000000,2317,3461,-7.14,0.0,423.55316400000004,1.09247311827957,-119.0,23.08148,120.466,7195.25,241.266914148407,9,1,44.66,142.19,1.7082130959893644
2021/04/03 07:41:26.000000,2317,3462,-7.16,0.0,423.374531,1.0838709677419356,-116.0,23.0814,120.46609,7198.06,241.27073902924263,9,3,47.05,129.37,1.7088527433096978
2021/04/03 07:41:27.000000,2317,3463,-7.21,0.0,423.229609,1.09247311827957,-113.0,23.08133,120.46618,7201.46,241.27356957611025,9,6,44.08,132.93,1.7096393948174793
2021/04/03 07:41:28.000000,2317,3464,-7.21,0.0,423.08941400000003,1.0946236559139786,-114.0,23.08125,120.46626,7204.24,241.27785491623325,9,5,41.09,142.05,1.7102686212465896
2021/04/03 07:41:29.000000,2317,3465,-7.21,0.0,422.931562,1.0903225806451613,-119.0,23.08117,120.46634,7206.61,241.2821407784837,9,0,47.25,130.69,1.7108005478267465
2021/04/03 07:41:30.000000,2317,3466,-7.22,0.0,422.736679,1.0903225806451613,-125.0,23.08109,120.46643,7209.65,241.2859679825136,9,-2,45.27,138.19,1.7114946626678276
2021/04/03 07:41:31.000000,2317,3467,-7.22,0.0,422.570156,1.0903225806451613,-116.0,23.08101,120.46651,7212.77,241.2902549310686,9,3,41.51,138.14,1.7122044741027362
2021/04/03 07:41:32.000000,2317,3468,-7.26,0.0,422.405312,1.0903225806451613,-113.0,23.08094,120.4666,7215.69,241.29308824688553,9,5,44.56,126.71,1.7128771246512113
2021/04/03 07:41:33.000000,2317,3469,-7.31,0.0,422.209648,1.0903225806451613,-113.0,23.08086,120.46668,7218.68,241.2973762585179,9,6,43.83,141.5,1.7135560412649624
2021/04/03 07:41:34.000000,2317,3470,-7.3,0.0,422.065625,1.0881720430107529,-125.0,23.08077,120.46676,7222.16,241.30265990051578,9,-2,45.54,136.45,1.7143441076996802
2021/04/03 07:41:35.000000,2317,3471,-7.31,0.0,421.913906,1.0795698924731183,-114.0,23.0807,120.46686,7224.97,241.30503592175856,9,5,44.48,125.84,1.7149938500637352
2021/04/03 07:41:36.000000,2317,3472,-7.33,0.0,421.74781199999995,1.0860215053763442,-123.0,23.08063,120.46693,7227.99,241.30878934728426,9,-9,40.49,143.47,1.715683609253956
2021/04/03 07:41:37.000000,2317,3473,-7.36,0.0,421.59117100000003,1.0860215053763442,-116.0,23.08055,120.46701,7231.17,241.31307946574796,9,3,43.81,135.75,1.71640748672744
2021/04/03 07:41:38.000000,2317,3474,-7.38,0.0,421.428828,1.0860215053763442,-114.0,23.08048,120.4671,7233.95,241.3159160669012,8,6,45.53,124.74,1.7170467875518804
2021/04/03 07:41:39.000000,2317,3475,-7.41,0.0,421.30566400000004,1.0838709677419356,-118.0,23.0804,120.46719,7236.51,241.31974845507972,9,3,42.86,141.08,1.717626802298575
2021/04/03 07:41:40.000000,2317,3476,-7.42,0.0,421.094335,1.0838709677419356,-119.0,23.08032,120.46726,7240.08,241.32449895121275,9,0,46.71,135.35,1.7184398461011738
2021/04/03 07:41:41.000000,2317,3477,-7.42,0.0,421.014453,1.0881720430107529,-123.0,23.08024,120.46735,7242.84,241.3283324672914,9,-9,42.94,127.93,1.7190672501651434
2021/04/03 07:41:43.000000,2317,3479,-7.42,0.0,420.64003900000006,1.0860215053763442,-115.0,23.0801,120.46751,7248.36,241.33492793015424,9,4,45.13,132.89,1.7203296312001926
2021/04/03 07:41:44.000000,2317,3480,-7.46,0.0,420.484648,1.0860215053763442,-114.0,23.08002,120.46761,7251.59,241.33830455423023,9,5,47.83,126.47,1.7210717143585714
2021/04/03 07:41:45.000000,2317,3481,-7.45,0.0,420.29,1.0860215053763442,-127.0,23.07994,120.46769,7254.32,241.34259894628028,9,-5,43.05,145.46,1.7216886374603206
2021/04/03 07:41:46.000000,2317,3482,-7.45,0.0,420.13957000000005,1.0838709677419356,-118.0,23.07986,120.46776,7257.04,241.34735235505195,9,3,44.12,134.67,1.722299892689142
2021/04/03 07:41:47.000000,2317,3483,-7.48,0.0,420.02875,1.0838709677419356,-116.0,23.07979,120.46786,7260.05,241.34973543129547,9,3,45.54,127.14,1.7229968172072994
