Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 03:41:13.000000,2304,3290,-14.38,4.2,377.34679600000004,1.1935483870967742,-125.0,23.02058,120.49346,8083.37,246.12618421018738,11,-8,52.24,164.13,1.8810537191412375
2021/04/04 03:41:14.000000,2304,3291,-14.42,4.3,377.2025,1.2,-126.0,23.02047,120.49351,8086.71,246.1350533821325,11,-7,45.93,149.49,1.8817626398563805
2021/04/04 03:41:15.000000,2304,3292,-14.44,4.4,376.984726,1.2,-127.0,23.02034,120.49356,8089.74,246.1459346584171,11,-6,58.95,162.08,1.882384050504433
2021/04/04 03:41:16.000000,2304,3293,-14.46,4.5,376.846679,1.1978494623655913,-126.0,23.02021,120.49362,8093.12,246.1563775190462,11,-4,56.36,158.95,1.8830901357100505
2021/04/04 03:41:17.000000,2304,3294,-14.49,4.6,376.66875,1.1978494623655913,-125.0,23.02009,120.49368,8096.58,246.165815030943,11,-3,50.63,151.36,1.8838224484761883
2021/04/04 03:41:18.000000,2304,3295,-14.51,4.7,376.486171,1.2,-125.0,23.01997,120.49373,8099.52,246.17569185493446,11,-3,54.41,164.96,1.8844304481113658
2021/04/04 03:41:19.000000,2304,3296,-14.53,4.9,376.338984,1.1978494623655913,-126.0,23.01984,120.49378,8102.86,246.1865750504841,11,-4,54.15,156.42,1.8851236908893187
2021/04/04 03:41:20.000000,2304,3297,-14.56,5.1,376.179414,1.1978494623655913,-126.0,23.01972,120.49384,8106.59,246.1960140286474,11,-4,52.75,155.49,1.8859185904391924
2021/04/04 03:41:21.000000,2304,3298,-14.57,5.2,376.00757799999997,1.1978494623655913,-124.0,23.01959,120.49388,8109.82,246.2073368681023,11,-2,55.15,167.12,1.8865827718625514
2021/04/04 03:41:22.000000,2304,3299,-14.59,5.4,375.817304,1.1913978494623656,-125.0,23.01946,120.49393,8112.83,246.21822145292614,11,-3,53.35,154.35,1.8871991092642781
2021/04/04 03:41:23.000000,2304,3300,-14.62,5.6,375.702304,1.1978494623655913,-125.0,23.01934,120.49399,8116.48,246.22766187684783,11,-3,53.43,159.29,1.8879752187754781
2021/04/04 03:41:24.000000,2304,3301,-14.64,5.7,375.524492,1.1978494623655913,-124.0,23.01921,120.49403,8120.24,246.23898598713154,11,-2,53.5,166.42,1.8887623973173508
2021/04/04 03:41:25.000000,2304,3302,-14.66,5.9,375.366445,1.1978494623655913,-128.0,23.01909,120.49408,8123.53,246.2488658957683,11,-6,49.74,153.4,1.8894513385270806
2021/04/04 03:41:26.000000,2304,3303,-14.68,6.0,375.17628900000005,1.189247311827957,-124.0,23.01896,120.49413,8126.84,246.2597523182775,11,-3,58.4,160.59,1.8901371523422348
2021/04/04 03:41:27.000000,2304,3304,-14.69,6.2,375.02457000000004,1.1978494623655913,-125.0,23.01882,120.49418,8130.84,246.27164531690576,11,-3,57.93,161.94,1.8909755379382915
2021/04/04 03:41:28.000000,2304,3305,-14.74,6.3,374.777734,1.1956989247311829,-122.0,23.01871,120.49424,8134.07,246.2800820355978,11,-1,45.91,152.09,1.8916614307828654
2021/04/04 03:41:29.000000,2304,3306,-14.76,6.5,374.592265,1.1956989247311829,-128.0,23.01859,120.49428,8137.28,246.2904021103195,11,-5,50.02,166.87,1.8923281684126143
2021/04/04 03:41:30.000000,2304,3307,-14.78,6.6,374.491171,1.1956989247311829,-124.0,23.01846,120.49432,8141.27,246.3017287052127,11,-2,56.63,161.56,1.8931683684833942
2021/04/04 03:41:31.000000,2304,3308,-14.81,6.7,374.30871,1.1956989247311829,-123.0,23.01834,120.49439,8144.52,246.31073461751072,11,-1,52.84,147.95,1.8938543746720824
2021/04/04 03:41:32.000000,2304,3309,-14.83,6.9,374.10179600000004,1.1956989247311829,-124.0,23.01822,120.49444,8147.75,246.3206176264259,11,-2,54.93,162.35,1.8945289419596885
2021/04/04 03:41:33.000000,2304,3310,-14.84,7.0,373.950156,1.1956989247311829,-122.0,23.01809,120.49448,8151.54,246.3319455081468,11,-1,49.77,163.27,1.8953224574722725
2021/04/04 03:41:34.000000,2304,3311,-14.87,7.1,373.758632,1.1935483870967742,-128.0,23.01798,120.49454,8154.74,246.3403849303962,11,-6,48.71,153.53,1.8960010393171232
2021/04/04 03:41:35.000000,2304,3312,-14.91,7.2,373.565585,1.1870967741935483,-124.0,23.01785,120.49459,8158.02,246.35127549310835,11,-2,60.53,163.9,1.896679302202769
2021/04/04 03:41:36.000000,2304,3313,-14.94,7.3,373.40929600000004,1.1935483870967742,-124.0,23.01772,120.49463,8161.67,246.36260462465253,11,-2,48.17,160.16,1.8974400848377473
2021/04/04 03:41:37.000000,2304,3314,-14.96,7.4,373.254492,1.1870967741935483,-122.0,23.01761,120.49468,8165.4,246.37148347162145,11,-1,48.02,156.05,1.8982382458239628
2021/04/04 03:41:38.000000,2304,3315,-14.99,7.5,373.090546,1.1956989247311829,-124.0,23.01748,120.49473,8168.44,246.38237536015114,11,-2,57.04,163.91,1.898860561955401
2021/04/04 03:41:39.000000,2304,3316,-15.02,7.6,372.94640599999997,1.1935483870967742,-123.0,23.01736,120.49478,8171.5,246.39226137055297,11,-1,50.13,155.61,1.8994952171042698
2021/04/04 03:41:40.000000,2304,3317,-15.06,7.7,372.74578099999997,1.1935483870967742,-126.0,23.01724,120.49483,8175.25,246.40214780932172,11,-4,52.39,159.74,1.9002900865349068
2021/04/04 03:41:41.000000,2304,3318,-15.09,7.7,372.612539,1.1870967741935483,-125.0,23.01711,120.49487,8179.09,246.41347897368772,11,-3,57.43,166.39,1.90109465720967
2021/04/04 03:41:42.000000,2304,3319,-15.13,7.8,372.425625,1.1935483870967742,-127.0,23.01699,120.49492,8182.11,246.42336625068353,11,-6,47.87,156.72,1.9017198410767733
2021/04/04 03:41:43.000000,2304,3320,-15.14,7.8,372.30917900000003,1.1935483870967742,-125.0,23.01686,120.49497,8185.58,246.4342603813051,11,-3,55.39,160.13,1.9024417170067227
2021/04/04 03:41:44.000000,2304,3321,-15.16,7.8,372.125429,1.1935483870967742,-125.0,23.01673,120.49501,8189.43,246.44559277667062,11,-3,56.06,163.7,1.903248394730598
2021/04/04 03:41:45.000000,2304,3322,-15.22,7.9,371.914062,1.1935483870967742,-126.0,23.01662,120.49507,8192.81,246.45403711571848,11,-4,44.81,152.22,1.90396814838642
2021/04/04 03:41:46.000000,2304,3323,-15.24,7.9,371.737929,1.1870967741935483,-126.0,23.0165,120.49511,8196.26,246.46436384660794,11,-4,52.77,161.76,1.9046895706081899
2021/04/04 03:41:47.000000,2304,3324,-15.27,7.9,371.59085899999997,1.1870967741935483,-124.0,23.01636,120.49515,8200.16,246.47670393746185,11,-2,60.19,168.51,1.9054998697748815
2021/04/04 03:41:48.000000,2304,3325,-15.28,8.0,371.394882,1.1913978494623656,-124.0,23.01624,120.49519,8202.89,246.48703141465109,11,-2,47.79,158.99,1.9060539759822153
2021/04/04 03:41:49.000000,2304,3326,-15.32,8.1,371.250898,1.1827956989247312,-125.0,23.01612,120.49524,8206.15,246.49692163297559,11,-3,48.53,161.15,1.9067344719230366
2021/04/04 03:41:50.000000,2304,3327,-15.33,8.1,371.119335,1.1913978494623656,-125.0,23.016,120.49528,8209.72,246.50724985494787,11,-3,54.93,161.27,1.9074834996527064
2021/04/04 03:41:51.000000,2304,3328,-15.38,8.2,370.93710899999996,1.1913978494623656,-123.0,23.01588,120.49534,8213.11,246.51670335312224,11,-1,48.66,152.21,1.9081974405277458
2021/04/04 03:41:52.000000,2304,3329,-15.41,8.2,370.77171799999996,1.1913978494623656,-124.0,23.01576,120.49539,8216.51,246.52659485484318,11,-2,54.13,164.76,1.9089102585465643
2021/04/04 03:41:53.000000,2304,3330,-15.42,8.2,370.578828,1.1913978494623656,-122.0,23.01563,120.49542,8220.64,246.5383683276516,11,-1,55.33,165.32,1.9097779166795796
2021/04/04 03:41:54.000000,2304,3331,-15.45,8.2,370.427304,1.1827956989247312,-123.0,23.01551,120.49547,8223.58,246.54826062823236,11,-1,45.99,153.5,1.9103838197607732
2021/04/04 03:41:55.000000,2304,3332,-15.48,8.3,370.22832,1.1913978494623656,-124.0,23.0154,120.49552,8226.59,246.55714669979767,11,-2,51.65,162.04,1.9110137157346792
2021/04/04 03:41:56.000000,2304,3333,-15.51,8.3,370.07832,1.189247311827957,-123.0,23.01527,120.49557,8230.24,246.5680465121296,11,-2,54.09,158.4,1.9117765181623723
2021/04/04 03:41:57.000000,2304,3334,-15.53,8.3,369.940507,1.189247311827957,-127.0,23.01516,120.49563,8233.62,246.57649608684727,11,-4,49.89,153.11,1.9124955746098253
2021/04/04 03:41:58.000000,2304,3335,-15.57,8.4,369.76910100000003,1.1827956989247312,-122.0,23.01503,120.49567,8237.26,246.5878341059995,11,-1,55.75,168.8,1.9132525319177742
2021/04/04 03:41:59.000000,2304,3336,-15.59,8.4,369.576367,1.189247311827957,-123.0,23.0149,120.4957,8240.94,246.5996097561432,11,-1,47.5,166.01,1.9140153081246096
2021/04/04 03:42:00.000000,2304,3337,-15.61,8.4,369.400273,1.189247311827957,-127.0,23.0148,120.49575,8244.47,246.60749106052575,11,-6,45.41,151.57,1.9147734143736546
2021/04/04 03:42:01.000000,2304,3338,-15.62,8.4,369.264179,1.1827956989247312,-124.0,23.01467,120.4958,8247.51,246.6183930288054,11,-2,59.19,161.09,1.9153943145228332
2021/04/04 03:42:02.000000,2304,3339,-15.67,8.4,369.12191400000006,1.1870967741935483,-125.0,23.01455,120.49584,8250.99,246.6287258028954,11,-3,47.26,163.31,1.9161216827342744
2021/04/04 03:42:03.000000,2304,3340,-15.69,8.4,368.92913999999996,1.1870967741935483,-126.0,23.01444,120.49589,8254.7,246.63761502646582,11,-4,41.05,156.41,1.9169135711322607
2021/04/04 03:42:04.000000,2304,3341,-15.72,8.4,368.739414,1.1870967741935483,-123.0,23.01432,120.49594,8257.44,246.64751146669556,11,-1,59.53,159.74,1.917472499391345
2021/04/04 03:42:05.000000,2304,3342,-15.75,8.4,368.581835,1.1870967741935483,-124.0,23.01419,120.49599,8260.8,246.65841518269377,11,-2,51.22,158.64,1.918167412835359
2021/04/04 03:42:06.000000,2304,3343,-15.79,8.5,368.451757,1.1849462365591399,-125.0,23.01409,120.49604,8264.48,246.66629876091085,11,-3,40.91,158.71,1.9189599873472383
2021/04/04 03:42:07.000000,2304,3344,-15.81,8.5,368.23913999999996,1.1870967741935483,-123.0,23.01397,120.49608,8267.48,246.67663340939134,11,-2,54.24,164.46,1.9195756824527208
2021/04/04 03:42:08.000000,2304,3345,-15.83,8.5,368.03121,1.1849462365591399,-124.0,23.01385,120.49612,8271.09,246.68696841206213,11,-2,49.96,157.65,1.9203328429442421
2021/04/04 03:42:10.000000,2304,3347,-15.88,8.6,367.72371,1.1806451612903226,-124.0,23.01361,120.49622,8278.02,246.70676579754397,10,-2,55.56,163.78,1.9217864896576142
2021/04/04 03:42:11.000000,2304,3348,-15.91,8.6,367.578554,1.1849462365591399,-125.0,23.0135,120.49626,8281.09,246.71609497200646,10,-3,44.45,159.67,1.922426030136983
2021/04/04 03:42:12.000000,2304,3349,-15.94,8.6,367.408789,1.1849462365591399,-123.0,23.01339,120.4963,8284.54,246.7254244654971,10,-2,47.76,162.81,1.9231536653598902
2021/04/04 03:42:13.000000,2304,3350,-15.97,8.5,367.223789,1.1870967741935483,-124.0,23.01326,120.49634,8287.92,246.73676826669114,10,-2,60.13,162.29,1.9238493138984485
2021/04/04 03:42:14.000000,2304,3351,-16.01,8.5,367.060195,1.178494623655914,-123.0,23.01313,120.49639,8291.01,246.74767576123793,10,-1,44.85,159.33,1.924481035192533
2021/04/04 03:42:15.000000,2304,3352,-16.03,8.4,366.87976499999996,1.1849462365591399,-125.0,23.01303,120.49643,8294.39,246.75599928016956,10,-3,47.66,155.37,1.9252001052398109
2021/04/04 03:42:16.000000,2304,3353,-16.06,8.3,366.73913999999996,1.1849462365591399,-123.0,23.0129,120.49649,8297.85,246.76647098384865,10,-2,58.21,160.22,1.9259209269461721
2021/04/04 03:42:17.000000,2304,3354,-16.06,8.3,366.587812,1.178494623655914,-127.0,23.01278,120.49653,8301.35,246.77680932754393,10,-7,42.34,167.0,1.9266520038181052
2021/04/04 03:42:18.000000,2304,3355,-16.11,8.2,366.38296799999995,1.178494623655914,-123.0,23.01268,120.49657,8305.08,246.78513384643676,10,-2,47.83,155.91,1.9274520732385467
2021/04/04 03:42:19.000000,2304,3356,-16.15,8.1,366.23620999999997,1.1849462365591399,-126.0,23.01255,120.49662,8309.56,246.79604345108746,10,-4,58.78,155.91,1.9284058272091185
2021/04/04 03:42:20.000000,2304,3357,-16.17,8.0,366.049765,1.1827956989247312,-125.0,23.01243,120.49666,8312.61,246.80638287258589,10,-3,45.05,169.7,1.9290323533084284
2021/04/04 03:42:21.000000,2304,3358,-16.22,7.8,365.91082,1.1763440860215053,-126.0,23.01232,120.4967,8316.23,246.8157155033628,10,-4,46.77,157.49,1.929798861523499
2021/04/04 03:42:22.000000,2304,3359,-16.26,7.7,365.75332000000003,1.1849462365591399,-125.0,23.0122,120.49676,8319.84,246.82518279397348,10,-3,56.78,157.16,1.930561939950563
2021/04/04 03:42:23.000000,2304,3360,-16.28,7.6,365.559335,1.1741935483870969,-126.0,23.01207,120.49679,8323.02,246.8369668831455,10,-4,48.3,171.22,1.9312071473601053
2021/04/04 03:42:24.000000,2304,3361,-16.3,7.4,365.400312,1.1806451612903226,-128.0,23.01196,120.49683,8326.62,246.84630055362362,10,-5,47.93,159.48,1.9319688313431636
2021/04/04 03:42:25.000000,2304,3362,-16.32,7.2,365.252226,1.1827956989247312,-123.0,23.01184,120.49689,8330.4,246.85576915392878,10,-2,55.42,151.95,1.9327711323102335
2021/04/04 03:42:26.000000,2304,3363,-16.36,7.0,365.06582000000003,1.1806451612903226,-127.0,23.01173,120.49693,8333.27,246.86510354417533,10,-4,44.98,167.72,1.933363456735246
2021/04/04 03:42:27.000000,2304,3364,-16.39,6.8,364.89457000000004,1.1806451612903226,-125.0,23.01161,120.49696,8337.06,246.87588174160314,10,-3,51.92,165.41,1.9341577076446232
2021/04/04 03:42:28.000000,2304,3365,-16.41,6.6,364.72503900000004,1.1827956989247312,-125.0,23.01148,120.49701,8341.11,246.88679509926249,10,-3,55.98,157.48,1.9350111001707089
2021/04/04 03:42:29.000000,2304,3366,-16.44,6.4,364.525,1.1827956989247312,-127.0,23.01137,120.49705,8344.2,246.89613049569365,10,-4,42.71,162.01,1.935654251931459
2021/04/04 03:42:30.000000,2304,3367,-16.46,6.2,364.35699200000005,1.1827956989247312,-125.0,23.01126,120.4971,8347.7,246.90503008245722,10,-3,48.96,156.82,1.936395804018378
2021/04/04 03:42:31.000000,2304,3368,-16.48,6.0,364.192031,1.1741935483870969,-125.0,23.01114,120.49715,8351.7,246.91493738603225,10,-3,52.18,159.35,1.937245292855492
2021/04/04 03:42:32.000000,2304,3369,-16.49,5.9,364.013476,1.1806451612903226,-125.0,23.01102,120.49718,8354.88,246.92571722265356,10,-3,46.08,170.87,1.9378978171444048
2021/04/04 03:42:33.000000,2304,3370,-16.53,5.8,363.82546799999994,1.1806451612903226,-126.0,23.0109,120.49722,8358.24,246.93606132238747,10,-4,52.58,156.91,1.9385954190920716
2021/04/04 03:42:34.000000,2304,3371,-16.56,5.7,363.680429,1.1806451612903226,-126.0,23.01079,120.49727,8361.87,246.94496240602325,10,-4,49.76,157.75,1.939366858804153
2021/04/04 03:42:36.000000,2304,3373,-16.62,5.5,363.295742,1.178494623655914,-125.0,23.01056,120.49735,8368.46,246.96464498608512,10,-3,52.01,158.88,1.9407395406573649
2021/04/04 03:42:37.000000,2304,3374,-16.65,5.5,363.15375,1.1720430107526882,-126.0,23.01044,120.49739,8372.76,246.97499049654164,10,-4,49.69,161.99,1.9416547206901011
2021/04/04 03:42:38.000000,2304,3375,-16.69,5.4,363.002656,1.1806451612903226,-125.0,23.01032,120.49742,8376.23,246.98577221104503,10,-3,46.92,166.0,1.9423740726530407
2021/04/04 03:42:39.000000,2304,3376,-16.7,5.3,362.793437,1.1806451612903226,-124.0,23.01021,120.49748,8379.68,246.99423929051784,10,-2,54.1,152.18,1.9431069222719182
2021/04/04 03:42:40.000000,2304,3377,-16.75,5.3,362.648476,1.178494623655914,-124.0,23.01009,120.49753,8383.49,247.00415009925047,10,-2,50.31,162.84,1.9439117785966344
2021/04/04 03:42:41.000000,2304,3378,-16.78,5.3,362.44097600000003,1.1698924731182796,-126.0,23.00997,120.49755,8386.97,247.01536856023696,10,-4,42.37,173.62,1.9446298264038595
2021/04/04 03:42:42.000000,2304,3379,-16.81,5.3,362.29281199999997,1.1698924731182796,-125.0,23.00987,120.4976,8390.18,247.02326505652937,10,-3,49.87,150.22,1.9453113963345499
2021/04/04 03:42:43.000000,2304,3380,-16.85,5.3,362.09589800000003,1.1698924731182796,-125.0,23.00975,120.49766,8393.92,247.0327413147026,10,-3,53.04,159.23,1.946103271494746
2021/04/04 03:42:44.000000,2304,3381,-16.88,5.4,361.932578,1.1720430107526882,-126.0,23.00963,120.49769,8397.41,247.0435249830567,10,-7,47.38,170.25,1.9468268751363593
2021/04/04 03:42:45.000000,2304,3382,-16.9,5.4,361.754023,1.1720430107526882,-126.0,23.00952,120.49773,8400.67,247.0528657523227,10,-4,48.02,154.69,1.9475085014692308
2021/04/04 03:42:46.000000,2304,3383,-16.93,5.5,361.574296,1.1763440860215053,-127.0,23.00941,120.49778,8404.54,247.06177126639483,10,-5,48.58,161.82,1.9483348060579195
2021/04/04 03:42:47.000000,2304,3384,-16.98,5.7,361.36816400000004,1.167741935483871,-128.0,23.00929,120.49782,8408.21,247.07212031798485,10,-6,48.06,164.99,1.9491033447840465
2021/04/04 03:42:48.000000,2304,3385,-17.0,5.8,361.19878900000003,1.1763440860215053,-125.0,23.00917,120.49787,8411.32,247.0820342216658,10,-3,51.45,154.36,1.9497455418840692
2021/04/04 03:42:49.000000,2304,3386,-17.02,6.0,361.035507,1.1763440860215053,-126.0,23.00906,120.49791,8414.58,247.09137636114832,10,-7,47.12,168.6,1.9504269384817594
2021/04/04 03:42:50.000000,2304,3387,-17.05,6.2,360.864882,1.1698924731182796,-127.0,23.00895,120.49794,8418.52,247.10115425286952,10,-5,46.2,161.85,1.9512623349804006
2021/04/04 03:42:51.000000,2304,3388,-17.06,6.5,360.686367,1.1720430107526882,-124.0,23.00883,120.498,8422.25,247.11063388147016,10,-2,52.11,151.18,1.9520513841974452
2021/04/04 03:42:52.000000,2304,3389,-17.08,6.7,360.536914,1.167741935483871,-125.0,23.00872,120.49804,8425.39,247.1199770233159,10,-3,47.22,166.43,1.9527048147956463
2021/04/04 03:42:53.000000,2304,3390,-17.13,7.0,360.364531,1.1741935483870969,-128.0,23.0086,120.49808,8429.16,247.13032820446008,10,-5,49.91,161.43,1.9534961261945119
2021/04/04 03:42:54.000000,2304,3391,-17.16,7.2,360.17386700000003,1.1741935483870969,-125.0,23.00848,120.49813,8432.73,247.14024444648152,10,-3,51.62,156.9,1.9542444941262334
2021/04/04 03:42:55.000000,2304,3392,-17.19,7.3,359.946601,1.146236559139785,-126.0,23.00837,120.49817,8436.17,247.14958860725528,10,-7,44.61,169.69,1.9549672207329905
2021/04/04 03:42:56.000000,2304,3393,-17.21,7.6,359.81109299999997,1.1741935483870969,-127.0,23.00826,120.4982,8439.65,247.1593683110166,10,-7,45.56,156.24,1.9556957103262467
2021/04/04 03:42:57.000000,2304,3394,-17.24,7.9,359.609765,1.1741935483870969,-126.0,23.00815,120.49827,8443.72,247.16740750540913,10,-3,55.75,152.1,1.9565745159789352
2021/04/04 03:42:58.000000,2304,3395,-17.27,8.3,359.452578,1.1741935483870969,-125.0,23.00802,120.4983,8446.75,247.1792034612125,10,-3,48.85,172.62,1.9571827470041205
2021/04/04 03:42:59.000000,2304,3396,-17.3,8.6,359.313828,1.1741935483870969,-125.0,23.00792,120.49833,8450.53,247.18797625030604,10,-8,41.97,161.08,1.957988484963607
2021/04/04 03:43:00.000000,2304,3397,-17.32,9.0,359.149179,1.1720430107526882,-125.0,23.00781,120.49838,8454.58,247.19688692513748,10,-3,50.44,153.27,1.9588555812123627
2021/04/04 03:43:01.000000,2304,3398,-17.36,9.4,358.978476,1.1741935483870969,-125.0,23.00769,120.49842,8457.71,247.20724090246316,10,-3,47.52,170.01,1.9594982001236028
2021/04/04 03:43:02.000000,2304,3399,-17.37,9.8,358.806445,1.1720430107526882,-125.0,23.00758,120.49845,8461.46,247.21702237236002,10,-3,46.15,160.71,1.9602888254722513
2021/04/04 03:43:03.000000,2304,3400,-17.43,10.3,358.68148399999995,1.1655913978494623,-125.0,23.00746,120.4985,8465.26,247.2269420136398,10,-3,52.2,155.3,1.9610898664700793
2021/04/04 03:43:04.000000,2304,3401,-17.45,10.7,358.463437,1.1634408602150539,-126.0,23.00735,120.49854,8468.61,247.2362891127167,10,-3,46.28,172.9,1.9617912191164268
2021/04/04 03:43:05.000000,2304,3402,-17.48,11.1,358.298828,1.1655913978494623,-126.0,23.00724,120.49856,8472.46,247.2465063756049,10,-4,45.43,162.59,1.9626013485484262
2021/04/04 03:43:06.000000,2304,3403,-17.5,11.4,358.167851,1.1720430107526882,-125.0,23.00713,120.49861,8476.02,247.2554191507657,10,-3,48.87,153.3,1.9633546388642436
2021/04/04 03:43:07.000000,2304,3404,-17.54,11.8,357.965312,1.1698924731182796,-125.0,23.00702,120.49865,8478.89,247.26476716797504,10,-8,45.52,170.85,1.9639447217756474
2021/04/04 03:43:08.000000,2304,3405,-17.57,12.1,357.78074200000003,1.1698924731182796,-128.0,23.0069,120.49868,8482.48,247.27555830865057,10,-5,50.84,163.63,1.9646899372779627
2021/04/04 03:43:09.000000,2304,3406,-17.6,12.5,357.64976499999995,1.1698924731182796,-125.0,23.00678,120.49873,8486.52,247.28548015092957,10,-3,50.26,156.98,1.9655461327422494
2021/04/04 03:43:10.000000,2304,3407,-17.62,12.8,357.464101,1.1634408602150539,-128.0,23.00667,120.49875,8489.42,247.29569867119042,10,-6,41.7,173.18,1.9661360864899897
2021/04/04 03:43:11.000000,2304,3408,-17.65,13.2,357.281289,1.1698924731182796,-125.0,23.00657,120.49878,8492.79,247.30447462774876,10,-3,45.28,158.9,1.9668462161332536
2021/04/04 03:43:12.000000,2304,3409,-17.68,13.5,357.150351,1.1698924731182796,-124.0,23.00645,120.49883,8496.7,247.31439749353646,10,-2,56.89,158.73,1.9676721328037037
2021/04/04 03:43:13.000000,2304,3410,-17.7,14.0,356.984453,1.1698924731182796,-125.0,23.00632,120.49886,8499.85,247.32619817190354,10,-3,51.93,174.3,1.9683071939395498
